test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,v0.10.48,nbody_6.js 50000000,0,1695052446,2640488,node,0:00.16,645592,18460,10012,100.0,0.1,2,3,0:00,0,8844,14172,0,2670,0,18460,325,2,285,38,0,14.3,1.5,0.0,83.5,0.8,0.0,0.0,0.0,15794.9 MiB,2875.6 MiB,2092.3 MiB,10826.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13105.7 MiB
1,v0.10.48,nbody_6.js 50000000,1,1695052447,2640488,node,0:01.34,645592,18460,10012,93.8,0.1,2,3,0:01,0,8844,14172,0,2670,0,18460,325,2,285,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2874.9 MiB,2092.8 MiB,10827.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.9 MiB
1,v0.10.48,nbody_6.js 50000000,2,1695052449,2640488,node,0:02.53,645592,18460,10012,106.2,0.1,2,3,0:02,0,8844,14172,0,2670,0,18460,325,2,285,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2877.8 MiB,2096.7 MiB,10820.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.9 MiB
1,v0.10.48,nbody_6.js 50000000,3,1695052450,2640488,node,0:03.71,645592,18460,10012,106.7,0.1,2,3,0:03,0,8844,14172,0,2670,0,18460,325,2,285,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2877.8 MiB,2096.9 MiB,10820.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.9 MiB
1,v0.10.48,nbody_6.js 50000000,4,1695052451,2640488,node,0:04.89,645592,22684,10012,100.0,0.1,2,3,0:04,0,8844,18268,0,3694,0,22684,325,2,285,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2874.1 MiB,2100.5 MiB,10820.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.2 MiB
1,v0.10.48,nbody_6.js 50000000,5,1695052452,2640488,node,0:06.07,645592,22684,10012,93.8,0.1,2,3,0:06,0,8844,18268,0,3694,0,22684,325,2,285,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2873.9 MiB,2100.8 MiB,10820.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.0 MiB
1,v0.10.48,nbody_6.js 50000000,6,1695052453,2640488,node,0:07.26,645592,22684,10012,100.0,0.1,2,3,0:07,0,8844,18268,0,3694,0,22684,325,2,285,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2873.4 MiB,2101.3 MiB,10820.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.5 MiB
1,v0.10.48,nbody_6.js 50000000,7,1695052455,2640488,node,0:08.44,645592,22684,10012,100.0,0.1,2,3,0:08,0,8844,18268,0,3694,0,22684,325,2,285,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2873.2 MiB,2101.5 MiB,10820.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.3 MiB
1,v0.10.48,nbody_6.js 50000000,8,1695052456,2640488,node,0:09.63,645592,22684,10012,106.7,0.1,2,3,0:09,0,8844,18268,0,3694,0,22684,325,2,285,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2872.7 MiB,2102.0 MiB,10820.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.8 MiB
1,v0.10.48,nbody_6.js 50000000,9,1695052457,2640488,node,0:10.80,645592,22684,10012,93.8,0.1,2,3,0:10,0,8844,18268,0,3694,0,22684,325,2,285,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2872.7 MiB,2102.0 MiB,10820.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.8 MiB
