test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
5,v19.9.0,nbody_6.js 50000000,1,1695062841,2668447,node,0:01.34,990328,47196,35820,93.8,0.3,7,4,0:01,0,79840,53880,0,3925,0,47196,321,2,281,38,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,1832.3 MiB,2102.0 MiB,11860.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13095.8 MiB
5,v19.9.0,nbody_6.js 50000000,2,1695062842,2668447,node,0:02.52,990328,47196,35820,100.0,0.3,7,4,0:02,0,79840,53880,0,3925,0,47196,321,3,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,1840.7 MiB,2100.6 MiB,11853.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.2 MiB
5,v19.9.0,nbody_6.js 50000000,3,1695062843,2668447,node,0:03.69,990328,47196,35820,100.0,0.3,7,4,0:03,0,79840,53880,0,3925,0,47196,321,2,281,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,1839.2 MiB,2102.1 MiB,11853.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.7 MiB
5,v19.9.0,nbody_6.js 50000000,4,1695062844,2668447,node,0:04.87,990328,47196,35820,100.0,0.3,7,0,0:04,0,79840,53880,0,3925,0,47196,321,2,281,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,1838.0 MiB,2103.3 MiB,11853.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13101.5 MiB
6,v19.9.0,nbody_6.js 50000000,0,1695062845,2668484,node,0:00.16,990492,47260,35852,106.7,0.3,7,4,0:00,0,79840,54044,0,3934,0,47260,321,2,281,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,1838.5 MiB,2095.8 MiB,11860.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.0 MiB
6,v19.9.0,nbody_6.js 50000000,1,1695062847,2668484,node,0:01.33,990492,47260,35852,93.8,0.3,7,4,0:01,0,79840,54044,0,3934,0,47260,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,1837.7 MiB,2096.5 MiB,11860.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13101.2 MiB
6,v19.9.0,nbody_6.js 50000000,2,1695062848,2668484,node,0:02.51,990492,47260,35852,100.0,0.3,7,0,0:02,0,79840,54044,0,3934,0,47260,321,2,281,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,1844.6 MiB,2096.5 MiB,11853.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.1 MiB
6,v19.9.0,nbody_6.js 50000000,3,1695062849,2668484,node,0:03.68,990492,47260,35852,93.8,0.3,7,0,0:03,0,79840,54044,0,3934,0,47260,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,1843.4 MiB,2097.9 MiB,11853.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.9 MiB
6,v19.9.0,nbody_6.js 50000000,4,1695062850,2668484,node,0:04.85,990492,47260,35852,93.8,0.3,7,0,0:04,0,79840,54044,0,3934,0,47260,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,1842.7 MiB,2098.6 MiB,11853.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.2 MiB
7,v19.9.0,nbody_6.js 50000000,0,1695062851,2668521,node,0:00.16,990328,47036,35684,106.7,0.3,7,1,0:00,0,79840,53880,0,3921,0,47036,321,2,281,38,0,14.5,0.8,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,1838.5 MiB,2095.8 MiB,11860.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.0 MiB
7,v19.9.0,nbody_6.js 50000000,1,1695062852,2668521,node,0:01.34,990328,47036,35684,100.0,0.3,7,1,0:01,0,79840,53880,0,3921,0,47036,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,1837.0 MiB,2097.3 MiB,11860.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13100.5 MiB
7,v19.9.0,nbody_6.js 50000000,2,1695062854,2668521,node,0:02.51,990328,47036,35684,100.0,0.3,7,1,0:02,0,79840,53880,0,3921,0,47036,321,2,281,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,1842.7 MiB,2098.6 MiB,11853.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.2 MiB
7,v19.9.0,nbody_6.js 50000000,3,1695062855,2668521,node,0:03.68,990328,47036,35684,100.0,0.3,7,1,0:03,0,79840,53880,0,3921,0,47036,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,1842.4 MiB,2098.8 MiB,11853.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13105.9 MiB
7,v19.9.0,nbody_6.js 50000000,4,1695062856,2668521,node,0:04.86,990328,47036,35684,100.0,0.3,7,1,0:04,0,79840,53880,0,3921,0,47036,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,1842.9 MiB,2098.3 MiB,11853.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.4 MiB
8,v19.9.0,nbody_6.js 50000000,0,1695062857,2668558,node,0:00.17,990328,47208,35828,113.3,0.3,7,7,0:00,0,79840,53880,0,3927,0,47208,321,2,281,38,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,1840.0 MiB,2094.3 MiB,11860.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.5 MiB
8,v19.9.0,nbody_6.js 50000000,1,1695062858,2668558,node,0:01.34,990328,47208,35828,93.8,0.3,7,7,0:01,0,79840,53880,0,3927,0,47208,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,1840.0 MiB,2094.3 MiB,11860.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.5 MiB
8,v19.9.0,nbody_6.js 50000000,2,1695062859,2668558,node,0:02.52,990328,47208,35828,100.0,0.3,7,7,0:02,0,79840,53880,0,3927,0,47208,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,1846.6 MiB,2094.7 MiB,11853.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.1 MiB
8,v19.9.0,nbody_6.js 50000000,3,1695062861,2668558,node,0:03.69,990328,47208,35828,100.0,0.3,7,7,0:03,0,79840,53880,0,3927,0,47208,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,1846.6 MiB,2094.7 MiB,11853.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.1 MiB
8,v19.9.0,nbody_6.js 50000000,4,1695062862,2668558,node,0:04.87,990328,47208,35828,100.0,0.3,7,7,0:04,0,79840,53880,0,3927,0,47208,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,1846.9 MiB,2094.4 MiB,11853.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.4 MiB
9,v19.9.0,nbody_6.js 50000000,0,1695062863,2668595,node,0:00.16,990328,47168,35800,100.0,0.3,7,6,0:00,0,79840,53880,0,3930,0,47168,321,2,281,38,0,13.5,2.3,0.0,83.5,0.8,0.0,0.0,0.0,15794.9 MiB,1831.4 MiB,2102.9 MiB,11860.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13094.9 MiB
9,v19.9.0,nbody_6.js 50000000,1,1695062864,2668595,node,0:01.34,990328,47168,35800,100.0,0.3,7,2,0:01,0,79840,53880,0,3930,0,47168,321,3,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,1830.6 MiB,2103.6 MiB,11860.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13094.1 MiB
9,v19.9.0,nbody_6.js 50000000,2,1695062865,2668595,node,0:02.51,990328,47168,35800,93.8,0.3,7,6,0:02,0,79840,53880,0,3930,0,47168,321,2,281,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,1839.0 MiB,2102.3 MiB,11853.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.5 MiB
9,v19.9.0,nbody_6.js 50000000,3,1695062866,2668595,node,0:03.69,990328,47168,35800,100.0,0.3,7,6,0:03,0,79840,53880,0,3930,0,47168,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,1839.0 MiB,2102.3 MiB,11853.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.5 MiB
9,v19.9.0,nbody_6.js 50000000,4,1695062868,2668595,node,0:04.86,990328,47168,35800,100.0,0.3,7,6,0:04,0,79840,53880,0,3930,0,47168,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,1838.0 MiB,2103.2 MiB,11853.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13101.5 MiB
10,v19.9.0,nbody_6.js 50000000,0,1695062869,2668636,node,0:00.17,990328,47248,35820,106.2,0.3,7,0,0:00,0,79840,53884,0,3926,0,47248,321,2,281,38,0,15.2,0.0,0.0,84.1,0.8,0.0,0.0,0.0,15794.9 MiB,1832.4 MiB,2101.9 MiB,11860.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13095.9 MiB
10,v19.9.0,nbody_6.js 50000000,1,1695062870,2668636,node,0:01.34,990328,47248,35820,100.0,0.3,7,0,0:01,0,79840,53884,0,3926,0,47248,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,1831.9 MiB,2102.4 MiB,11860.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13095.4 MiB
10,v19.9.0,nbody_6.js 50000000,2,1695062871,2668636,node,0:02.51,990328,47248,35820,100.0,0.3,7,0,0:02,0,79840,53884,0,3926,0,47248,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,1834.8 MiB,2106.4 MiB,11853.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13098.4 MiB
10,v19.9.0,nbody_6.js 50000000,3,1695062872,2668636,node,0:03.69,990328,47248,35820,100.0,0.3,7,0,0:03,0,79840,53884,0,3926,0,47248,321,2,281,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,1834.3 MiB,2106.9 MiB,11853.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.9 MiB
10,v19.9.0,nbody_6.js 50000000,4,1695062874,2668636,node,0:04.86,990328,47248,35820,93.8,0.3,7,0,0:04,0,79840,53884,0,3926,0,47248,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,1833.8 MiB,2107.4 MiB,11853.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.4 MiB
