test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,v4.9.1,nbody_6.js 50000000,2,1695055247,2648569,node,0:02.51,759240,23712,14772,100.0,0.1,6,7,0:02,0,19320,45236,0,3304,0,23712,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2717.4 MiB,2107.0 MiB,10970.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.8 MiB
3,v4.9.1,nbody_6.js 50000000,3,1695055248,2648569,node,0:03.68,759240,23712,14772,100.0,0.1,6,7,0:03,0,19320,45236,0,3304,0,23712,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2716.9 MiB,2107.5 MiB,10970.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.3 MiB
4,v4.9.1,nbody_6.js 50000000,0,1695055249,2648602,node,0:00.16,759240,23076,14924,100.0,0.1,6,7,0:00,0,19320,45236,0,3128,0,23076,320,2,280,38,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,2721.3 MiB,2096.2 MiB,10977.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13101.7 MiB
4,v4.9.1,nbody_6.js 50000000,1,1695055251,2648602,node,0:01.33,759240,23076,14924,93.8,0.1,6,3,0:01,0,19320,45236,0,3128,0,23076,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2721.6 MiB,2095.8 MiB,10977.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.0 MiB
4,v4.9.1,nbody_6.js 50000000,2,1695055252,2648602,node,0:02.51,759240,23076,14924,100.0,0.1,6,7,0:02,0,19320,45236,0,3128,0,23076,320,2,280,38,0,18.2,7.6,0.0,73.5,0.8,0.0,0.0,0.0,15794.9 MiB,2727.7 MiB,2094.7 MiB,10972.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.0 MiB
4,v4.9.1,nbody_6.js 50000000,3,1695055253,2648602,node,0:03.68,759240,23076,14924,100.0,0.1,6,3,0:03,0,19320,45236,0,3128,0,23076,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2788.3 MiB,2094.5 MiB,10912.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.3 MiB
5,v4.9.1,nbody_6.js 50000000,0,1695055254,2648633,node,0:00.16,759240,23892,14952,100.0,0.1,6,0,0:00,0,19320,45236,0,3305,0,23892,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2776.5 MiB,2099.3 MiB,10919.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13098.5 MiB
5,v4.9.1,nbody_6.js 50000000,1,1695055255,2648633,node,0:01.33,759240,23892,14952,106.7,0.1,6,0,0:01,0,19320,45236,0,3305,0,23892,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2775.8 MiB,2100.0 MiB,10919.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.8 MiB
5,v4.9.1,nbody_6.js 50000000,2,1695055257,2648633,node,0:02.50,759240,23892,14952,100.0,0.1,6,0,0:02,0,19320,45236,0,3305,0,23892,320,2,280,38,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,2782.4 MiB,2100.4 MiB,10912.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.4 MiB
5,v4.9.1,nbody_6.js 50000000,3,1695055258,2648633,node,0:03.67,759240,23892,14952,93.8,0.1,6,0,0:03,0,19320,45236,0,3305,0,23892,320,2,280,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2783.1 MiB,2099.6 MiB,10912.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13105.2 MiB
6,v4.9.1,nbody_6.js 50000000,0,1695055259,2648663,node,0:00.16,759240,23840,14896,106.7,0.1,6,1,0:00,0,19320,45236,0,3305,0,23840,320,2,280,38,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,2774.8 MiB,2101.0 MiB,10919.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.8 MiB
6,v4.9.1,nbody_6.js 50000000,1,1695055260,2648663,node,0:01.33,759240,23840,14896,93.8,0.1,6,1,0:01,0,19320,45236,0,3305,0,23840,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2782.4 MiB,2100.2 MiB,10912.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.4 MiB
6,v4.9.1,nbody_6.js 50000000,2,1695055261,2648663,node,0:02.51,759240,23840,14896,100.0,0.1,6,1,0:02,0,19320,45236,0,3305,0,23840,320,2,280,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2782.2 MiB,2100.6 MiB,10912.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.2 MiB
6,v4.9.1,nbody_6.js 50000000,3,1695055262,2648663,node,0:03.68,759240,23840,14896,100.0,0.1,6,1,0:03,0,19320,45236,0,3305,0,23840,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2782.7 MiB,2100.1 MiB,10912.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.7 MiB
7,v4.9.1,nbody_6.js 50000000,0,1695055264,2648693,node,0:00.16,759240,23896,14952,100.0,0.1,6,0,0:00,0,19320,45236,0,3307,0,23896,320,2,280,38,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2775.6 MiB,2100.3 MiB,10919.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.6 MiB
7,v4.9.1,nbody_6.js 50000000,1,1695055265,2648693,node,0:01.34,759240,23896,14952,106.7,0.1,6,0,0:01,0,19320,45236,0,3307,0,23896,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2775.8 MiB,2099.9 MiB,10919.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.8 MiB
7,v4.9.1,nbody_6.js 50000000,2,1695055266,2648693,node,0:02.51,759240,23896,14952,100.0,0.1,6,0,0:02,0,19320,45236,0,3307,0,23896,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2782.7 MiB,2100.1 MiB,10912.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.7 MiB
7,v4.9.1,nbody_6.js 50000000,3,1695055267,2648693,node,0:03.68,759240,23896,14952,100.0,0.1,6,0,0:03,0,19320,45236,0,3307,0,23896,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2781.7 MiB,2101.0 MiB,10912.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.7 MiB
8,v4.9.1,nbody_6.js 50000000,0,1695055268,2648723,node,0:00.16,759240,23760,14820,106.7,0.1,6,4,0:00,0,19320,45236,0,3307,0,23760,320,2,280,38,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,2774.3 MiB,2101.6 MiB,10919.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.4 MiB
8,v4.9.1,nbody_6.js 50000000,1,1695055269,2648723,node,0:01.33,759240,23760,14820,100.0,0.1,6,0,0:01,0,19320,45236,0,3307,0,23760,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2774.6 MiB,2101.2 MiB,10919.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.6 MiB
8,v4.9.1,nbody_6.js 50000000,2,1695055271,2648723,node,0:02.50,759240,23760,14820,93.8,0.1,6,0,0:02,0,19320,45236,0,3307,0,23760,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2780.2 MiB,2102.5 MiB,10912.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.3 MiB
8,v4.9.1,nbody_6.js 50000000,3,1695055272,2648723,node,0:03.68,759240,23760,14820,106.7,0.1,6,4,0:03,0,19320,45236,0,3307,0,23760,320,2,280,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2782.2 MiB,2100.5 MiB,10912.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.2 MiB
9,v4.9.1,nbody_6.js 50000000,0,1695055273,2648753,node,0:00.16,759240,23684,14744,93.8,0.1,6,7,0:00,0,19320,45236,0,3307,0,23684,320,2,280,38,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,2779.8 MiB,2096.0 MiB,10919.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13101.8 MiB
9,v4.9.1,nbody_6.js 50000000,1,1695055274,2648753,node,0:01.33,759240,23684,14744,93.8,0.1,6,7,0:01,0,19320,45236,0,3307,0,23684,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2779.5 MiB,2096.2 MiB,10919.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13101.6 MiB
9,v4.9.1,nbody_6.js 50000000,2,1695055275,2648753,node,0:02.50,759240,23684,14744,93.8,0.1,6,7,0:02,0,19320,45236,0,3307,0,23684,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2787.9 MiB,2094.9 MiB,10912.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13109.9 MiB
9,v4.9.1,nbody_6.js 50000000,3,1695055276,2648753,node,0:03.68,759240,23684,14744,100.0,0.1,6,7,0:03,0,19320,45236,0,3307,0,23684,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2787.9 MiB,2094.8 MiB,10912.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13109.9 MiB
10,v4.9.1,nbody_6.js 50000000,0,1695055278,2648783,node,0:00.16,759240,23892,14948,106.7,0.1,6,4,0:00,0,19320,45236,0,3307,0,23892,320,2,280,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2785.2 MiB,2090.7 MiB,10919.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.3 MiB
10,v4.9.1,nbody_6.js 50000000,1,1695055279,2648783,node,0:01.34,759240,23892,14948,100.0,0.1,6,0,0:01,0,19320,45236,0,3307,0,23892,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2783.7 MiB,2092.0 MiB,10919.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13105.8 MiB
10,v4.9.1,nbody_6.js 50000000,2,1695055280,2648783,node,0:02.51,759240,23892,14948,100.0,0.1,6,0,0:02,0,19320,45236,0,3307,0,23892,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2784.9 MiB,2097.8 MiB,10912.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.0 MiB
10,v4.9.1,nbody_6.js 50000000,3,1695055281,2648783,node,0:03.68,759240,23892,14948,106.7,0.1,6,0,0:03,0,19320,45236,0,3307,0,23892,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2785.9 MiB,2096.8 MiB,10912.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.0 MiB
