test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,v9.11.2,nbody_6.js 50000000,2,1695057729,2655130,node,0:02.51,864620,34224,23272,100.0,0.2,6,6,0:02,0,28268,47460,0,3566,0,34224,320,2,280,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2602.6 MiB,2093.1 MiB,11099.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.6 MiB
3,v9.11.2,nbody_6.js 50000000,3,1695057731,2655130,node,0:03.68,864620,34224,23272,100.0,0.2,6,6,0:03,0,28268,47460,0,3566,0,34224,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2602.1 MiB,2093.6 MiB,11099.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.1 MiB
4,v9.11.2,nbody_6.js 50000000,0,1695057732,2655160,node,0:00.16,864596,34164,23220,100.0,0.2,6,5,0:00,0,28268,47432,0,3560,0,34164,320,2,280,38,0,13.6,1.5,0.0,84.1,0.0,0.0,0.8,0.0,15794.9 MiB,2596.4 MiB,2092.3 MiB,11106.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13105.5 MiB
4,v9.11.2,nbody_6.js 50000000,1,1695057733,2655160,node,0:01.33,864596,34164,23220,93.8,0.2,6,5,0:01,0,28268,47432,0,3560,0,34164,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2595.9 MiB,2092.8 MiB,11106.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13105.0 MiB
4,v9.11.2,nbody_6.js 50000000,2,1695057734,2655160,node,0:02.51,864596,34164,23220,100.0,0.2,6,5,0:02,0,28268,47432,0,3560,0,34164,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2602.3 MiB,2093.4 MiB,11099.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.4 MiB
4,v9.11.2,nbody_6.js 50000000,3,1695057735,2655160,node,0:03.68,864596,34164,23220,100.0,0.2,6,5,0:03,0,28268,47432,0,3560,0,34164,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2601.8 MiB,2093.9 MiB,11099.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.8 MiB
5,v9.11.2,nbody_6.js 50000000,0,1695057736,2655193,node,0:00.16,864620,34100,23176,100.0,0.2,6,2,0:00,0,28268,47460,0,3565,0,34100,320,2,280,38,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,2593.9 MiB,2095.0 MiB,11106.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.0 MiB
5,v9.11.2,nbody_6.js 50000000,1,1695057738,2655193,node,0:01.33,864620,34100,23176,100.0,0.2,6,2,0:01,0,28268,47460,0,3565,0,34100,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2593.5 MiB,2095.3 MiB,11106.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.5 MiB
5,v9.11.2,nbody_6.js 50000000,2,1695057739,2655193,node,0:02.50,864620,34100,23176,106.7,0.2,6,2,0:02,0,28268,47460,0,3565,0,34100,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2601.1 MiB,2094.7 MiB,11099.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.1 MiB
5,v9.11.2,nbody_6.js 50000000,3,1695057740,2655193,node,0:03.68,864620,34100,23176,100.0,0.2,6,6,0:03,0,28268,47460,0,3565,0,34100,320,2,280,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2600.6 MiB,2095.1 MiB,11099.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13109.6 MiB
6,v9.11.2,nbody_6.js 50000000,0,1695057741,2655225,node,0:00.16,864620,34096,23176,93.8,0.2,6,1,0:00,0,28268,47464,0,3554,0,34096,320,2,280,38,0,14.4,0.8,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2594.7 MiB,2094.1 MiB,11106.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.7 MiB
6,v9.11.2,nbody_6.js 50000000,1,1695057742,2655225,node,0:01.33,864620,34096,23176,93.8,0.2,6,1,0:01,0,28268,47464,0,3554,0,34096,320,2,280,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2595.2 MiB,2093.6 MiB,11106.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.2 MiB
6,v9.11.2,nbody_6.js 50000000,2,1695057744,2655225,node,0:02.51,864620,34096,23176,100.0,0.2,6,1,0:02,0,28268,47464,0,3554,0,34096,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2597.4 MiB,2098.3 MiB,11099.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.4 MiB
6,v9.11.2,nbody_6.js 50000000,3,1695057745,2655225,node,0:03.68,864620,34096,23176,100.0,0.2,6,5,0:03,0,28268,47464,0,3554,0,34096,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2596.4 MiB,2099.3 MiB,11099.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13105.5 MiB
7,v9.11.2,nbody_6.js 50000000,0,1695057746,2655255,node,0:00.16,864620,34096,23176,100.0,0.2,6,1,0:00,0,28268,47460,0,3561,0,34096,320,2,280,38,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,2587.6 MiB,2101.2 MiB,11106.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.6 MiB
7,v9.11.2,nbody_6.js 50000000,1,1695057747,2655255,node,0:01.34,864620,34096,23176,106.7,0.2,6,1,0:01,0,28268,47460,0,3561,0,34096,320,2,280,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2586.9 MiB,2108.7 MiB,11099.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13095.9 MiB
7,v9.11.2,nbody_6.js 50000000,2,1695057748,2655255,node,0:02.51,864620,34096,23176,100.0,0.2,6,5,0:02,0,28268,47460,0,3561,0,34096,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2588.1 MiB,2107.7 MiB,11099.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.1 MiB
7,v9.11.2,nbody_6.js 50000000,3,1695057749,2655255,node,0:03.68,864620,34096,23176,100.0,0.2,6,5,0:03,0,28268,47460,0,3561,0,34096,320,3,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2587.6 MiB,2108.2 MiB,11099.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.6 MiB
8,v9.11.2,nbody_6.js 50000000,0,1695057751,2655285,node,0:00.16,864596,34244,23304,106.7,0.2,6,1,0:00,0,28268,47432,0,3546,0,34244,320,2,280,38,0,13.0,2.3,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,2589.4 MiB,2099.3 MiB,11106.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13098.5 MiB
8,v9.11.2,nbody_6.js 50000000,1,1695057752,2655285,node,0:01.33,864596,34244,23304,93.8,0.2,6,1,0:01,0,28268,47432,0,3546,0,34244,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2588.8 MiB,2099.9 MiB,11106.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.8 MiB
8,v9.11.2,nbody_6.js 50000000,2,1695057753,2655285,node,0:02.51,864596,34244,23304,100.0,0.2,6,1,0:02,0,28268,47432,0,3546,0,34244,320,2,280,38,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,2596.9 MiB,2098.8 MiB,11099.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.0 MiB
8,v9.11.2,nbody_6.js 50000000,3,1695057754,2655285,node,0:03.68,864596,34244,23304,100.0,0.2,6,1,0:03,0,28268,47432,0,3551,0,34244,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2588.9 MiB,2106.8 MiB,11099.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.9 MiB
9,v9.11.2,nbody_6.js 50000000,0,1695057755,2655315,node,0:00.16,864620,34020,23096,93.8,0.2,6,6,0:00,0,28268,47456,0,3565,0,34020,320,2,280,38,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,2585.0 MiB,2103.8 MiB,11106.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13094.0 MiB
9,v9.11.2,nbody_6.js 50000000,1,1695057756,2655315,node,0:01.33,864620,34020,23096,100.0,0.2,6,6,0:01,0,28268,47456,0,3565,0,34020,320,2,280,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2585.7 MiB,2103.0 MiB,11106.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13094.8 MiB
9,v9.11.2,nbody_6.js 50000000,2,1695057758,2655315,node,0:02.51,864620,34020,23096,100.0,0.2,6,6,0:02,0,28268,47456,0,3565,0,34020,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2593.3 MiB,2102.4 MiB,11099.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.4 MiB
9,v9.11.2,nbody_6.js 50000000,3,1695057759,2655315,node,0:03.68,864620,34020,23096,93.8,0.2,6,6,0:03,0,28268,47456,0,3565,0,34020,320,2,280,38,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,2593.3 MiB,2102.4 MiB,11099.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.4 MiB
10,v9.11.2,nbody_6.js 50000000,0,1695057760,2655345,node,0:00.16,864620,33864,23204,100.0,0.2,6,2,0:00,0,28268,47460,0,3543,0,33864,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2588.7 MiB,2100.1 MiB,11106.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13097.7 MiB
10,v9.11.2,nbody_6.js 50000000,1,1695057761,2655345,node,0:01.33,864620,33864,23204,93.8,0.2,6,2,0:01,0,28268,47460,0,3543,0,33864,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2587.7 MiB,2101.0 MiB,11106.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.7 MiB
10,v9.11.2,nbody_6.js 50000000,2,1695057762,2655345,node,0:02.51,864620,33864,23204,106.7,0.2,6,6,0:02,0,28268,47460,0,3543,0,33864,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2593.1 MiB,2102.6 MiB,11099.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.1 MiB
10,v9.11.2,nbody_6.js 50000000,3,1695057763,2655345,node,0:03.68,864620,33864,23204,93.8,0.2,6,6,0:03,0,28268,47460,0,3543,0,33864,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2592.9 MiB,2102.8 MiB,11099.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13101.9 MiB
