test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,v6.17.1,nbody_6.js 50000000,2,1695056243,2651649,node,0:02.51,733976,26580,18976,100.0,0.2,6,3,0:02,0,24704,45652,0,2605,0,26580,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2715.5 MiB,2098.1 MiB,10981.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.7 MiB
3,v6.17.1,nbody_6.js 50000000,3,1695056245,2651649,node,0:03.68,733976,26580,18976,93.8,0.2,6,3,0:03,0,24704,45652,0,2605,0,26580,322,2,282,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2714.2 MiB,2099.3 MiB,10981.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13105.4 MiB
4,v6.17.1,nbody_6.js 50000000,0,1695056246,2651679,node,0:00.16,733976,26368,18764,100.0,0.2,6,1,0:00,0,24704,45652,0,2608,0,26368,322,2,282,38,0,12.9,3.0,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,2702.2 MiB,2104.4 MiB,10988.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13093.4 MiB
4,v6.17.1,nbody_6.js 50000000,1,1695056247,2651679,node,0:01.33,733976,26368,18764,100.0,0.2,6,1,0:01,0,24704,45652,0,2616,0,26368,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2702.7 MiB,2103.9 MiB,10988.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13093.9 MiB
4,v6.17.1,nbody_6.js 50000000,2,1695056248,2651679,node,0:02.50,733976,26368,18764,100.0,0.2,6,1,0:02,0,24704,45652,0,2616,0,26368,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2709.3 MiB,2104.2 MiB,10981.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13100.6 MiB
4,v6.17.1,nbody_6.js 50000000,3,1695056249,2651679,node,0:03.68,733976,26368,18764,106.7,0.2,6,5,0:03,0,24704,45652,0,2616,0,26368,322,2,282,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2709.1 MiB,2104.4 MiB,10981.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13100.3 MiB
5,v6.17.1,nbody_6.js 50000000,0,1695056251,2651709,node,0:00.16,733976,26604,19000,100.0,0.2,6,4,0:00,0,24704,45652,0,2607,0,26604,322,2,282,38,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,2711.0 MiB,2095.6 MiB,10988.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.2 MiB
5,v6.17.1,nbody_6.js 50000000,1,1695056252,2651709,node,0:01.33,733976,26604,19000,93.8,0.2,6,0,0:01,0,24704,45652,0,2607,0,26604,322,2,282,38,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,2710.3 MiB,2096.2 MiB,10988.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13101.6 MiB
5,v6.17.1,nbody_6.js 50000000,2,1695056253,2651709,node,0:02.51,733976,26604,19000,100.0,0.2,6,0,0:02,0,24704,45652,0,2607,0,26604,322,2,282,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2716.7 MiB,2096.8 MiB,10981.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.0 MiB
5,v6.17.1,nbody_6.js 50000000,3,1695056254,2651709,node,0:03.68,733976,26604,19000,100.0,0.2,6,0,0:03,0,24704,45652,0,2607,0,26604,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2717.2 MiB,2096.3 MiB,10981.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.5 MiB
6,v6.17.1,nbody_6.js 50000000,0,1695056255,2651739,node,0:00.16,733976,26580,18976,106.7,0.2,6,2,0:00,0,24704,45652,0,2608,0,26580,322,2,282,38,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,2713.0 MiB,2093.6 MiB,10988.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.2 MiB
6,v6.17.1,nbody_6.js 50000000,1,1695056256,2651739,node,0:01.33,733976,26580,18976,93.8,0.2,6,6,0:01,0,24704,45652,0,2608,0,26580,322,2,282,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2711.6 MiB,2095.0 MiB,10988.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.8 MiB
6,v6.17.1,nbody_6.js 50000000,2,1695056258,2651739,node,0:02.50,733976,26580,18976,93.8,0.2,6,6,0:02,0,24704,45652,0,2608,0,26580,322,2,282,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2710.8 MiB,2102.6 MiB,10981.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.1 MiB
6,v6.17.1,nbody_6.js 50000000,3,1695056259,2651739,node,0:03.68,733976,26580,18976,106.7,0.2,6,6,0:03,0,24704,45652,0,2608,0,26580,322,2,282,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2710.6 MiB,2102.9 MiB,10981.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13101.8 MiB
7,v6.17.1,nbody_6.js 50000000,0,1695056260,2651769,node,0:00.16,733976,26524,18924,100.0,0.2,6,1,0:00,0,24704,45652,0,2605,0,26524,322,2,282,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2708.9 MiB,2097.6 MiB,10988.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13100.1 MiB
7,v6.17.1,nbody_6.js 50000000,1,1695056261,2651769,node,0:01.34,733976,26524,18924,106.7,0.2,6,1,0:01,0,24704,45652,0,2605,0,26524,322,2,282,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2707.7 MiB,2098.8 MiB,10988.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13098.9 MiB
7,v6.17.1,nbody_6.js 50000000,2,1695056262,2651769,node,0:02.51,733976,26524,18924,100.0,0.2,6,1,0:02,0,24704,45652,0,2605,0,26524,322,2,282,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2715.5 MiB,2097.8 MiB,10981.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.8 MiB
7,v6.17.1,nbody_6.js 50000000,3,1695056263,2651769,node,0:03.68,733976,26524,18924,100.0,0.2,6,1,0:03,0,24704,45652,0,2605,0,26524,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2715.3 MiB,2098.1 MiB,10981.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.6 MiB
8,v6.17.1,nbody_6.js 50000000,0,1695056265,2651803,node,0:00.15,733976,26576,18980,100.0,0.2,6,5,0:00,0,24704,45652,0,2600,0,26576,322,2,282,38,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,2714.1 MiB,2092.4 MiB,10988.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13105.4 MiB
8,v6.17.1,nbody_6.js 50000000,1,1695056266,2651803,node,0:01.33,733976,26576,18980,100.0,0.2,6,5,0:01,0,24704,45652,0,2600,0,26576,322,2,282,38,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,2713.4 MiB,2093.1 MiB,10988.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.6 MiB
8,v6.17.1,nbody_6.js 50000000,2,1695056267,2651803,node,0:02.50,733976,26576,18980,93.8,0.2,6,5,0:02,0,24704,45652,0,2600,0,26576,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2719.0 MiB,2094.4 MiB,10981.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.3 MiB
8,v6.17.1,nbody_6.js 50000000,3,1695056268,2651803,node,0:03.68,733976,26576,18980,100.0,0.2,6,5,0:03,0,24704,45652,0,2600,0,26576,322,2,282,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2719.3 MiB,2094.2 MiB,10981.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.5 MiB
9,v6.17.1,nbody_6.js 50000000,0,1695056269,2651833,node,0:00.15,733976,26556,18952,93.8,0.2,6,5,0:00,0,24704,45652,0,2604,0,26556,322,2,282,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2719.3 MiB,2087.2 MiB,10988.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.5 MiB
9,v6.17.1,nbody_6.js 50000000,1,1695056270,2651833,node,0:01.33,733976,26556,18952,106.7,0.2,6,1,0:01,0,24704,45652,0,2604,0,26556,322,2,282,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2718.8 MiB,2087.7 MiB,10988.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.0 MiB
9,v6.17.1,nbody_6.js 50000000,2,1695056272,2651833,node,0:02.50,733976,26556,18952,93.8,0.2,6,1,0:02,0,24704,45652,0,2604,0,26556,322,2,282,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2726.4 MiB,2086.9 MiB,10981.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13117.7 MiB
9,v6.17.1,nbody_6.js 50000000,3,1695056273,2651833,node,0:03.67,733976,26556,18952,93.8,0.2,6,5,0:03,0,24704,45652,0,2604,0,26556,322,2,282,38,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,2725.9 MiB,2087.5 MiB,10981.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13117.2 MiB
10,v6.17.1,nbody_6.js 50000000,0,1695056274,2651863,node,0:00.16,733976,26548,18944,100.0,0.2,6,1,0:00,0,24704,45652,0,2604,0,26548,322,2,282,38,0,14.4,1.5,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,2712.2 MiB,2094.3 MiB,10988.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.4 MiB
10,v6.17.1,nbody_6.js 50000000,1,1695056275,2651863,node,0:01.33,733976,26548,18944,93.8,0.2,6,1,0:01,0,24704,45652,0,2604,0,26548,322,2,282,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2712.2 MiB,2094.3 MiB,10988.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.4 MiB
10,v6.17.1,nbody_6.js 50000000,2,1695056276,2651863,node,0:02.51,733976,26548,18944,100.0,0.2,6,1,0:02,0,24704,45652,0,2604,0,26548,322,2,282,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2718.8 MiB,2094.6 MiB,10981.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.1 MiB
10,v6.17.1,nbody_6.js 50000000,3,1695056278,2651863,node,0:03.68,733976,26548,18944,100.0,0.2,6,1,0:03,0,24704,45652,0,2604,0,26548,322,2,282,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2717.1 MiB,2096.3 MiB,10981.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.4 MiB
