test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,v20.5.1,nbody_6.js 50000000,0,1695063351,2670485,node,0:00.16,988528,45920,38480,93.8,0.3,10,5,0:00,0,27248,50496,0,2910,0,45920,327,2,287,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,1825.0 MiB,2095.9 MiB,11873.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13101.9 MiB
3,v20.5.1,nbody_6.js 50000000,1,1695063352,2670485,node,0:01.34,988528,45920,38480,100.0,0.3,10,5,0:01,0,27248,50496,0,2910,0,45920,327,2,287,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,1825.0 MiB,2095.9 MiB,11873.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13101.9 MiB
3,v20.5.1,nbody_6.js 50000000,2,1695063353,2670485,node,0:02.51,988528,45920,38480,93.8,0.3,10,5,0:02,0,27248,50496,0,2910,0,45920,327,2,287,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,1831.9 MiB,2096.0 MiB,11866.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.8 MiB
3,v20.5.1,nbody_6.js 50000000,3,1695063354,2670485,node,0:03.68,988528,45920,38480,93.8,0.3,10,5,0:03,0,27248,50496,0,2910,0,45920,327,2,287,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,1833.4 MiB,2094.5 MiB,11866.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.2 MiB
3,v20.5.1,nbody_6.js 50000000,4,1695063355,2670485,node,0:04.86,988528,45920,38480,106.7,0.3,10,5,0:04,0,27248,50496,0,2910,0,45920,327,2,287,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,1832.9 MiB,2095.0 MiB,11866.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13109.8 MiB
4,v20.5.1,nbody_6.js 50000000,0,1695063356,2670529,node,0:00.16,988528,45972,38500,100.0,0.3,10,7,0:00,0,27248,50488,0,2908,0,45972,327,2,287,38,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,1825.1 MiB,2095.9 MiB,11874.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13101.9 MiB
4,v20.5.1,nbody_6.js 50000000,1,1695063358,2670529,node,0:01.33,988528,45972,38500,93.8,0.3,10,3,0:01,0,27248,50488,0,2908,0,45972,327,2,287,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,1824.6 MiB,2096.4 MiB,11874.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13101.4 MiB
4,v20.5.1,nbody_6.js 50000000,2,1695063359,2670529,node,0:02.51,988528,45972,38500,100.0,0.3,10,3,0:02,0,27248,50488,0,2908,0,45972,327,2,287,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,1831.5 MiB,2096.3 MiB,11867.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.3 MiB
4,v20.5.1,nbody_6.js 50000000,3,1695063360,2670529,node,0:03.68,988528,45972,38500,93.8,0.3,10,3,0:03,0,27248,50488,0,2908,0,45972,327,2,287,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,1830.7 MiB,2097.1 MiB,11867.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.6 MiB
4,v20.5.1,nbody_6.js 50000000,4,1695063361,2670529,node,0:04.86,988528,45972,38500,106.7,0.3,10,3,0:04,0,27248,50488,0,2908,0,45972,327,2,287,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,1830.2 MiB,2097.7 MiB,11867.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.1 MiB
5,v20.5.1,nbody_6.js 50000000,0,1695063362,2670569,node,0:00.17,988528,46036,38576,100.0,0.3,10,4,0:00,0,27248,50488,0,2910,0,46036,327,2,287,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,1821.4 MiB,2099.5 MiB,11874.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13098.3 MiB
5,v20.5.1,nbody_6.js 50000000,1,1695063364,2670569,node,0:01.34,988528,46036,38576,106.7,0.3,10,4,0:01,0,27248,50488,0,2910,0,46036,327,2,287,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,1821.2 MiB,2099.7 MiB,11874.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13098.1 MiB
5,v20.5.1,nbody_6.js 50000000,2,1695063365,2670569,node,0:02.52,988528,46036,38576,100.0,0.3,10,0,0:02,0,27248,50488,0,2910,0,46036,327,2,287,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,1827.4 MiB,2100.5 MiB,11867.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.2 MiB
5,v20.5.1,nbody_6.js 50000000,3,1695063366,2670569,node,0:03.69,988528,46036,38576,106.7,0.3,10,0,0:03,0,27248,50488,0,2910,0,46036,327,2,287,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,1826.4 MiB,2101.5 MiB,11867.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.2 MiB
5,v20.5.1,nbody_6.js 50000000,4,1695063367,2670569,node,0:04.86,988528,46036,38576,93.8,0.3,10,0,0:04,0,27248,50488,0,2910,0,46036,327,2,287,38,0,12.2,1.5,0.0,84.7,0.8,0.0,0.8,0.0,15794.9 MiB,1826.4 MiB,2101.5 MiB,11867.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.2 MiB
6,v20.5.1,nbody_6.js 50000000,0,1695063368,2670609,node,0:00.17,988528,45940,38472,106.2,0.3,10,1,0:00,0,27248,50488,0,2914,0,45940,327,2,287,38,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,1819.3 MiB,2101.6 MiB,11874.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.2 MiB
6,v20.5.1,nbody_6.js 50000000,1,1695063369,2670609,node,0:01.34,988528,45940,38472,93.8,0.3,10,1,0:01,0,27248,50488,0,2914,0,45940,327,2,287,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,1819.3 MiB,2101.6 MiB,11874.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13096.2 MiB
6,v20.5.1,nbody_6.js 50000000,2,1695063371,2670609,node,0:02.52,988528,45940,38472,100.0,0.3,10,1,0:02,0,27248,50488,0,2914,0,45940,327,2,287,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,1826.5 MiB,2101.4 MiB,11867.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13103.3 MiB
6,v20.5.1,nbody_6.js 50000000,3,1695063372,2670609,node,0:03.69,988528,45940,38472,100.0,0.3,10,1,0:03,0,27248,50488,0,2914,0,45940,327,2,287,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,1827.5 MiB,2100.4 MiB,11867.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.3 MiB
6,v20.5.1,nbody_6.js 50000000,4,1695063373,2670609,node,0:04.87,988528,45940,38472,100.0,0.3,10,1,0:04,0,27248,50488,0,2914,0,45940,327,2,287,38,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,1828.7 MiB,2099.2 MiB,11867.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13105.6 MiB
7,v20.5.1,nbody_6.js 50000000,0,1695063374,2670649,node,0:00.17,988528,46028,38568,106.2,0.3,10,2,0:00,0,27248,50488,0,2916,0,46028,327,2,287,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,1831.7 MiB,2089.2 MiB,11874.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.5 MiB
7,v20.5.1,nbody_6.js 50000000,1,1695063375,2670649,node,0:01.34,988528,46028,38568,100.0,0.3,10,2,0:01,0,27248,50488,0,2916,0,46028,327,2,287,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,1831.7 MiB,2089.1 MiB,11874.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.5 MiB
7,v20.5.1,nbody_6.js 50000000,2,1695063376,2670649,node,0:02.51,988528,46028,38568,100.0,0.3,10,6,0:02,0,27248,50488,0,2916,0,46028,327,2,287,38,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,1837.8 MiB,2090.0 MiB,11867.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13114.7 MiB
7,v20.5.1,nbody_6.js 50000000,3,1695063378,2670649,node,0:03.69,988528,46028,38568,100.0,0.3,10,2,0:03,0,27248,50488,0,2916,0,46028,327,2,287,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,1837.8 MiB,2090.0 MiB,11867.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13114.7 MiB
7,v20.5.1,nbody_6.js 50000000,4,1695063379,2670649,node,0:04.86,988528,46028,38568,106.7,0.3,10,2,0:04,0,27248,50488,0,2916,0,46028,327,2,287,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,1837.6 MiB,2090.3 MiB,11867.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13114.5 MiB
8,v20.5.1,nbody_6.js 50000000,0,1695063380,2670689,node,0:00.16,988528,45924,38472,100.0,0.3,10,1,0:00,0,27248,50488,0,2913,0,45924,327,2,287,38,0,14.4,0.8,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,1822.6 MiB,2098.2 MiB,11874.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13099.5 MiB
8,v20.5.1,nbody_6.js 50000000,1,1695063381,2670689,node,0:01.34,988528,45924,38472,106.7,0.3,10,1,0:01,0,27248,50488,0,2913,0,45924,327,2,287,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,1822.3 MiB,2098.5 MiB,11874.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13099.2 MiB
8,v20.5.1,nbody_6.js 50000000,2,1695063382,2670689,node,0:02.51,988528,45924,38472,100.0,0.3,10,1,0:02,0,27248,50488,0,2913,0,45924,327,2,287,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,1830.0 MiB,2097.9 MiB,11867.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.8 MiB
8,v20.5.1,nbody_6.js 50000000,3,1695063384,2670689,node,0:03.68,988528,45924,38472,93.8,0.3,10,1,0:03,0,27248,50488,0,2913,0,45924,327,2,287,38,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,1829.7 MiB,2098.1 MiB,11867.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.6 MiB
8,v20.5.1,nbody_6.js 50000000,4,1695063385,2670689,node,0:04.86,988528,45924,38472,100.0,0.3,10,1,0:04,0,27248,50488,0,2913,0,45924,327,2,287,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,1830.2 MiB,2097.6 MiB,11867.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.1 MiB
9,v20.5.1,nbody_6.js 50000000,0,1695063386,2670729,node,0:00.16,988528,45920,38432,100.0,0.3,10,2,0:00,0,27248,50488,0,2908,0,45920,327,2,287,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,1830.5 MiB,2090.3 MiB,11874.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.4 MiB
9,v20.5.1,nbody_6.js 50000000,1,1695063387,2670729,node,0:01.34,988528,45920,38432,100.0,0.3,10,2,0:01,0,27248,50488,0,2908,0,45920,327,2,287,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,1829.8 MiB,2098.1 MiB,11867.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.7 MiB
9,v20.5.1,nbody_6.js 50000000,2,1695063388,2670729,node,0:02.52,988528,45920,38432,100.0,0.3,10,6,0:02,0,27248,50488,0,2908,0,45920,327,2,287,38,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,1830.0 MiB,2097.8 MiB,11867.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.9 MiB
9,v20.5.1,nbody_6.js 50000000,3,1695063389,2670729,node,0:03.69,988528,45920,38432,106.7,0.3,10,6,0:03,0,27248,50488,0,2908,0,45920,327,2,287,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,1828.8 MiB,2099.0 MiB,11867.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13105.7 MiB
9,v20.5.1,nbody_6.js 50000000,4,1695063391,2670729,node,0:04.86,988528,45920,38432,93.8,0.3,10,2,0:04,0,27248,50488,0,2908,0,45920,327,2,287,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,1828.5 MiB,2099.3 MiB,11867.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13105.4 MiB
10,v20.5.1,nbody_6.js 50000000,0,1695063392,2670774,node,0:00.17,988528,46048,38588,106.7,0.3,10,7,0:00,0,27248,50488,0,2911,0,46048,327,2,287,38,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,1825.1 MiB,2095.6 MiB,11874.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.0 MiB
10,v20.5.1,nbody_6.js 50000000,1,1695063393,2670774,node,0:01.34,988528,46048,38588,93.8,0.3,10,7,0:01,0,27248,50488,0,2911,0,46048,327,2,287,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,1824.4 MiB,2096.4 MiB,11874.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13101.3 MiB
10,v20.5.1,nbody_6.js 50000000,2,1695063394,2670774,node,0:02.52,988528,46048,38588,100.0,0.3,10,7,0:02,0,27248,50488,0,2911,0,46048,327,2,287,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,1831.5 MiB,2096.3 MiB,11867.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.4 MiB
10,v20.5.1,nbody_6.js 50000000,3,1695063395,2670774,node,0:03.69,988528,46048,38588,93.8,0.3,10,7,0:03,0,27248,50488,0,2911,0,46048,327,2,287,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,1830.3 MiB,2097.5 MiB,11867.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.2 MiB
10,v20.5.1,nbody_6.js 50000000,4,1695063396,2670774,node,0:04.87,988528,46048,38588,100.0,0.3,10,7,0:04,0,27248,50488,0,2911,0,46048,327,2,287,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,1830.8 MiB,2097.0 MiB,11867.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.7 MiB
