test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
6,v12.22.12,nbody_6.js 50000000,2,1695059219,2658858,node,0:02.51,555308,36260,27812,100.0,0.2,7,1,0:02,0,39636,51672,0,3054,0,36260,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2457.5 MiB,2096.7 MiB,11240.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.1 MiB
6,v12.22.12,nbody_6.js 50000000,3,1695059220,2658858,node,0:03.68,555308,36260,27812,100.0,0.2,7,1,0:03,0,39636,51672,0,3054,0,36260,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2456.5 MiB,2097.7 MiB,11240.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13109.1 MiB
7,v12.22.12,nbody_6.js 50000000,0,1695059221,2658889,node,0:00.16,555388,35536,27712,100.0,0.2,7,3,0:00,0,39636,51752,0,2910,0,35536,320,2,280,38,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,2449.4 MiB,2097.8 MiB,11247.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.0 MiB
7,v12.22.12,nbody_6.js 50000000,1,1695059222,2658889,node,0:01.33,555388,35536,27712,100.0,0.2,7,3,0:01,0,39636,51752,0,2910,0,35536,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2448.9 MiB,2098.3 MiB,11247.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13101.5 MiB
7,v12.22.12,nbody_6.js 50000000,2,1695059224,2658889,node,0:02.51,555388,35536,27712,100.0,0.2,7,3,0:02,0,39636,51752,0,2910,0,35536,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2455.8 MiB,2098.2 MiB,11240.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13108.4 MiB
7,v12.22.12,nbody_6.js 50000000,3,1695059225,2658889,node,0:03.68,555388,35536,27712,106.7,0.2,7,3,0:03,0,39636,51752,0,2910,0,35536,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2453.3 MiB,2100.8 MiB,11240.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13105.9 MiB
8,v12.22.12,nbody_6.js 50000000,0,1695059226,2658920,node,0:00.16,555704,35868,27776,100.0,0.2,7,1,0:00,0,39636,52068,0,2909,0,35868,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2455.3 MiB,2091.9 MiB,11247.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.9 MiB
8,v12.22.12,nbody_6.js 50000000,1,1695059227,2658920,node,0:01.33,555704,35868,27776,100.0,0.2,7,1,0:01,0,39636,52068,0,2909,0,35868,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2454.3 MiB,2092.8 MiB,11247.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.9 MiB
8,v12.22.12,nbody_6.js 50000000,2,1695059228,2658920,node,0:02.51,555704,35868,27776,100.0,0.2,7,1,0:02,0,39636,52068,0,2909,0,35868,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2461.5 MiB,2092.7 MiB,11240.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13114.1 MiB
8,v12.22.12,nbody_6.js 50000000,3,1695059230,2658920,node,0:03.68,555704,35868,27776,100.0,0.2,7,1,0:03,0,39636,52068,0,2909,0,35868,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2462.0 MiB,2092.2 MiB,11240.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13114.6 MiB
9,v12.22.12,nbody_6.js 50000000,0,1695059231,2658951,node,0:00.17,555444,35716,27748,100.0,0.2,7,3,0:00,0,39636,51808,0,2914,0,35716,320,2,280,38,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,2449.4 MiB,2097.8 MiB,11247.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.0 MiB
9,v12.22.12,nbody_6.js 50000000,1,1695059232,2658951,node,0:01.34,555444,35716,27748,100.0,0.2,7,3,0:01,0,39636,51808,0,2914,0,35716,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2448.7 MiB,2098.5 MiB,11247.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13101.3 MiB
9,v12.22.12,nbody_6.js 50000000,2,1695059233,2658951,node,0:02.51,555444,35716,27748,93.8,0.2,7,3,0:02,0,39636,51808,0,2914,0,35716,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2454.8 MiB,2099.3 MiB,11240.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.4 MiB
9,v12.22.12,nbody_6.js 50000000,3,1695059234,2658951,node,0:03.69,555444,35716,27748,100.0,0.2,7,3,0:03,0,39636,51808,0,2914,0,35716,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2454.3 MiB,2099.8 MiB,11240.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.0 MiB
10,v12.22.12,nbody_6.js 50000000,0,1695059235,2658982,node,0:00.16,555296,36248,28004,106.7,0.2,7,0,0:00,0,39636,51660,0,3019,0,36248,320,2,280,38,0,14.4,1.5,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,2452.0 MiB,2095.1 MiB,11247.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.6 MiB
10,v12.22.12,nbody_6.js 50000000,1,1695059237,2658982,node,0:01.33,555296,36248,28004,100.0,0.2,7,0,0:01,0,39636,51660,0,3019,0,36248,320,2,280,38,0,13.4,2.2,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,2452.1 MiB,2095.0 MiB,11247.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.8 MiB
10,v12.22.12,nbody_6.js 50000000,2,1695059238,2658982,node,0:02.51,555296,36248,28004,100.0,0.2,7,0,0:02,0,39636,51660,0,3019,0,36248,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2459.0 MiB,2095.0 MiB,11240.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13111.6 MiB
10,v12.22.12,nbody_6.js 50000000,3,1695059239,2658982,node,0:03.68,555296,36248,28004,100.0,0.2,7,0,0:03,0,39636,51660,0,3019,0,36248,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2457.6 MiB,2096.6 MiB,11240.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.2 MiB
