test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
5,v15.14.0,nbody_6.js 50000000,2,1695060747,2663366,node,0:02.51,579092,36548,28660,100.0,0.2,7,6,0:02,0,65048,50144,0,2997,0,36548,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2210.8 MiB,2101.9 MiB,11482.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.8 MiB
5,v15.14.0,nbody_6.js 50000000,3,1695060749,2663366,node,0:03.69,579092,36548,28660,100.0,0.2,7,2,0:03,0,65048,50144,0,2997,0,36548,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2211.8 MiB,2100.9 MiB,11482.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13105.8 MiB
5,v15.14.0,nbody_6.js 50000000,4,1695060750,2663366,node,0:04.86,579092,36548,28660,100.0,0.2,7,6,0:04,0,65048,50144,0,2997,0,36548,320,2,280,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2212.1 MiB,2100.7 MiB,11482.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.1 MiB
6,v15.14.0,nbody_6.js 50000000,0,1695060751,2663407,node,0:00.16,579060,36708,28828,100.0,0.2,7,3,0:00,0,65048,50112,0,3001,0,36708,320,2,280,38,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,2213.8 MiB,2091.9 MiB,11489.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.8 MiB
6,v15.14.0,nbody_6.js 50000000,1,1695060752,2663407,node,0:01.34,579060,36708,28828,100.0,0.2,7,3,0:01,0,65048,50112,0,3001,0,36708,320,2,280,38,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,2221.9 MiB,2090.7 MiB,11482.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13115.9 MiB
6,v15.14.0,nbody_6.js 50000000,2,1695060753,2663407,node,0:02.52,579060,36708,28828,106.7,0.2,7,3,0:02,0,65048,50112,0,3001,0,36708,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2220.7 MiB,2092.0 MiB,11482.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13114.7 MiB
6,v15.14.0,nbody_6.js 50000000,3,1695060754,2663407,node,0:03.69,579060,36708,28828,93.8,0.2,7,3,0:03,0,65048,50112,0,3001,0,36708,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2219.2 MiB,2093.5 MiB,11482.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13113.2 MiB
6,v15.14.0,nbody_6.js 50000000,4,1695060756,2663407,node,0:04.87,579060,36708,28828,100.0,0.2,7,3,0:04,0,65048,50112,0,3001,0,36708,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2219.0 MiB,2093.7 MiB,11482.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13113.0 MiB
7,v15.14.0,nbody_6.js 50000000,0,1695060757,2663444,node,0:00.16,579084,36672,28732,106.7,0.2,7,5,0:00,0,65048,50136,0,2989,0,36672,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2210.6 MiB,2095.1 MiB,11489.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13104.6 MiB
7,v15.14.0,nbody_6.js 50000000,1,1695060758,2663444,node,0:01.34,579084,36672,28732,100.0,0.2,7,5,0:01,0,65048,50136,0,2989,0,36672,320,2,280,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2212.1 MiB,2093.6 MiB,11489.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.1 MiB
7,v15.14.0,nbody_6.js 50000000,2,1695060759,2663444,node,0:02.51,579084,36672,28732,100.0,0.2,7,5,0:02,0,65048,50136,0,2989,0,36672,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2219.0 MiB,2093.7 MiB,11482.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13113.0 MiB
7,v15.14.0,nbody_6.js 50000000,3,1695060760,2663444,node,0:03.68,579084,36672,28732,100.0,0.2,7,5,0:03,0,65048,50136,0,2989,0,36672,320,2,280,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2218.5 MiB,2094.2 MiB,11482.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.5 MiB
7,v15.14.0,nbody_6.js 50000000,4,1695060761,2663444,node,0:04.86,579084,36672,28732,100.0,0.2,7,5,0:04,0,65048,50136,0,2989,0,36672,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2218.7 MiB,2094.0 MiB,11482.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13112.8 MiB
8,v15.14.0,nbody_6.js 50000000,0,1695060763,2663481,node,0:00.16,579060,36688,28808,106.7,0.2,7,4,0:00,0,65048,50112,0,2996,0,36688,320,2,280,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2220.2 MiB,2085.5 MiB,11489.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13114.2 MiB
8,v15.14.0,nbody_6.js 50000000,1,1695060764,2663481,node,0:01.34,579060,36688,28808,100.0,0.2,7,4,0:01,0,65048,50112,0,2996,0,36688,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2221.0 MiB,2084.7 MiB,11489.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13115.0 MiB
8,v15.14.0,nbody_6.js 50000000,2,1695060765,2663481,node,0:02.51,579060,36688,28808,100.0,0.2,7,4,0:02,0,65048,50112,0,2996,0,36688,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2219.7 MiB,2093.0 MiB,11482.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13113.8 MiB
8,v15.14.0,nbody_6.js 50000000,3,1695060766,2663481,node,0:03.68,579060,36688,28808,100.0,0.2,7,4,0:03,0,65048,50112,0,2996,0,36688,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2219.2 MiB,2093.5 MiB,11482.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13113.3 MiB
8,v15.14.0,nbody_6.js 50000000,4,1695060767,2663481,node,0:04.85,579060,36688,28808,93.8,0.2,7,0,0:04,0,65048,50112,0,2996,0,36688,320,2,280,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2219.0 MiB,2093.7 MiB,11482.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13113.0 MiB
9,v15.14.0,nbody_6.js 50000000,0,1695060768,2663518,node,0:00.16,579068,36672,28784,106.7,0.2,7,0,0:00,0,65048,50120,0,3002,0,36672,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2208.2 MiB,2097.5 MiB,11489.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13102.2 MiB
9,v15.14.0,nbody_6.js 50000000,1,1695060770,2663518,node,0:01.33,579068,36672,28784,93.8,0.2,7,0,0:01,0,65048,50120,0,3002,0,36672,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2207.2 MiB,2098.5 MiB,11489.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13101.2 MiB
9,v15.14.0,nbody_6.js 50000000,2,1695060771,2663518,node,0:02.51,579068,36672,28784,100.0,0.2,7,0,0:02,0,65048,50120,0,3002,0,36672,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2212.1 MiB,2100.6 MiB,11482.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.1 MiB
9,v15.14.0,nbody_6.js 50000000,3,1695060772,2663518,node,0:03.68,579068,36672,28784,100.0,0.2,7,0,0:03,0,65048,50120,0,3002,0,36672,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2213.6 MiB,2099.1 MiB,11482.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.6 MiB
9,v15.14.0,nbody_6.js 50000000,4,1695060773,2663518,node,0:04.85,579068,36672,28784,93.8,0.2,7,0,0:04,0,65048,50120,0,3002,0,36672,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2213.6 MiB,2099.1 MiB,11482.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.6 MiB
10,v15.14.0,nbody_6.js 50000000,0,1695060774,2663555,node,0:00.17,579080,36588,28712,100.0,0.2,7,4,0:00,0,65048,50132,0,3001,0,36588,320,2,280,38,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2207.5 MiB,2098.2 MiB,11489.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13101.5 MiB
10,v15.14.0,nbody_6.js 50000000,1,1695060776,2663555,node,0:01.34,579080,36588,28712,100.0,0.2,7,4,0:01,0,65048,50132,0,3001,0,36588,320,2,280,38,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,2207.0 MiB,2098.7 MiB,11489.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13101.0 MiB
10,v15.14.0,nbody_6.js 50000000,2,1695060777,2663555,node,0:02.51,579080,36588,28712,93.8,0.2,7,4,0:02,0,65048,50132,0,3001,0,36588,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2213.4 MiB,2099.3 MiB,11482.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.4 MiB
10,v15.14.0,nbody_6.js 50000000,3,1695060778,2663555,node,0:03.69,579080,36588,28712,106.7,0.2,7,0,0:03,0,65048,50132,0,3001,0,36588,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2212.6 MiB,2100.0 MiB,11482.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13106.7 MiB
10,v15.14.0,nbody_6.js 50000000,4,1695060779,2663555,node,0:04.86,579080,36588,28712,93.8,0.2,7,0,0:04,0,65048,50132,0,3001,0,36588,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2213.9 MiB,2098.8 MiB,11482.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13107.9 MiB
