test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
2,v16.20.2,binaryTrees_1_original.js 21,3,1695516613,3111651,node,0:24.84,1928640,453076,33024,487.5,2.8,9,7,0:24,0,71140,506612,0,547k,0,453076,343,1,283,59,0,55.7,6.4,0.0,37.9,0.0,0.0,0.0,0.0,15794.9 MiB,2931.6 MiB,2731.8 MiB,10131.4 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12471.7 MiB
2,v16.20.2,binaryTrees_1_original.js 21,4,1695516614,3111651,node,0:30.73,1961664,486292,33024,487.5,3.0,9,7,0:30,0,71140,539964,0,823k,0,486292,343,1,283,59,0,55.6,7.7,0.0,36.6,0.0,0.0,0.0,0.0,15794.9 MiB,2879.9 MiB,2783.5 MiB,10131.4 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12420.0 MiB
2,v16.20.2,binaryTrees_1_original.js 21,5,1695516615,3111651,node,0:36.83,2155200,679972,33024,500.0,4.2,9,7,0:36,0,71140,733500,0,1.1m,0,679972,342,1,282,59,0,60.3,5.1,0.0,34.6,0.0,0.0,0.0,0.0,15794.9 MiB,2694.4 MiB,2969.0 MiB,10131.4 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12234.5 MiB
2,v16.20.2,binaryTrees_1_original.js 21,6,1695516616,3111651,node,0:42.90,2074304,598388,33024,543.8,3.7,9,7,0:42,0,71140,652280,0,1.3m,0,598388,342,1,282,59,0,61.3,7.7,0.0,31.0,0.0,0.0,0.0,0.0,15794.9 MiB,2787.7 MiB,2875.8 MiB,10131.4 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12327.5 MiB
3,v16.20.2,binaryTrees_1_original.js 21,0,1695516617,3111712,node,0:00.34,729804,181128,31088,206.2,1.1,7,1,0:00,0,71140,194480,0,38k,0,181128,343,2,282,59,0,21.9,5.1,0.0,73.0,0.0,0.0,0.0,0.0,15794.9 MiB,3180.7 MiB,2475.8 MiB,10138.4 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12720.7 MiB
3,v16.20.2,binaryTrees_1_original.js 21,1,1695516619,3111712,node,0:08.60,3307416,774968,32920,800.0,4.8,17,7,0:08,0,71140,833740,0,184k,0,774968,343,1,283,59,0,95.6,3.8,0.0,0.6,0.0,0.0,0.0,0.0,15794.9 MiB,2592.0 MiB,3064.4 MiB,10138.4 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12132.1 MiB
3,v16.20.2,binaryTrees_1_original.js 21,2,1695516620,3111712,node,0:18.66,3433648,905080,32920,647.4,5.6,17,1,0:18,0,71140,960508,0,274k,0,905080,342,1,282,59,0,89.9,3.8,0.0,6.3,0.0,0.0,0.0,0.0,15794.9 MiB,2454.4 MiB,3209.0 MiB,10131.4 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,11994.5 MiB
3,v16.20.2,binaryTrees_1_original.js 21,3,1695516621,3111712,node,0:25.61,1927868,451528,33048,511.8,2.8,9,4,0:25,0,71140,505648,0,518k,0,451528,342,1,282,59,0,59.0,7.9,0.0,33.1,0.0,0.0,0.0,0.0,15794.9 MiB,2939.5 MiB,2723.9 MiB,10131.4 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12479.6 MiB
3,v16.20.2,binaryTrees_1_original.js 21,4,1695516622,3111712,node,0:31.65,2081720,606108,33048,482.4,3.7,9,4,0:31,0,71140,658992,0,784k,0,606108,343,1,283,59,0,57.6,7.2,0.0,35.3,0.0,0.0,0.0,0.0,15794.9 MiB,2732.3 MiB,2931.1 MiB,10131.4 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12272.4 MiB
3,v16.20.2,binaryTrees_1_original.js 21,5,1695516623,3111712,node,0:37.58,1919932,445056,33048,475.0,2.8,9,4,0:37,0,71140,497860,0,1.0m,0,445056,343,1,283,59,0,52.9,7.9,0.0,39.3,0.0,0.0,0.0,0.0,15794.9 MiB,2911.5 MiB,2752.0 MiB,10131.4 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12451.6 MiB
3,v16.20.2,binaryTrees_1_original.js 21,6,1695516625,3111712,node,0:43.67,1886908,411564,33048,481.2,2.5,9,4,0:43,0,71140,464836,0,1.3m,0,411564,342,1,282,59,0,53.2,8.6,0.0,38.1,0.0,0.0,0.0,0.0,15794.9 MiB,2943.3 MiB,2720.1 MiB,10131.4 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12483.4 MiB
4,v16.20.2,binaryTrees_1_original.js 21,0,1695516626,3111772,node,0:00.33,688588,140712,31056,206.2,0.9,7,2,0:00,0,71140,153596,0,28k,0,140712,342,2,281,59,0,24.1,5.1,0.0,70.8,0.0,0.0,0.0,0.0,15794.9 MiB,3215.4 MiB,2441.1 MiB,10138.4 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12755.5 MiB
4,v16.20.2,binaryTrees_1_original.js 21,1,1695516627,3111772,node,0:08.72,3325596,789412,32892,673.7,4.9,17,0,0:08,0,71140,851628,0,189k,0,789412,343,1,283,59,0,91.6,5.4,0.0,3.0,0.0,0.0,0.0,0.0,15794.9 MiB,2578.5 MiB,3078.0 MiB,10138.4 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12118.6 MiB
4,v16.20.2,binaryTrees_1_original.js 21,2,1695516628,3111772,node,0:18.82,3373748,844780,32892,700.0,5.2,17,4,0:18,0,71140,900596,0,278k,0,844780,343,1,283,59,0,90.4,4.5,0.0,5.1,0.0,0.0,0.0,0.0,15794.9 MiB,2507.7 MiB,3155.8 MiB,10131.4 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12047.8 MiB
4,v16.20.2,binaryTrees_1_original.js 21,3,1695516630,3111772,node,0:25.78,2014400,538216,33020,525.0,3.3,9,1,0:25,0,71140,592140,0,495k,0,538216,343,1,283,59,0,57.7,7.0,0.0,35.2,0.0,0.0,0.0,0.0,15794.9 MiB,2850.4 MiB,2813.0 MiB,10131.4 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12390.5 MiB
4,v16.20.2,binaryTrees_1_original.js 21,4,1695516631,3111772,node,0:31.82,2157504,682572,33020,464.7,4.2,9,1,0:31,0,71140,735688,0,764k,0,682572,342,1,282,59,0,57.2,7.2,0.0,35.5,0.0,0.0,0.0,0.0,15794.9 MiB,2688.1 MiB,2975.4 MiB,10131.4 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12228.2 MiB
4,v16.20.2,binaryTrees_1_original.js 21,5,1695516632,3111772,node,0:37.89,2002624,527932,33020,488.2,3.3,9,1,0:37,0,71140,580480,0,1.0m,0,527932,342,1,282,59,0,61.1,5.6,0.0,33.3,0.0,0.0,0.0,0.0,15794.9 MiB,2777.9 MiB,2885.6 MiB,10131.4 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12318.0 MiB
4,v16.20.2,binaryTrees_1_original.js 21,6,1695516633,3111772,node,0:43.98,1940160,464412,33020,531.2,2.9,9,1,0:43,0,71140,518016,0,1.2m,0,464412,342,1,282,59,0,57.0,6.3,0.0,36.6,0.0,0.0,0.0,0.0,15794.9 MiB,2932.7 MiB,2730.8 MiB,10131.4 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12472.8 MiB
4,v16.20.2,binaryTrees_1_original.js 21,7,1695516634,3111772,,,,,,,,,,,,,,,,,,341,1,281,59,0,18.0,4.3,0.0,77.7,0.0,0.0,0.0,0.0,15794.9 MiB,3281.6 MiB,2375.0 MiB,10138.3 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12821.7 MiB
5,v16.20.2,binaryTrees_1_original.js 21,0,1695516636,3111843,node,0:00.24,695756,148120,31072,143.8,0.9,7,2,0:00,0,71140,160768,0,30k,0,148120,343,2,282,59,0,16.2,2.3,0.0,81.5,0.0,0.0,0.0,0.0,15794.9 MiB,3194.6 MiB,2461.8 MiB,10138.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12734.8 MiB
5,v16.20.2,binaryTrees_1_original.js 21,1,1695516637,3111843,node,0:07.93,3269528,737348,32908,747.1,4.6,17,4,0:07,0,71140,795904,0,175k,0,737348,343,1,283,59,0,96.0,3.3,0.0,0.7,0.0,0.0,0.0,0.0,15794.9 MiB,2629.1 MiB,3027.3 MiB,10138.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12169.3 MiB
5,v16.20.2,binaryTrees_1_original.js 21,2,1695516638,3111843,node,0:17.92,3478696,951100,32908,672.2,5.9,17,0,0:17,0,71140,1006268,0,271k,0,951100,343,1,283,59,0,85.4,5.5,0.0,9.1,0.0,0.0,0.0,0.0,15794.9 MiB,2408.9 MiB,3254.5 MiB,10131.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,11949.0 MiB
5,v16.20.2,binaryTrees_1_original.js 21,3,1695516639,3111843,node,0:25.88,1973684,497712,33100,494.1,3.1,9,7,0:25,0,71140,551044,0,437k,0,497712,342,1,282,59,0,58.9,7.3,0.0,33.8,0.0,0.0,0.0,0.0,15794.9 MiB,2859.6 MiB,2803.8 MiB,10131.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12399.8 MiB
5,v16.20.2,binaryTrees_1_original.js 21,4,1695516640,3111843,node,0:31.95,2102200,626704,33100,535.3,3.9,9,7,0:31,0,71140,680092,0,681k,0,626704,342,1,282,59,0,63.3,7.5,0.0,29.3,0.0,0.0,0.0,0.0,15794.9 MiB,2773.3 MiB,2890.1 MiB,10131.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12313.5 MiB
5,v16.20.2,binaryTrees_1_original.js 21,5,1695516642,3111843,node,0:37.75,2020792,545200,33100,525.0,3.4,9,7,0:37,0,71140,599012,0,915k,0,545200,343,1,283,59,0,59.7,6.9,0.0,33.3,0.0,0.0,0.0,0.0,15794.9 MiB,2831.2 MiB,2832.2 MiB,10131.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12371.3 MiB
5,v16.20.2,binaryTrees_1_original.js 21,6,1695516643,3111843,node,0:43.89,1965752,490884,33100,543.8,3.0,9,7,0:43,0,71140,543972,0,1.1m,0,490884,343,1,283,59,0,61.5,7.0,0.0,31.5,0.0,0.0,0.0,0.0,15794.9 MiB,2852.7 MiB,2810.7 MiB,10131.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12392.8 MiB
5,v16.20.2,binaryTrees_1_original.js 21,7,1695516644,3111843,node,0:49.94,1997240,522132,33100,518.8,3.2,9,3,0:49,0,71140,575132,0,1.4m,0,522132,343,1,283,59,0,56.4,7.9,0.0,35.7,0.0,0.0,0.0,0.0,15794.9 MiB,2878.9 MiB,2784.5 MiB,10131.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12418.6 MiB
6,v16.20.2,binaryTrees_1_original.js 21,0,1695516645,3111910,node,0:00.24,689612,141932,30956,143.8,0.9,7,0,0:00,0,71140,154596,0,28k,0,141932,342,2,281,59,0,18.4,4.4,0.0,77.2,0.0,0.0,0.0,0.0,15794.9 MiB,3203.9 MiB,2452.5 MiB,10138.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12744.1 MiB
6,v16.20.2,binaryTrees_1_original.js 21,1,1695516646,3111910,node,0:08.98,3301020,768496,32664,670.0,4.8,17,3,0:08,0,71140,827504,0,183k,0,768496,342,1,282,59,0,94.4,3.3,0.0,2.2,0.0,0.0,0.0,0.0,15794.9 MiB,2602.7 MiB,3053.7 MiB,10138.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12142.9 MiB
6,v16.20.2,binaryTrees_1_original.js 21,2,1695516648,3111910,node,0:19.01,3423908,896104,32664,782.4,5.5,17,3,0:19,0,71140,951252,0,253k,0,896104,342,1,282,59,0,91.8,3.8,0.0,4.4,0.0,0.0,0.0,0.0,15794.9 MiB,2475.7 MiB,3187.7 MiB,10131.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12015.9 MiB
6,v16.20.2,binaryTrees_1_original.js 21,3,1695516649,3111910,node,0:26.64,1969340,493952,32792,518.8,3.1,9,0,0:26,0,71140,547452,0,431k,0,493952,342,1,282,59,0,54.1,10.8,0.0,35.1,0.0,0.0,0.0,0.0,15794.9 MiB,2869.5 MiB,2793.9 MiB,10131.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12409.6 MiB
6,v16.20.2,binaryTrees_1_original.js 21,4,1695516650,3111910,node,0:32.80,2101692,626228,32792,505.9,3.9,9,0,0:32,0,71140,680132,0,671k,0,626228,342,1,282,59,0,57.9,10.3,0.0,31.7,0.0,0.0,0.0,0.0,15794.9 MiB,2757.3 MiB,2906.1 MiB,10131.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12297.4 MiB
6,v16.20.2,binaryTrees_1_original.js 21,5,1695516651,3111910,node,0:38.79,2000572,525548,32792,525.0,3.2,9,0,0:38,0,71140,579012,0,897k,0,525548,343,1,283,59,0,62.0,4.9,0.0,33.1,0.0,0.0,0.0,0.0,15794.9 MiB,2829.2 MiB,2834.2 MiB,10131.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12369.3 MiB
6,v16.20.2,binaryTrees_1_original.js 21,6,1695516653,3111910,node,0:44.69,1920700,446068,32792,443.8,2.8,9,0,0:44,0,71140,498812,0,1.1m,0,446068,343,1,283,59,0,48.9,5.7,0.0,45.4,0.0,0.0,0.0,0.0,15794.9 MiB,2827.5 MiB,2835.9 MiB,10131.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12367.6 MiB
6,v16.20.2,binaryTrees_1_original.js 21,7,1695516654,3111910,node,0:50.75,2137788,662416,32792,529.4,4.1,9,0,0:50,0,71140,716228,0,1.3m,0,662416,343,1,283,59,0,63.2,7.2,0.0,29.6,0.0,0.0,0.0,0.0,15794.9 MiB,2707.4 MiB,2956.0 MiB,10131.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12247.5 MiB
7,v16.20.2,binaryTrees_1_original.js 21,0,1695516655,3111976,node,0:00.23,698060,150480,31060,143.8,0.9,7,6,0:00,0,71140,163068,0,30k,0,150480,342,2,281,59,0,18.7,3.0,0.0,78.4,0.0,0.0,0.0,0.0,15794.9 MiB,3208.9 MiB,2447.7 MiB,10138.3 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12749.0 MiB
7,v16.20.2,binaryTrees_1_original.js 21,1,1695516656,3111976,node,0:08.19,3230100,696948,32896,777.8,4.3,17,7,0:08,0,71140,756096,0,166k,0,696948,342,1,282,59,0,92.6,4.3,0.0,3.1,0.0,0.0,0.0,0.0,15794.9 MiB,2672.1 MiB,2984.2 MiB,10138.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12212.3 MiB
7,v16.20.2,binaryTrees_1_original.js 21,2,1695516657,3111976,node,0:18.14,3409560,878992,32896,782.4,5.4,17,7,0:18,0,71140,936160,0,230k,0,878992,342,1,282,59,0,94.1,4.6,0.0,1.3,0.0,0.0,0.0,0.0,15794.9 MiB,2486.1 MiB,3177.1 MiB,10131.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12026.3 MiB
7,v16.20.2,binaryTrees_1_original.js 21,3,1695516659,3111976,node,0:26.94,3639488,1.1g,32896,687.5,6.9,17,6,0:26,0,71140,1167376,0,325k,0,1.1g,342,1,282,59,0,76.4,5.7,0.0,17.9,0.0,0.0,0.0,0.0,15794.9 MiB,2267.8 MiB,3395.6 MiB,10131.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,11808.0 MiB
7,v16.20.2,binaryTrees_1_original.js 21,4,1695516660,3111976,node,0:33.49,1950904,475584,33024,505.9,2.9,9,6,0:33,0,71140,529080,0,524k,0,475584,342,2,281,59,0,59.2,6.8,0.0,34.0,0.0,0.0,0.0,0.0,15794.9 MiB,2901.7 MiB,2761.7 MiB,10131.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12441.8 MiB
7,v16.20.2,binaryTrees_1_original.js 21,5,1695516661,3111976,node,0:39.58,1962936,488020,33024,500.0,3.0,9,6,0:39,0,71140,541112,0,738k,0,488020,343,1,283,59,0,58.1,6.8,0.0,35.1,0.0,0.0,0.0,0.0,15794.9 MiB,2899.6 MiB,2763.9 MiB,10131.4 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12439.7 MiB
7,v16.20.2,binaryTrees_1_original.js 21,6,1695516662,3111976,node,0:45.92,1962168,486956,33024,464.7,3.0,9,6,0:45,0,71140,540344,0,951k,0,486956,343,1,283,59,0,52.1,8.2,0.0,39.7,0.0,0.0,0.0,0.0,15794.9 MiB,2871.6 MiB,2791.8 MiB,10131.4 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12411.8 MiB
7,v16.20.2,binaryTrees_1_original.js 21,7,1695516664,3111976,node,0:51.83,1923768,448616,33024,476.5,2.8,9,7,0:51,0,71140,501960,0,1.1m,0,448616,342,1,282,59,0,51.7,13.1,0.0,35.2,0.0,0.0,0.0,0.0,15794.9 MiB,2924.1 MiB,2739.3 MiB,10131.4 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12464.3 MiB
7,v16.20.2,binaryTrees_1_original.js 21,8,1695516665,3111976,node,0:57.99,2040504,565824,33024,483.3,3.5,9,7,0:57,0,71140,619024,0,1.3m,0,565824,342,1,282,59,0,59.9,8.3,0.0,31.8,0.0,0.0,0.0,0.0,15794.9 MiB,2774.2 MiB,2889.2 MiB,10131.4 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12314.4 MiB
8,v16.20.2,binaryTrees_1_original.js 21,0,1695516666,3112052,node,0:00.32,709580,161568,31060,200.0,1.0,7,2,0:00,0,71140,174600,0,33k,0,161568,342,2,281,59,0,18.9,6.1,0.0,75.0,0.0,0.0,0.0,0.0,15794.9 MiB,3188.2 MiB,2468.2 MiB,10138.4 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12728.4 MiB
8,v16.20.2,binaryTrees_1_original.js 21,1,1695516667,3112052,node,0:08.10,3194260,656184,32892,761.1,4.1,17,3,0:08,0,71140,720272,0,156k,0,656184,342,1,282,59,0,90.9,6.1,0.0,3.0,0.0,0.0,0.0,0.0,15794.9 MiB,2715.7 MiB,2940.7 MiB,10138.4 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12255.9 MiB
8,v16.20.2,binaryTrees_1_original.js 21,2,1695516668,3112052,node,0:18.22,3362196,825508,32892,800.0,5.1,17,3,0:18,0,71140,889476,0,216k,0,825508,342,1,282,59,0,94.9,4.0,0.0,1.1,0.0,0.0,0.0,0.0,15794.9 MiB,2552.3 MiB,3111.0 MiB,10131.6 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12092.5 MiB
8,v16.20.2,binaryTrees_1_original.js 21,3,1695516670,3112052,node,0:28.72,3520152,992580,32892,800.0,6.1,17,3,0:28,0,71140,1047944,0,277k,0,992580,342,1,282,59,0,95.2,3.7,0.0,1.1,0.0,0.0,0.0,0.0,15794.9 MiB,2377.1 MiB,3286.3 MiB,10131.4 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,11917.3 MiB
8,v16.20.2,binaryTrees_1_original.js 21,4,1695516671,3112052,node,0:37.56,2564948,957560,33148,629.4,5.9,10,2,0:37,0,71140,1011628,0,382k,0,957560,342,1,282,59,0,72.0,10.7,0.0,17.3,0.0,0.0,0.0,0.0,15794.9 MiB,2419.1 MiB,3244.3 MiB,10131.4 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,11959.3 MiB
8,v16.20.2,binaryTrees_1_original.js 21,5,1695516672,3112052,node,0:43.39,1932728,458808,33148,382.4,2.8,9,6,0:43,0,71140,510860,0,546k,0,458808,342,1,282,59,0,44.7,5.9,0.0,48.7,0.7,0.0,0.0,0.0,15794.9 MiB,2831.9 MiB,2831.5 MiB,10131.4 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12372.1 MiB
8,v16.20.2,binaryTrees_1_original.js 21,6,1695516674,3112052,node,0:49.55,1969848,494964,33148,547.1,3.1,9,6,0:49,0,71140,547980,0,728k,0,494964,342,1,282,59,0,60.3,7.9,0.0,31.8,0.0,0.0,0.0,0.0,15794.9 MiB,2885.9 MiB,2777.6 MiB,10131.4 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12426.0 MiB
8,v16.20.2,binaryTrees_1_original.js 21,7,1695516675,3112052,node,0:55.70,2102968,627860,33148,494.4,3.9,9,3,0:55,0,71140,681100,0,915k,0,628124,342,1,282,59,0,60.3,7.7,0.0,32.1,0.0,0.0,0.0,0.0,15794.9 MiB,2759.3 MiB,2904.1 MiB,10131.4 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12299.5 MiB
8,v16.20.2,binaryTrees_1_original.js 21,8,1695516676,3112052,node,1:01.89,1951672,477468,33148,505.6,3.0,9,3,1:01,0,71140,529804,0,1.1m,0,477468,342,1,282,59,0,61.9,9.0,0.0,29.0,0.0,0.0,0.0,0.0,15794.9 MiB,2888.5 MiB,2774.9 MiB,10131.4 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12428.7 MiB
8,v16.20.2,binaryTrees_1_original.js 21,9,1695516677,3112052,node,1:08.18,1951672,477656,33148,517.6,3.0,9,3,1:08,0,71140,529804,0,1.2m,0,477400,342,1,282,59,0,60.1,6.5,0.0,33.3,0.0,0.0,0.0,0.0,15794.9 MiB,2828.0 MiB,2835.4 MiB,10131.4 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12368.2 MiB
8,v16.20.2,binaryTrees_1_original.js 21,10,1695516678,3112052,node,1:13.22,1741596,398432,33148,212.5,2.5,8,3,1:13,0,71140,450964,0,1.4m,0,398432,342,1,282,59,0,23.9,4.2,0.0,71.8,0.0,0.0,0.0,0.0,15794.9 MiB,2953.2 MiB,2710.2 MiB,10131.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12493.4 MiB
9,v16.20.2,binaryTrees_1_original.js 21,0,1695516680,3112135,node,0:00.25,698572,150456,31028,150.0,0.9,7,4,0:00,0,71140,163596,0,30k,0,150456,342,2,281,59,0,17.0,5.0,0.0,78.0,0.0,0.0,0.0,0.0,15794.9 MiB,3205.7 MiB,2450.8 MiB,10138.3 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12745.9 MiB
9,v16.20.2,binaryTrees_1_original.js 21,1,1695516681,3112135,node,0:08.46,3205540,672416,32800,800.0,4.2,17,2,0:08,0,71140,732076,0,160k,0,672416,342,1,282,59,0,93.5,4.8,0.0,1.8,0.0,0.0,0.0,0.0,15794.9 MiB,2696.1 MiB,2960.3 MiB,10138.5 MiB,4096.0 MiB,3448.5 MiB,647.5 MiB,12236.3 MiB
