test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
7,v11.15.0,binaryTrees_1_original.js 21,1,1695394837,3088702,node,0:09.09,3311008,774664,25964,761.1,4.8,17,1,0:09,0,33576,855956,0,210k,0,774664,337,1,280,56,0,87.9,8.5,0.0,3.6,0.0,0.0,0.0,0.0,15794.9 MiB,2584.7 MiB,3045.5 MiB,10164.7 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12096.2 MiB
7,v11.15.0,binaryTrees_1_original.js 21,2,1695394839,3088702,node,0:18.75,3407772,878768,25964,800.0,5.4,17,1,0:18,0,33576,952408,0,336k,0,878768,337,1,280,56,0,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,2457.7 MiB,3180.5 MiB,10156.7 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,11969.2 MiB
7,v11.15.0,binaryTrees_1_original.js 21,3,1695394840,3088702,node,0:28.90,3044528,660384,26156,700.0,4.1,16,4,0:28,0,33576,722468,0,435k,0,660384,337,1,280,56,0,90.6,6.5,0.0,2.9,0.0,0.0,0.0,0.0,15794.9 MiB,2689.6 MiB,2948.6 MiB,10156.7 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12201.1 MiB
7,v11.15.0,binaryTrees_1_original.js 21,4,1695394841,3088702,node,0:37.17,2097072,503020,26156,543.8,3.1,10,4,0:37,0,33576,565880,0,615k,0,503020,337,1,280,56,0,56.2,8.9,0.0,34.9,0.0,0.0,0.0,0.0,15794.9 MiB,2740.2 MiB,2898.0 MiB,10156.7 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12251.8 MiB
7,v11.15.0,binaryTrees_1_original.js 21,5,1695394843,3088702,node,0:42.51,1919680,458392,26156,450.0,2.8,9,0,0:42,0,33576,518512,0,940k,0,458392,338,1,281,56,0,45.7,10.1,0.0,44.2,0.0,0.0,0.0,0.0,15794.9 MiB,2858.4 MiB,2779.8 MiB,10156.7 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12370.0 MiB
7,v11.15.0,binaryTrees_1_original.js 21,6,1695394844,3088702,node,0:47.46,1975488,513044,26156,456.2,3.2,9,0,0:47,0,33576,574320,0,1.3m,0,513308,338,1,281,56,0,47.6,9.1,0.0,43.4,0.0,0.0,0.0,0.0,15794.9 MiB,2835.2 MiB,2803.0 MiB,10156.7 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12346.8 MiB
8,v11.15.0,binaryTrees_1_original.js 21,0,1695394845,3088762,node,0:00.40,712940,198728,25888,250.0,1.2,7,2,0:00,0,33576,214836,0,43k,0,198728,337,2,279,56,0,28.8,3.8,0.0,67.4,0.0,0.0,0.0,0.0,15794.9 MiB,3143.6 MiB,2486.6 MiB,10164.7 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12655.2 MiB
8,v11.15.0,binaryTrees_1_original.js 21,1,1695394846,3088762,node,0:09.06,3211668,689408,26080,675.0,4.3,17,2,0:09,0,33576,755724,0,178k,0,689408,337,1,280,56,0,92.4,5.8,0.0,1.8,0.0,0.0,0.0,0.0,15794.9 MiB,2661.4 MiB,2976.7 MiB,10156.8 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12173.0 MiB
8,v11.15.0,binaryTrees_1_original.js 21,2,1695394847,3088762,node,0:19.41,3526548,981.8m,26080,719.0,6.2,17,2,0:19,0,33576,1070836,0,324k,0,981.8m,337,1,280,56,0,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,2350.5 MiB,3287.7 MiB,10156.7 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,11862.1 MiB
8,v11.15.0,binaryTrees_1_original.js 21,3,1695394849,3088762,node,0:29.26,3074216,686556,26336,800.0,4.2,16,4,0:29,0,33576,751092,0,427k,0,686556,337,1,280,56,0,89.7,9.1,0.0,1.1,0.0,0.0,0.0,0.0,15794.9 MiB,2659.5 MiB,2978.7 MiB,10156.7 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12171.1 MiB
8,v11.15.0,binaryTrees_1_original.js 21,4,1695394850,3088762,node,0:37.42,2157100,565036,26336,505.9,3.5,10,4,0:37,0,33576,623296,0,631k,0,565036,337,1,280,56,0,59.5,9.5,0.0,31.0,0.0,0.0,0.0,0.0,15794.9 MiB,2717.8 MiB,2920.4 MiB,10156.7 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12229.4 MiB
8,v11.15.0,binaryTrees_1_original.js 21,5,1695394851,3088762,node,0:42.49,1847612,385528,26336,456.2,2.4,9,4,0:42,0,33576,445320,0,980k,0,385528,337,1,280,56,0,44.6,10.1,0.0,45.3,0.0,0.0,0.0,0.0,15794.9 MiB,2811.9 MiB,2826.3 MiB,10156.7 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12323.5 MiB
8,v11.15.0,binaryTrees_1_original.js 21,6,1695394852,3088762,node,0:47.56,1798460,325664,26336,400.0,2.0,9,4,0:47,0,33576,384892,0,1.3m,0,325664,337,1,280,56,0,46.5,9.7,0.0,43.8,0.0,0.0,0.0,0.0,15794.9 MiB,2825.4 MiB,2812.8 MiB,10156.7 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12337.0 MiB
9,v11.15.0,binaryTrees_1_original.js 21,0,1695394854,3088821,node,0:00.41,1510936,232172,26064,256.2,1.4,17,6,0:00,0,33576,295000,0,52k,0,232172,337,2,279,56,0,27.2,6.6,0.0,66.2,0.0,0.0,0.0,0.0,15794.9 MiB,3092.9 MiB,2537.3 MiB,10164.7 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12604.5 MiB
9,v11.15.0,binaryTrees_1_original.js 21,1,1695394855,3088821,node,0:09.57,3295640,758440,26128,800.0,4.7,17,2,0:09,0,33576,841424,0,200k,0,758440,337,1,280,56,0,91.1,5.4,0.0,3.6,0.0,0.0,0.0,0.0,15794.9 MiB,2588.7 MiB,3041.5 MiB,10164.7 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12100.3 MiB
9,v11.15.0,binaryTrees_1_original.js 21,2,1695394856,3088821,node,0:20.13,3651992,1.1g,26128,800.0,6.9,17,2,0:20,0,33576,1197956,0,334k,0,1.1g,337,1,280,56,0,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,2235.8 MiB,3402.3 MiB,10156.7 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,11747.4 MiB
9,v11.15.0,binaryTrees_1_original.js 21,3,1695394858,3088821,node,0:30.02,3118248,721300,26256,800.0,4.5,16,3,0:30,0,33576,795756,0,444k,0,721300,337,1,280,56,0,91.7,6.5,0.0,1.8,0.0,0.0,0.0,0.0,15794.9 MiB,2626.5 MiB,3011.7 MiB,10156.7 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12138.1 MiB
9,v11.15.0,binaryTrees_1_original.js 21,4,1695394859,3088821,node,0:38.56,2160392,556392,26256,576.5,3.4,10,4,0:38,0,33576,626976,0,634k,0,556392,337,1,280,56,0,62.6,11.0,0.0,25.8,0.6,0.0,0.0,0.0,15794.9 MiB,2770.9 MiB,2867.3 MiB,10156.7 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12282.5 MiB
9,v11.15.0,binaryTrees_1_original.js 21,5,1695394860,3088821,node,0:43.41,1887768,415052,26256,406.2,2.6,9,5,0:43,0,33576,485864,0,987k,0,415052,337,1,280,56,0,39.6,10.7,0.0,49.7,0.0,0.0,0.0,0.0,15794.9 MiB,2897.9 MiB,2740.3 MiB,10156.7 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12409.5 MiB
9,v11.15.0,binaryTrees_1_original.js 21,6,1695394861,3088821,node,0:48.14,1853464,393164,26256,400.0,2.4,9,5,0:48,0,33576,451560,0,1.3m,0,393164,337,1,280,56,0,44.7,10.5,0.0,44.7,0.0,0.0,0.0,0.0,15794.9 MiB,2897.6 MiB,2740.6 MiB,10156.7 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12409.2 MiB
10,v11.15.0,binaryTrees_1_original.js 21,0,1695394862,3088884,node,0:00.47,1314328,231580,25908,270.6,1.4,16,2,0:00,0,33576,293348,0,51k,0,231580,337,1,280,56,0,32.6,5.0,0.0,62.4,0.0,0.0,0.0,0.0,15794.9 MiB,3084.2 MiB,2546.0 MiB,10164.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12595.8 MiB
10,v11.15.0,binaryTrees_1_original.js 21,1,1695394864,3088884,node,0:09.59,3241364,704992,25972,695.0,4.4,17,0,0:09,0,33576,784560,0,182k,0,704992,337,1,280,56,0,93.2,4.5,0.0,2.3,0.0,0.0,0.0,0.0,15794.9 MiB,2648.9 MiB,2981.4 MiB,10164.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12160.5 MiB
10,v11.15.0,binaryTrees_1_original.js 21,2,1695394865,3088884,node,0:19.03,3460504,926624,25972,705.6,5.7,17,0,0:19,0,33576,1005504,0,332k,0,926624,337,1,280,56,0,85.6,9.8,0.0,4.6,0.0,0.0,0.0,0.0,15794.9 MiB,2333.2 MiB,3305.0 MiB,10156.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,11844.8 MiB
10,v11.15.0,binaryTrees_1_original.js 21,3,1695394866,3088884,node,0:28.97,2930344,545416,26164,768.4,3.4,16,4,0:28,0,33576,607600,0,450k,0,545416,337,1,280,56,0,93.2,5.1,0.0,1.7,0.0,0.0,0.0,0.0,15794.9 MiB,2751.3 MiB,2886.9 MiB,10156.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12262.9 MiB
10,v11.15.0,binaryTrees_1_original.js 21,4,1695394867,3088884,node,0:36.79,1909784,447212,26164,441.2,2.8,9,4,0:36,0,33576,506404,0,669k,0,447212,336,1,279,56,0,50.7,8.5,0.0,40.8,0.0,0.0,0.0,0.0,15794.9 MiB,2882.4 MiB,2755.8 MiB,10156.7 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12394.0 MiB
10,v11.15.0,binaryTrees_1_original.js 21,5,1695394869,3088884,node,0:41.67,1842712,379944,26164,417.6,2.3,9,4,0:41,0,33576,439332,0,1.0m,0,379944,336,1,279,56,0,50.0,7.3,0.0,42.7,0.0,0.0,0.0,0.0,15794.9 MiB,2946.3 MiB,2691.9 MiB,10156.7 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12457.9 MiB
10,v11.15.0,binaryTrees_1_original.js 21,6,1695394870,3088884,node,0:46.54,1964564,501744,26164,405.9,3.1,9,4,0:46,0,33576,560164,0,1.3m,0,501232,336,1,279,56,0,46.0,8.7,0.0,45.3,0.0,0.0,0.0,0.0,15794.9 MiB,2759.2 MiB,2879.0 MiB,10156.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12270.8 MiB
