test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
5,v14.21.3,binaryTrees_1_original.js 21,3,1695396613,3093501,node,0:27.86,3285860,754008,29884,750.0,4.7,17,6,0:27,0,65160,813228,0,258k,0,754008,337,1,280,56,0,90.2,8.0,0.0,1.8,0.0,0.0,0.0,0.0,15794.9 MiB,2574.4 MiB,3059.0 MiB,10161.5 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12090.9 MiB
5,v14.21.3,binaryTrees_1_original.js 21,4,1695396614,3093501,node,0:35.29,1848324,366244,30076,276.5,2.3,9,3,0:35,0,65160,428512,0,374k,0,366508,337,1,280,56,0,31.4,8.8,0.0,59.7,0.0,0.0,0.0,0.0,15794.9 MiB,2937.9 MiB,2695.4 MiB,10161.5 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12454.4 MiB
5,v14.21.3,binaryTrees_1_original.js 21,5,1695396616,3093501,node,0:39.34,1922052,439728,30076,282.4,2.7,9,3,0:39,0,65160,502636,0,527k,0,439728,337,1,280,56,0,38.9,4.2,0.0,56.9,0.0,0.0,0.0,0.0,15794.9 MiB,2819.7 MiB,2813.6 MiB,10161.5 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12336.2 MiB
5,v14.21.3,binaryTrees_1_original.js 21,6,1695396617,3093501,node,0:43.33,1903876,420568,30076,393.8,2.6,9,3,0:43,0,65160,484120,0,682k,0,420568,337,1,280,56,0,45.5,7.6,0.0,46.9,0.0,0.0,0.0,0.0,15794.9 MiB,2914.8 MiB,2718.6 MiB,10161.5 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12431.3 MiB
5,v14.21.3,binaryTrees_1_original.js 21,7,1695396618,3093501,node,0:47.40,1959172,475652,30076,412.5,2.9,9,0,0:47,0,65160,539504,0,830k,0,475652,337,1,280,56,0,49.3,2.9,0.0,47.8,0.0,0.0,0.0,0.0,15794.9 MiB,2867.3 MiB,2766.1 MiB,10161.5 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12383.8 MiB
5,v14.21.3,binaryTrees_1_original.js 21,8,1695396619,3093501,node,0:51.20,1988356,505908,30076,270.6,3.1,9,0,0:51,0,65160,569968,0,975k,0,505908,337,1,280,56,0,33.8,6.0,0.0,60.3,0.0,0.0,0.0,0.0,15794.9 MiB,2831.1 MiB,2802.2 MiB,10161.5 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12347.6 MiB
5,v14.21.3,binaryTrees_1_original.js 21,9,1695396620,3093501,node,0:55.40,1952004,471424,30076,318.8,2.9,9,0,0:55,0,65160,534964,0,1.1m,0,471424,337,1,280,56,0,38.5,3.5,0.0,58.0,0.0,0.0,0.0,0.0,15794.9 MiB,2869.1 MiB,2764.2 MiB,10161.5 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12385.6 MiB
5,v14.21.3,binaryTrees_1_original.js 21,10,1695396622,3093501,node,0:59.43,2028804,548516,30076,331.2,3.4,9,0,0:59,0,65160,611852,0,1.3m,0,548780,337,1,280,56,0,35.5,6.4,0.0,58.2,0.0,0.0,0.0,0.0,15794.9 MiB,2790.8 MiB,2842.5 MiB,10161.5 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12307.3 MiB
5,v14.21.3,binaryTrees_1_original.js 21,11,1695396623,3093501,node,1:03.22,1717656,369152,30076,212.5,2.3,8,0,1:03,0,65160,432052,0,1.4m,0,369152,337,1,280,56,0,23.2,3.6,0.0,73.2,0.0,0.0,0.0,0.0,15794.9 MiB,2952.0 MiB,2681.3 MiB,10161.5 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12468.5 MiB
6,v14.21.3,binaryTrees_1_original.js 21,0,1695396624,3093590,node,0:00.21,744788,201344,29404,125.0,1.2,7,4,0:00,0,65160,215540,0,43k,0,201344,337,2,279,56,0,14.5,3.8,0.0,81.7,0.0,0.0,0.0,0.0,15794.9 MiB,3133.9 MiB,2491.5 MiB,10169.5 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12650.4 MiB
6,v14.21.3,binaryTrees_1_original.js 21,1,1695396625,3093590,node,0:07.82,3197008,656096,29976,777.8,4.1,17,6,0:07,0,65160,719440,0,156k,0,656096,337,1,280,56,0,92.6,5.5,0.0,1.8,0.0,0.0,0.0,0.0,15794.9 MiB,2679.8 MiB,2945.5 MiB,10169.5 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12196.3 MiB
6,v14.21.3,binaryTrees_1_original.js 21,2,1695396626,3093590,node,0:17.69,3239504,706072,29976,755.6,4.4,17,6,0:17,0,65160,765472,0,207k,0,706072,337,1,280,56,0,93.2,4.3,0.0,2.5,0.0,0.0,0.0,0.0,15794.9 MiB,2634.8 MiB,2998.6 MiB,10161.5 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12151.3 MiB
6,v14.21.3,binaryTrees_1_original.js 21,3,1695396628,3093590,node,0:27.88,3320144,788088,29976,705.0,4.9,17,6,0:27,0,65160,847580,0,265k,0,788088,337,1,280,56,0,91.8,7.1,0.0,1.1,0.0,0.0,0.0,0.0,15794.9 MiB,2542.7 MiB,3090.6 MiB,10161.5 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12059.3 MiB
6,v14.21.3,binaryTrees_1_original.js 21,4,1695396629,3093590,node,0:35.25,1973488,493588,30168,294.4,3.1,9,2,0:35,0,65160,554012,0,377k,0,493588,337,1,280,56,0,35.8,9.4,0.0,54.7,0.0,0.0,0.0,0.0,15794.9 MiB,2836.9 MiB,2796.4 MiB,10161.5 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12353.4 MiB
6,v14.21.3,binaryTrees_1_original.js 21,5,1695396630,3093590,node,0:39.00,2152176,675024,30168,306.2,4.2,9,2,0:39,0,65160,735868,0,523k,0,675024,337,1,280,56,0,35.7,4.3,0.0,60.0,0.0,0.0,0.0,0.0,15794.9 MiB,2650.2 MiB,2983.1 MiB,10161.5 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12166.8 MiB
6,v14.21.3,binaryTrees_1_original.js 21,6,1695396631,3093590,node,0:43.13,1879280,403256,30168,381.2,2.5,9,2,0:43,0,65160,463600,0,676k,0,403256,337,1,280,56,0,40.7,6.4,0.0,52.9,0.0,0.0,0.0,0.0,15794.9 MiB,2815.5 MiB,2817.8 MiB,10161.5 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12332.0 MiB
6,v14.21.3,binaryTrees_1_original.js 21,7,1695396633,3093590,node,0:47.03,1977584,501028,30168,288.2,3.1,9,2,0:47,0,65160,561904,0,820k,0,501028,337,1,280,56,0,31.6,5.1,0.0,63.2,0.0,0.0,0.0,0.0,15794.9 MiB,2833.7 MiB,2799.6 MiB,10161.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12350.2 MiB
6,v14.21.3,binaryTrees_1_original.js 21,8,1695396634,3093590,node,0:51.26,1926384,449540,30168,347.1,2.8,9,2,0:51,0,65160,510704,0,968k,0,449540,337,1,280,56,0,40.1,7.2,0.0,52.6,0.0,0.0,0.0,0.0,15794.9 MiB,2886.8 MiB,2746.5 MiB,10161.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12403.4 MiB
6,v14.21.3,binaryTrees_1_original.js 21,9,1695396635,3093590,node,0:55.10,1957360,480212,30168,311.8,3.0,9,2,0:55,0,65160,541680,0,1.1m,0,480212,337,1,280,56,0,37.0,4.3,0.0,58.7,0.0,0.0,0.0,0.0,15794.9 MiB,2860.5 MiB,2772.8 MiB,10161.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12377.1 MiB
6,v14.21.3,binaryTrees_1_original.js 21,10,1695396636,3093590,node,0:58.99,1951216,474872,30168,350.0,2.9,9,2,0:58,0,65160,535536,0,1.2m,0,474616,337,1,280,56,0,38.5,5.6,0.0,55.9,0.0,0.0,0.0,0.0,15794.9 MiB,2719.1 MiB,2914.2 MiB,10161.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12235.6 MiB
6,v14.21.3,binaryTrees_1_original.js 21,11,1695396637,3093590,node,1:03.03,1963760,486668,30168,329.4,3.0,9,2,1:03,0,65160,548080,0,1.4m,0,486668,337,1,280,56,0,40.8,5.6,0.0,53.5,0.0,0.0,0.0,0.0,15794.9 MiB,2841.8 MiB,2791.5 MiB,10161.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12358.4 MiB
7,v14.21.3,binaryTrees_1_original.js 21,0,1695396639,3093680,node,0:00.22,740580,196624,29352,137.5,1.2,7,1,0:00,0,65160,211308,0,42k,0,196888,337,2,279,56,0,13.7,3.8,0.0,82.4,0.0,0.0,0.0,0.0,15794.9 MiB,3124.9 MiB,2500.4 MiB,10169.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12641.4 MiB
7,v14.21.3,binaryTrees_1_original.js 21,1,1695396640,3093680,node,0:08.25,3189240,649160,29864,745.0,4.0,17,7,0:08,0,65160,711568,0,155k,0,649160,337,1,280,56,0,93.6,5.3,0.0,1.1,0.0,0.0,0.0,0.0,15794.9 MiB,2694.3 MiB,2931.0 MiB,10169.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12210.8 MiB
7,v14.21.3,binaryTrees_1_original.js 21,2,1695396641,3093680,node,0:18.66,3273464,738152,29864,755.6,4.6,17,7,0:18,0,65160,799228,0,216k,0,738152,337,1,280,56,0,93.2,4.3,0.0,2.5,0.0,0.0,0.0,0.0,15794.9 MiB,2581.5 MiB,3051.8 MiB,10161.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12098.1 MiB
7,v14.21.3,binaryTrees_1_original.js 21,3,1695396643,3093680,node,0:28.72,3356408,823464,29864,783.3,5.1,17,7,0:28,0,65160,884008,0,275k,0,823464,337,1,280,56,0,92.9,5.3,0.0,1.8,0.0,0.0,0.0,0.0,15794.9 MiB,2517.8 MiB,3115.5 MiB,10161.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12034.4 MiB
7,v14.21.3,binaryTrees_1_original.js 21,4,1695396644,3093680,node,0:35.07,2011032,532868,30056,323.5,3.3,9,1,0:35,0,65160,591828,0,390k,0,532868,337,1,280,56,0,38.6,3.6,0.0,57.9,0.0,0.0,0.0,0.0,15794.9 MiB,2817.1 MiB,2816.2 MiB,10161.6 MiB,4096.0 MiB,3448.2 MiB,647.8 MiB,12333.6 MiB
