version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.6.15,binarytrees_compatible_all.py 21,78,1690895717,292747,python,1:31.22,20916,14020,5400,93.8,0.1,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6137.1 MiB,1571.0 MiB,8086.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.8 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,79,1690895718,292747,python,1:32.39,20916,14020,5400,100.0,0.1,281,2,278,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6137.1 MiB,1570.8 MiB,8087.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,80,1690895720,292747,python,1:33.55,20916,14020,5400,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6137.6 MiB,1570.3 MiB,8087.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,81,1690895721,292747,python,1:34.72,20916,14020,5400,93.8,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6137.4 MiB,1570.5 MiB,8087.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.2 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,82,1690895722,292747,python,1:35.88,20916,14020,5400,100.0,0.1,281,2,278,1,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6137.4 MiB,1570.5 MiB,8087.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.2 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,83,1690895723,292747,python,1:37.05,20916,14020,5400,100.0,0.1,281,2,278,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6137.4 MiB,1570.5 MiB,8087.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.2 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,84,1690895724,292747,python,1:38.22,20916,14020,5400,100.0,0.1,281,3,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6137.4 MiB,1570.5 MiB,8087.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.2 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,85,1690895725,292747,python,1:39.38,20916,14020,5400,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6137.9 MiB,1570.0 MiB,8087.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,86,1690895727,292747,python,1:40.55,20916,14020,5400,93.8,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6138.1 MiB,1569.8 MiB,8087.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,87,1690895728,292747,python,1:41.72,20916,14020,5400,100.0,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6137.9 MiB,1570.0 MiB,8087.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,88,1690895729,292747,python,1:42.88,20916,14020,5400,100.0,0.1,281,2,278,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6137.6 MiB,1570.2 MiB,8087.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.5 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,89,1690895730,292747,python,1:44.05,20916,14020,5400,93.8,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6137.4 MiB,1570.5 MiB,8087.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.2 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,90,1690895731,292747,python,1:45.22,20916,14020,5400,100.0,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6137.6 MiB,1570.2 MiB,8087.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.5 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,91,1690895732,292747,python,1:46.38,20916,14020,5400,100.0,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6137.6 MiB,1570.2 MiB,8087.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.5 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,92,1690895734,292747,python,1:47.55,20916,14020,5400,93.8,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6137.6 MiB,1570.2 MiB,8087.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.5 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,93,1690895735,292747,python,1:48.72,21172,14276,5400,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6137.6 MiB,1570.2 MiB,8087.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.5 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,94,1690895736,292747,python,1:49.88,21172,14276,5400,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6137.4 MiB,1570.4 MiB,8087.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.3 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,95,1690895737,292747,python,1:51.05,21172,14276,5400,100.0,0.1,281,2,278,1,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6137.6 MiB,1570.2 MiB,8087.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.5 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,96,1690895738,292747,python,1:52.22,21172,14276,5400,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6137.9 MiB,1569.9 MiB,8087.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.8 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,97,1690895739,292747,python,1:53.37,25524,18628,5400,100.0,0.1,281,2,278,1,0,13.3,0.8,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,6138.1 MiB,1569.7 MiB,8087.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.0 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,98,1690895741,292747,python,1:54.54,25524,18628,5400,93.8,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6137.1 MiB,1570.6 MiB,8087.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,99,1690895742,292747,python,1:55.71,25524,18628,5400,100.0,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6136.6 MiB,1571.1 MiB,8087.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,100,1690895743,292747,python,1:56.87,25524,18628,5400,100.0,0.1,281,2,278,1,0,14.2,0.0,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6136.4 MiB,1571.4 MiB,8087.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.3 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,101,1690895744,292747,python,1:58.04,25524,18628,5400,93.8,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6137.1 MiB,1570.6 MiB,8087.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,102,1690895745,292747,python,1:59.21,25524,18628,5400,100.0,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6137.1 MiB,1570.6 MiB,8087.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,103,1690895746,292747,python,2:00.37,25524,18628,5400,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6136.6 MiB,1571.1 MiB,8087.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,104,1690895748,292747,python,2:01.54,25524,18628,5400,93.8,0.1,281,2,278,1,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6136.6 MiB,1571.1 MiB,8087.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,105,1690895749,292747,python,2:02.71,25524,18628,5400,100.0,0.1,281,2,278,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6136.1 MiB,1571.6 MiB,8087.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,106,1690895750,292747,python,2:03.87,25524,18628,5400,100.0,0.1,281,2,278,1,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,6135.9 MiB,1571.8 MiB,8087.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,107,1690895751,292747,python,2:05.04,25524,18628,5400,93.8,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6135.9 MiB,1571.8 MiB,8087.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,108,1690895752,292747,python,2:06.21,25524,18628,5400,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6136.1 MiB,1571.6 MiB,8087.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,109,1690895753,292747,python,2:07.37,25524,18628,5400,100.0,0.1,281,2,278,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6136.1 MiB,1571.6 MiB,8087.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.2 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,110,1690895755,292747,python,2:08.54,25524,18628,5400,93.8,0.1,281,2,278,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6135.9 MiB,1571.8 MiB,8087.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,111,1690895756,292747,python,2:09.71,25524,18628,5400,100.0,0.1,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6135.9 MiB,1571.8 MiB,8087.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,112,1690895757,292747,python,2:10.87,25524,18628,5400,100.0,0.1,281,2,278,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6135.9 MiB,1571.8 MiB,8087.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,113,1690895758,292747,python,2:12.04,25524,18628,5400,93.8,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6135.9 MiB,1571.8 MiB,8087.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,114,1690895759,292747,python,2:13.21,25524,18628,5400,100.0,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6135.9 MiB,1571.8 MiB,8087.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,115,1690895760,292747,python,2:14.37,25524,18628,5400,100.0,0.1,281,2,278,1,0,12.0,0.0,0.0,87.2,0.8,0.0,0.0,0.0,15795.0 MiB,6135.7 MiB,1572.0 MiB,8087.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,116,1690895762,292747,python,2:15.55,25524,18628,5400,100.0,0.1,281,2,278,1,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6135.7 MiB,1572.0 MiB,8087.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,117,1690895763,292747,python,2:16.71,25524,18628,5400,93.8,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6135.7 MiB,1572.0 MiB,8087.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,118,1690895764,292747,python,2:17.89,41396,34512,5400,100.0,0.2,281,3,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6119.2 MiB,1588.4 MiB,8087.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13510.3 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,119,1690895765,292747,python,2:19.05,40628,33632,5400,100.0,0.2,281,2,278,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,6118.4 MiB,1589.2 MiB,8087.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13509.5 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,120,1690895766,292747,python,2:20.22,38580,31740,5400,100.0,0.2,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6118.2 MiB,1589.4 MiB,8087.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13509.3 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,121,1690895767,292747,python,2:21.37,41396,34556,5400,100.0,0.2,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6118.2 MiB,1589.4 MiB,8087.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13509.3 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,122,1690895769,292747,python,2:22.55,44468,37572,5400,100.0,0.2,281,2,278,1,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6118.2 MiB,1589.4 MiB,8087.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13509.3 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,123,1690895770,292747,python,2:23.72,44468,37572,5400,100.0,0.2,281,2,278,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,6117.9 MiB,1589.7 MiB,8087.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13509.0 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,124,1690895771,292747,python,2:24.89,44468,37572,5400,100.0,0.2,281,2,278,1,0,12.7,0.8,0.0,85.7,0.8,0.0,0.0,0.0,15795.0 MiB,6117.9 MiB,1589.7 MiB,8087.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13509.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,125,1690895772,292747,python,2:26.05,44468,37572,5400,100.0,0.2,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6117.9 MiB,1589.6 MiB,8087.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13509.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,126,1690895773,292747,python,2:27.22,44468,37572,5400,100.0,0.2,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6118.2 MiB,1589.4 MiB,8087.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13509.3 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,127,1690895774,292747,python,2:28.38,44468,37572,5400,100.0,0.2,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6118.4 MiB,1589.1 MiB,8087.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13509.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,128,1690895776,292747,python,2:29.55,44468,37572,5400,100.0,0.2,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6118.2 MiB,1589.4 MiB,8087.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13509.3 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,129,1690895777,292747,python,2:30.72,44468,37572,5400,100.0,0.2,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6118.2 MiB,1589.4 MiB,8087.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13509.3 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,130,1690895778,292747,python,2:31.88,44468,37572,5400,100.0,0.2,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6117.9 MiB,1589.6 MiB,8087.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13509.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,131,1690895779,292747,python,2:33.05,44468,37572,5400,100.0,0.2,281,2,278,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,6117.9 MiB,1589.6 MiB,8087.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13509.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,132,1690895780,292747,python,2:34.22,44468,37572,5400,100.0,0.2,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6117.2 MiB,1590.3 MiB,8087.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13508.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,133,1690895781,292747,python,2:35.38,44468,37572,5400,100.0,0.2,281,2,278,1,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,6117.5 MiB,1590.1 MiB,8087.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13508.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,134,1690895783,292747,python,2:36.55,44468,37572,5400,100.0,0.2,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6117.5 MiB,1590.1 MiB,8087.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13508.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,135,1690895784,292747,python,2:37.72,44468,37572,5400,100.0,0.2,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6117.5 MiB,1590.1 MiB,8087.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13508.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,136,1690895785,292747,python,2:38.88,44468,37572,5400,100.0,0.2,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6116.7 MiB,1590.8 MiB,8087.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13507.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,137,1690895786,292747,python,2:40.05,44468,37572,5400,100.0,0.2,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6116.2 MiB,1591.3 MiB,8087.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13507.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,138,1690895787,292747,python,2:41.22,44468,37572,5400,100.0,0.2,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6116.0 MiB,1591.5 MiB,8087.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13507.2 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,139,1690895788,292747,python,2:42.38,44468,37572,5400,100.0,0.2,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6116.2 MiB,1591.3 MiB,8087.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13507.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,140,1690895790,292747,python,2:43.54,95668,88720,5400,100.0,0.5,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6069.5 MiB,1638.0 MiB,8087.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13460.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,141,1690895791,292747,python,2:44.71,70324,63568,5400,93.8,0.4,281,2,278,1,0,11.0,2.4,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6081.5 MiB,1626.0 MiB,8087.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13472.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,142,1690895792,292747,python,2:45.87,72628,65872,5400,100.0,0.4,281,2,278,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6080.0 MiB,1627.5 MiB,8087.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13471.2 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,143,1690895793,292747,python,2:47.05,101556,94676,5400,100.0,0.6,281,2,278,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6062.3 MiB,1645.1 MiB,8087.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13453.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,144,1690895794,292747,python,2:48.21,72372,65616,5400,93.8,0.4,281,2,278,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6080.0 MiB,1627.5 MiB,8087.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13471.2 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,145,1690895795,292747,python,2:49.38,75444,68708,5400,100.0,0.4,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6077.9 MiB,1629.5 MiB,8087.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13469.2 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,146,1690895797,292747,python,2:50.55,111284,104380,5400,100.0,0.6,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6053.7 MiB,1653.7 MiB,8087.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13445.0 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,147,1690895798,292747,python,2:51.71,74420,67664,5400,93.8,0.4,281,2,278,1,0,12.5,1.6,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,6079.2 MiB,1628.2 MiB,8087.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13470.5 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,148,1690895799,292747,python,2:52.87,88500,81580,5400,93.3,0.5,281,2,278,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6076.1 MiB,1631.3 MiB,8087.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13467.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,149,1690895800,292747,python,2:54.05,77492,70736,5400,100.0,0.4,281,2,278,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6057.9 MiB,1649.6 MiB,8087.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13449.2 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,150,1690895801,292747,python,2:55.22,76468,69712,5400,100.0,0.4,281,2,278,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6069.3 MiB,1638.1 MiB,8087.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13460.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,151,1690895802,292747,python,2:56.38,109748,102900,5400,100.0,0.6,281,2,278,1,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,6047.3 MiB,1660.1 MiB,8087.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13438.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,152,1690895804,292747,python,2:57.55,79540,72784,5400,100.0,0.5,281,2,278,1,0,11.9,1.6,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6065.7 MiB,1641.7 MiB,8087.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13457.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,153,1690895805,292747,python,2:58.71,93364,86540,5400,100.0,0.5,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6062.3 MiB,1645.0 MiB,8087.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13453.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,154,1690895806,292747,python,2:59.87,79284,72528,5400,100.0,0.4,281,2,278,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6065.5 MiB,1641.9 MiB,8087.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13456.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,155,1690895807,292747,python,3:01.05,81844,75092,5400,100.0,0.5,281,2,278,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6063.2 MiB,1644.2 MiB,8087.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13454.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,156,1690895808,292747,python,3:02.21,113332,106576,5400,93.8,0.7,281,2,278,1,0,12.4,2.3,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,6035.0 MiB,1672.3 MiB,8087.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13426.4 MiB
