version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.5.10,binarytrees_compatible_all.py 21,24,1690894641,291119,python,0:28.28,19412,12524,5232,93.8,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6158.0 MiB,1558.8 MiB,8078.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,25,1690894642,291119,python,0:29.45,19412,12524,5232,93.8,0.1,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6158.0 MiB,1558.8 MiB,8078.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,26,1690894643,291119,python,0:30.62,19412,12524,5232,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6158.0 MiB,1558.8 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,27,1690894644,291119,python,0:31.78,19412,12524,5232,93.8,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6157.6 MiB,1559.3 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,28,1690894645,291119,python,0:32.95,19412,12524,5232,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6157.8 MiB,1559.0 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,29,1690894646,291119,python,0:34.11,19412,12524,5232,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6157.8 MiB,1559.0 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,30,1690894648,291119,python,0:35.28,19412,12524,5232,93.8,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6157.8 MiB,1559.0 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,31,1690894649,291119,python,0:36.45,19412,12524,5232,100.0,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6158.1 MiB,1558.8 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,32,1690894650,291119,python,0:37.61,19412,12524,5232,100.0,0.1,282,2,279,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,6158.5 MiB,1558.3 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,33,1690894651,291119,python,0:38.78,19412,12524,5232,93.8,0.1,282,2,279,1,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6158.3 MiB,1558.5 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,34,1690894652,291119,python,0:39.95,19412,12524,5232,100.0,0.1,282,2,279,1,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,6158.5 MiB,1558.3 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,35,1690894653,291119,python,0:41.11,19668,12788,5232,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6158.5 MiB,1558.3 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,36,1690894655,291119,python,0:42.28,19924,12788,5232,93.8,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6158.5 MiB,1558.2 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,37,1690894656,291119,python,0:43.45,20180,13052,5232,100.0,0.1,282,2,279,1,0,11.9,0.8,0.0,86.5,0.0,0.0,0.8,0.0,15795.0 MiB,6158.3 MiB,1558.5 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.1 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,38,1690894657,291119,python,0:44.61,20180,13316,5232,93.8,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6158.0 MiB,1558.7 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,39,1690894658,291119,python,0:45.78,20436,13580,5232,93.8,0.1,282,2,279,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6157.3 MiB,1559.5 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.1 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,40,1690894659,291119,python,0:46.95,20692,13580,5232,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6157.3 MiB,1559.5 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.1 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,41,1690894660,291119,python,0:48.11,20948,13844,5232,93.8,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6157.3 MiB,1559.5 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.1 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,42,1690894662,291119,python,0:49.28,21204,14108,5232,100.0,0.1,282,2,279,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6157.1 MiB,1559.7 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,43,1690894663,291119,python,0:50.45,21204,14372,5232,100.0,0.1,282,2,279,1,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,6157.1 MiB,1559.7 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,44,1690894664,291119,python,0:51.62,21460,14636,5232,100.0,0.1,282,3,278,1,0,14.0,0.8,0.0,84.5,0.8,0.0,0.0,0.0,15795.0 MiB,6156.8 MiB,1560.0 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,45,1690894665,291119,python,0:52.79,21716,14636,5232,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6156.1 MiB,1560.7 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,46,1690894666,291119,python,0:53.95,21972,14900,5232,93.8,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6156.1 MiB,1560.7 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,47,1690894667,291119,python,0:55.12,22228,15164,5232,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6155.6 MiB,1561.2 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,48,1690894669,291119,python,0:56.28,22228,15428,5232,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6155.3 MiB,1561.4 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.1 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,49,1690894670,291119,python,0:57.45,22484,15428,5232,93.8,0.1,282,2,279,1,0,12.6,0.0,0.0,86.6,0.8,0.0,0.0,0.0,15795.0 MiB,6154.8 MiB,1561.9 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,50,1690894671,291119,python,0:58.62,22740,15692,5232,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6154.4 MiB,1562.4 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,51,1690894672,291119,python,0:59.78,22996,15956,5232,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6154.4 MiB,1562.4 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,52,1690894673,291119,python,1:00.95,23252,16220,5232,93.8,0.1,282,2,279,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6154.1 MiB,1562.6 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,53,1690894674,291119,python,1:02.12,23252,16220,5232,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6153.4 MiB,1563.4 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,54,1690894676,291119,python,1:03.28,23508,16484,5232,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6153.1 MiB,1563.6 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,55,1690894677,291119,python,1:04.45,19668,12704,5232,93.8,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6153.1 MiB,1563.6 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,56,1690894678,291119,python,1:05.62,19924,12920,5232,100.0,0.1,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6153.1 MiB,1563.6 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,57,1690894679,291119,python,1:06.78,19924,12920,5232,93.8,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6153.1 MiB,1563.6 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,58,1690894680,291119,python,1:07.95,19924,12920,5232,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6153.1 MiB,1563.8 MiB,8078.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,59,1690894681,291119,python,1:09.12,19924,12920,5232,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6153.1 MiB,1563.8 MiB,8078.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,60,1690894683,291119,python,1:10.28,19924,12920,5232,93.8,0.1,282,2,279,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6152.4 MiB,1564.5 MiB,8078.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,61,1690894684,291119,python,1:11.45,20180,13176,5232,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6152.4 MiB,1564.5 MiB,8078.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,62,1690894685,291119,python,1:12.61,20180,13176,5232,100.0,0.1,282,3,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6152.1 MiB,1564.7 MiB,8078.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,63,1690894686,291119,python,1:13.78,20180,13176,5232,100.0,0.1,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6152.1 MiB,1564.7 MiB,8078.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,64,1690894687,291119,python,1:14.95,20180,13176,5232,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6151.4 MiB,1565.5 MiB,8078.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,65,1690894688,291119,python,1:16.11,20180,13176,5232,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6150.9 MiB,1565.9 MiB,8078.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,66,1690894690,291119,python,1:17.28,20436,13432,5232,100.0,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6150.9 MiB,1565.9 MiB,8078.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,67,1690894691,291119,python,1:18.45,20436,13432,5232,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6150.7 MiB,1566.2 MiB,8078.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,68,1690894692,291119,python,1:19.62,20436,13432,5232,100.0,0.1,282,2,279,1,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,6150.4 MiB,1566.4 MiB,8078.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,69,1690894693,291119,python,1:20.78,20436,13432,5232,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6150.4 MiB,1566.4 MiB,8078.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,70,1690894694,291119,python,1:21.95,20436,13432,5232,93.8,0.1,282,2,279,1,0,13.3,0.8,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,6150.4 MiB,1566.4 MiB,8078.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,71,1690894695,291119,python,1:23.12,20692,13688,5232,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6154.1 MiB,1562.7 MiB,8078.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,72,1690894697,291119,python,1:24.28,20692,13688,5232,100.0,0.1,281,2,278,1,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6153.6 MiB,1563.2 MiB,8078.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,73,1690894698,291119,python,1:25.45,20692,13688,5232,93.8,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6153.6 MiB,1563.2 MiB,8078.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,74,1690894699,291119,python,1:26.62,20692,13688,5232,100.0,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6153.6 MiB,1563.2 MiB,8078.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,75,1690894700,291119,python,1:27.78,20692,13688,5232,100.0,0.1,281,2,278,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,6153.6 MiB,1563.2 MiB,8078.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,76,1690894701,291119,python,1:28.95,20692,13876,5232,93.8,0.1,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6153.6 MiB,1563.2 MiB,8078.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,77,1690894702,291119,python,1:30.12,20692,13876,5232,100.0,0.1,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6153.6 MiB,1563.2 MiB,8078.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.5 MiB
