version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.11.3,binarytrees_compatible_all.py 21,10,1690900383,303379,python,0:11.86,22824,14456,6756,93.8,0.1,281,2,278,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6096.9 MiB,1574.3 MiB,8123.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13522.1 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,11,1690900384,303379,python,0:13.03,22824,14456,6756,100.0,0.1,281,2,278,1,0,12.8,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,6096.7 MiB,1574.5 MiB,8123.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13521.8 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,12,1690900386,303379,python,0:14.21,22824,14456,6756,100.0,0.1,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6096.7 MiB,1574.5 MiB,8123.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13521.8 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,13,1690900387,303379,python,0:15.39,22824,14456,6756,93.8,0.1,282,2,279,1,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6096.5 MiB,1574.7 MiB,8123.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13521.6 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,14,1690900388,303379,python,0:16.57,22824,14456,6756,100.0,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6096.2 MiB,1575.0 MiB,8123.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13521.4 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,15,1690900389,303379,python,0:17.74,22824,14456,6756,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6096.0 MiB,1575.2 MiB,8123.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13521.1 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,16,1690900390,303379,python,0:18.91,22824,14456,6756,93.8,0.1,282,2,279,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6096.0 MiB,1575.2 MiB,8123.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13521.1 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,17,1690900391,303379,python,0:20.09,22824,14456,6756,100.0,0.1,282,2,279,1,0,12.8,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,6095.7 MiB,1575.4 MiB,8123.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13520.9 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,18,1690900393,303379,python,0:21.26,22824,14456,6756,100.0,0.1,282,2,279,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6095.2 MiB,1575.9 MiB,8123.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13520.4 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,19,1690900394,303379,python,0:22.43,23848,14984,6756,93.8,0.1,282,2,279,1,0,14.2,0.0,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6094.7 MiB,1576.4 MiB,8123.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13519.9 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,20,1690900395,303379,python,0:23.61,23848,15248,6756,100.0,0.1,282,2,279,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6094.3 MiB,1576.9 MiB,8123.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13519.4 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,21,1690900396,303379,python,0:24.78,23848,15776,6756,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6094.0 MiB,1577.1 MiB,8123.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13519.2 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,22,1690900397,303379,python,0:25.95,24872,16040,6756,93.8,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6093.5 MiB,1577.6 MiB,8123.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13518.7 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,23,1690900398,303379,python,0:27.13,24872,16568,6756,100.0,0.1,282,2,279,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6093.0 MiB,1578.1 MiB,8123.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13518.2 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,24,1690900400,303379,python,0:28.30,25896,16832,6756,88.2,0.1,282,2,279,1,0,14.3,2.3,0.0,83.5,0.0,0.0,0.0,0.0,15795.0 MiB,6092.5 MiB,1578.6 MiB,8123.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13517.7 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,25,1690900401,303379,python,0:29.47,25896,17360,6756,100.0,0.1,282,2,279,1,0,14.2,0.0,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,6092.8 MiB,1578.4 MiB,8123.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13518.0 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,26,1690900402,303379,python,0:30.65,25896,17624,6756,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6092.3 MiB,1578.9 MiB,8123.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13517.5 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,27,1690900403,303379,python,0:31.82,26920,18152,6756,93.8,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6092.0 MiB,1579.1 MiB,8123.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13517.3 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,28,1690900404,303379,python,0:33.00,26920,18416,6756,100.0,0.1,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6091.5 MiB,1579.6 MiB,8123.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13516.8 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,29,1690900405,303379,python,0:34.17,23848,15772,6756,100.0,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6091.3 MiB,1579.8 MiB,8123.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13516.5 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,30,1690900407,303379,python,0:35.35,23848,15772,6756,93.8,0.1,282,2,279,1,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6091.1 MiB,1580.1 MiB,8123.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13516.3 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,31,1690900408,303379,python,0:36.53,23848,15772,6756,100.0,0.1,282,2,279,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6090.8 MiB,1580.3 MiB,8123.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13516.0 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,32,1690900409,303379,python,0:37.70,23848,15772,6756,100.0,0.1,284,2,281,1,0,12.8,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,6080.0 MiB,1591.1 MiB,8123.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13505.2 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,33,1690900410,303379,python,0:38.87,23848,15772,6756,93.8,0.1,282,2,279,1,0,14.8,2.2,0.0,83.0,0.0,0.0,0.0,0.0,15795.0 MiB,6088.9 MiB,1582.2 MiB,8123.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13514.1 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,34,1690900411,303379,python,0:40.05,23848,15772,6756,100.0,0.1,282,2,279,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6088.6 MiB,1582.5 MiB,8123.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13513.9 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,35,1690900413,303379,python,0:41.22,23848,15772,6756,93.8,0.1,282,2,279,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6088.9 MiB,1582.2 MiB,8123.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13514.1 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,36,1690900414,303379,python,0:42.39,23848,15772,6756,100.0,0.1,282,2,279,1,0,12.1,0.8,0.0,87.1,0.0,0.0,0.0,0.0,15795.0 MiB,6088.9 MiB,1582.2 MiB,8123.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13514.1 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,37,1690900415,303379,python,0:43.58,23848,15772,6756,93.8,0.1,283,2,280,1,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,6088.6 MiB,1582.4 MiB,8123.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13513.9 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,38,1690900416,303379,python,0:44.75,23848,15772,6756,93.8,0.1,283,2,280,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6088.6 MiB,1582.4 MiB,8123.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13513.9 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,39,1690900417,303379,python,0:45.93,23848,15772,6756,100.0,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6089.1 MiB,1581.9 MiB,8123.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13514.4 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,40,1690900418,303379,python,0:47.10,23848,15772,6756,100.0,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6088.9 MiB,1582.2 MiB,8123.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13514.1 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,41,1690900420,303379,python,0:48.29,23848,15772,6756,100.0,0.1,282,2,279,1,0,16.2,0.8,0.0,82.3,0.8,0.0,0.0,0.0,15795.0 MiB,6092.6 MiB,1576.8 MiB,8125.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13519.5 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,42,1690900421,303379,python,0:49.46,23848,15772,6756,100.0,0.1,283,2,280,1,0,13.2,1.6,0.0,84.5,0.0,0.0,0.8,0.0,15795.0 MiB,6091.8 MiB,1577.6 MiB,8125.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13518.7 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,43,1690900422,303379,python,0:50.63,24872,15772,6756,93.8,0.1,283,2,280,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6091.8 MiB,1577.6 MiB,8125.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13518.7 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,44,1690900423,303379,python,0:51.81,24872,15772,6756,100.0,0.1,283,2,280,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6091.6 MiB,1577.8 MiB,8125.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13518.5 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,45,1690900424,303379,python,0:52.98,24872,16032,6756,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6091.1 MiB,1578.3 MiB,8125.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13518.0 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,46,1690900425,303379,python,0:54.15,24872,16032,6756,93.8,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6090.4 MiB,1579.0 MiB,8125.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13517.3 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,47,1690900427,303379,python,0:55.33,24872,16032,6756,100.0,0.1,282,2,279,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6090.6 MiB,1578.8 MiB,8125.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13517.5 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,48,1690900428,303379,python,0:56.50,24872,16032,6756,93.8,0.1,282,2,279,1,0,12.1,0.0,0.0,87.9,0.0,0.0,0.0,0.0,15795.0 MiB,6090.6 MiB,1578.8 MiB,8125.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13517.5 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,49,1690900429,303379,python,0:57.68,24872,16032,6756,93.8,0.1,282,2,279,1,0,14.3,1.5,0.0,84.2,0.0,0.0,0.0,0.0,15795.0 MiB,6090.6 MiB,1578.7 MiB,8125.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13517.5 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,50,1690900430,303379,python,0:58.86,27944,19992,6756,100.0,0.1,282,2,279,1,0,14.2,2.2,0.0,83.6,0.0,0.0,0.0,0.0,15795.0 MiB,6090.6 MiB,1578.7 MiB,8125.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13517.5 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,51,1690900431,303379,python,1:00.03,27944,19992,6756,93.8,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6090.6 MiB,1578.7 MiB,8125.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13517.5 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,52,1690900433,303379,python,1:01.22,27944,19992,6756,100.0,0.1,282,2,279,1,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,6090.6 MiB,1578.7 MiB,8125.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13517.5 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,53,1690900434,303379,python,1:02.39,27944,19992,6756,93.8,0.1,283,2,280,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6090.6 MiB,1578.7 MiB,8125.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13517.5 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,54,1690900435,303379,python,1:03.56,27944,19992,6756,100.0,0.1,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6090.6 MiB,1578.7 MiB,8125.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13517.5 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,55,1690900436,303379,python,1:04.74,27944,19992,6756,100.0,0.1,283,2,280,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6090.6 MiB,1578.7 MiB,8125.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13517.5 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,56,1690900437,303379,python,1:05.91,27944,19992,6756,93.8,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6090.4 MiB,1579.0 MiB,8125.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13517.3 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,57,1690900438,303379,python,1:07.09,27944,19992,6756,100.0,0.1,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6090.4 MiB,1579.0 MiB,8125.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13517.3 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,58,1690900440,303379,python,1:08.26,27944,19992,6756,93.8,0.1,283,2,280,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6090.6 MiB,1578.9 MiB,8125.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13517.6 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,59,1690900441,303379,python,1:09.43,27944,19992,6756,100.0,0.1,283,2,280,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6090.6 MiB,1578.9 MiB,8125.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13517.6 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,60,1690900442,303379,python,1:10.61,27944,19992,6756,100.0,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6090.6 MiB,1578.9 MiB,8125.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13517.6 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,61,1690900443,303379,python,1:11.77,44328,35916,6756,93.8,0.2,282,2,279,1,0,12.8,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,6078.1 MiB,1591.4 MiB,8125.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13505.0 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,62,1690900444,303379,python,1:12.94,44328,35916,6756,100.0,0.2,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6078.1 MiB,1591.4 MiB,8125.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13505.0 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,63,1690900445,303379,python,1:14.11,44328,35916,6756,100.0,0.2,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6078.1 MiB,1591.4 MiB,8125.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13505.0 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,64,1690900447,303379,python,1:15.27,44328,35916,6756,93.8,0.2,283,2,280,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6078.1 MiB,1591.4 MiB,8125.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13505.0 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,65,1690900448,303379,python,1:16.44,44328,35916,6756,100.0,0.2,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6078.1 MiB,1591.4 MiB,8125.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13505.0 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,66,1690900449,303379,python,1:17.61,44328,35916,6756,100.0,0.2,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6078.3 MiB,1591.2 MiB,8125.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13505.3 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,67,1690900450,303379,python,1:18.77,44328,35916,6756,93.8,0.2,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6078.3 MiB,1591.2 MiB,8125.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13505.3 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,68,1690900451,303379,python,1:19.94,44328,35916,6756,100.0,0.2,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6077.8 MiB,1591.7 MiB,8125.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13504.8 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,69,1690900452,303379,python,1:21.11,44328,35916,6756,100.0,0.2,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6077.8 MiB,1591.7 MiB,8125.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13504.8 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,70,1690900454,303379,python,1:22.27,44328,35916,6756,100.0,0.2,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6077.8 MiB,1591.7 MiB,8125.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13504.8 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,71,1690900455,303379,python,1:23.44,44328,35916,6756,100.0,0.2,282,2,279,1,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,6077.8 MiB,1591.7 MiB,8125.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13504.8 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,72,1690900456,303379,python,1:24.61,44328,35916,6756,100.0,0.2,282,2,279,1,0,14.2,0.0,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6077.1 MiB,1592.4 MiB,8125.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13504.1 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,73,1690900457,303379,python,1:25.77,44328,35916,6756,100.0,0.2,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6077.1 MiB,1592.4 MiB,8125.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13504.1 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,74,1690900458,303379,python,1:26.94,67880,58576,6756,100.0,0.4,282,2,279,1,0,12.4,2.3,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,6050.8 MiB,1618.6 MiB,8125.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13477.8 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,75,1690900459,303379,python,1:28.11,76072,66640,6756,100.0,0.4,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6043.8 MiB,1625.7 MiB,8125.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13470.8 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,76,1690900461,303379,python,1:29.27,95528,85792,6756,100.0,0.5,282,2,279,1,0,11.1,1.6,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6021.7 MiB,1647.7 MiB,8125.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13448.7 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,77,1690900462,303379,python,1:30.44,85288,75712,6756,93.8,0.5,282,2,279,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6033.9 MiB,1635.5 MiB,8125.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13460.9 MiB
