version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.0.1,binarytrees_compatible_all.py 21,78,1690892721,287126,python,1:31.27,19952,13248,4340,100.0,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6170.4 MiB,1568.1 MiB,8056.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,79,1690892722,287126,python,1:32.44,19952,13248,4340,100.0,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6170.2 MiB,1568.4 MiB,8056.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.4 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,80,1690892723,287126,python,1:33.61,19952,13248,4340,100.0,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6169.9 MiB,1568.6 MiB,8056.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,81,1690892724,287126,python,1:34.77,19952,13248,4340,100.0,0.1,281,2,278,1,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6170.2 MiB,1568.4 MiB,8056.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.4 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,82,1690892726,287126,python,1:35.94,19952,13248,4340,100.0,0.1,281,2,278,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6170.2 MiB,1568.3 MiB,8056.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.4 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,83,1690892727,287126,python,1:37.11,19952,13248,4340,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6170.4 MiB,1568.1 MiB,8056.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,84,1690892728,287126,python,1:38.27,19952,13248,4340,93.8,0.1,281,2,278,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6170.0 MiB,1568.6 MiB,8056.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,85,1690892729,287126,python,1:39.44,19952,13248,4340,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6170.0 MiB,1568.6 MiB,8056.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,86,1690892730,287126,python,1:40.61,19952,13248,4340,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6170.4 MiB,1568.1 MiB,8056.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,87,1690892731,287126,python,1:41.77,19952,13248,4340,93.8,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6169.7 MiB,1568.8 MiB,8056.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.9 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,88,1690892733,287126,python,1:42.94,19952,13248,4340,100.0,0.1,281,2,278,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6169.2 MiB,1569.3 MiB,8056.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.4 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,89,1690892734,287126,python,1:44.11,19952,13248,4340,100.0,0.1,281,2,278,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6169.2 MiB,1569.3 MiB,8056.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.4 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,90,1690892735,287126,python,1:45.27,19952,13248,4340,93.8,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6168.7 MiB,1569.8 MiB,8056.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.9 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,91,1690892736,287126,python,1:46.44,19952,13248,4340,100.0,0.1,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6168.0 MiB,1570.5 MiB,8056.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,92,1690892737,287126,python,1:47.61,19952,13248,4340,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6168.0 MiB,1570.5 MiB,8056.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,93,1690892738,287126,python,1:48.77,19952,13248,4340,100.0,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6168.2 MiB,1570.3 MiB,8056.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.4 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,94,1690892740,287126,python,1:49.94,19952,13248,4340,100.0,0.1,281,2,278,1,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,6168.7 MiB,1569.8 MiB,8056.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.9 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,95,1690892741,287126,python,1:51.11,19952,13248,4340,100.0,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6169.2 MiB,1569.3 MiB,8056.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.4 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,96,1690892742,287126,python,1:52.27,19952,13248,4340,100.0,0.1,282,3,278,1,0,18.0,0.8,0.0,81.2,0.0,0.0,0.0,0.0,15795.0 MiB,6154.0 MiB,1584.6 MiB,8056.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13514.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,97,1690892743,287126,python,1:53.45,21728,14832,4340,93.8,0.1,285,3,281,1,0,24.8,0.8,0.0,74.4,0.0,0.0,0.0,0.0,15795.0 MiB,6112.2 MiB,1626.0 MiB,8056.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13472.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,98,1690892744,287126,python,1:54.62,21728,14832,4340,93.8,0.1,285,3,281,1,0,25.2,0.8,0.0,74.0,0.0,0.0,0.0,0.0,15795.0 MiB,6090.5 MiB,1648.0 MiB,8056.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13450.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,99,1690892745,287126,python,1:55.80,21728,14832,4340,100.0,0.1,285,3,281,1,0,26.2,0.8,0.0,73.1,0.0,0.0,0.0,0.0,15795.0 MiB,6087.9 MiB,1650.6 MiB,8056.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13448.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,100,1690892747,287126,python,1:56.96,21728,14832,4340,93.8,0.1,283,3,279,1,0,24.4,1.6,0.0,74.0,0.0,0.0,0.0,0.0,15795.0 MiB,6118.4 MiB,1620.1 MiB,8056.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13478.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,101,1690892748,287126,python,1:58.13,21728,14832,4340,93.8,0.1,283,3,279,1,0,25.6,1.6,0.0,72.9,0.0,0.0,0.0,0.0,15795.0 MiB,6110.1 MiB,1628.2 MiB,8056.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13470.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,102,1690892749,287126,python,1:59.30,21728,14832,4340,93.8,0.1,283,3,279,1,0,24.2,1.6,0.0,74.2,0.0,0.0,0.0,0.0,15795.0 MiB,6070.9 MiB,1667.3 MiB,8056.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13431.4 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,103,1690892750,287126,python,2:00.48,21728,14832,4340,100.0,0.1,283,3,279,1,0,26.1,0.7,0.0,73.1,0.0,0.0,0.0,0.0,15795.0 MiB,6067.5 MiB,1670.8 MiB,8056.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13428.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,104,1690892751,287126,python,2:01.65,21728,14832,4340,93.8,0.1,283,3,279,1,0,25.0,0.8,0.0,74.2,0.0,0.0,0.0,0.0,15795.0 MiB,6067.3 MiB,1671.0 MiB,8056.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13427.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,105,1690892752,287126,python,2:02.83,21728,14832,4340,100.0,0.1,283,3,279,1,0,25.4,1.5,0.0,73.1,0.0,0.0,0.0,0.0,15795.0 MiB,6067.0 MiB,1671.3 MiB,8056.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13427.4 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,106,1690892754,287126,python,2:04.00,21728,14832,4340,100.0,0.1,283,3,279,1,0,25.0,0.8,0.0,74.2,0.0,0.0,0.0,0.0,15795.0 MiB,6067.3 MiB,1671.0 MiB,8056.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13427.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,107,1690892755,287126,python,2:05.18,21728,14832,4340,100.0,0.1,283,3,279,1,0,26.5,1.5,0.0,72.1,0.0,0.0,0.0,0.0,15795.0 MiB,6067.0 MiB,1671.3 MiB,8056.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13427.4 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,108,1690892756,287126,python,2:06.35,21728,14832,4340,100.0,0.1,284,3,280,1,0,34.1,14.8,0.0,50.4,0.7,0.0,0.0,0.0,15795.0 MiB,6062.6 MiB,1673.1 MiB,8059.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13425.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,109,1690892757,287126,python,2:07.53,21728,14832,4340,100.0,0.1,284,4,279,1,0,25.2,1.5,0.0,73.3,0.0,0.0,0.0,0.0,15795.0 MiB,6053.4 MiB,1678.8 MiB,8062.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13419.9 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,110,1690892758,287126,python,2:08.69,21728,14832,4340,100.0,0.1,282,2,279,1,0,14.1,0.8,0.0,83.6,1.6,0.0,0.0,0.0,15795.0 MiB,6162.9 MiB,1567.3 MiB,8064.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.4 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,111,1690892760,287126,python,2:09.86,21728,14832,4340,93.8,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6162.2 MiB,1568.1 MiB,8064.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,112,1690892761,287126,python,2:11.03,21728,14832,4340,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6161.4 MiB,1568.7 MiB,8064.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,113,1690892762,287126,python,2:12.19,21728,14832,4340,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6161.2 MiB,1569.0 MiB,8064.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,114,1690892763,287126,python,2:13.36,21728,14832,4340,93.8,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6161.2 MiB,1569.0 MiB,8064.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,115,1690892764,287126,python,2:14.53,21728,14832,4340,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6161.2 MiB,1569.0 MiB,8064.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,116,1690892765,287126,python,2:15.69,21728,14832,4340,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6161.2 MiB,1569.0 MiB,8064.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,117,1690892767,287126,python,2:16.86,21728,14832,4340,93.8,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6161.2 MiB,1569.0 MiB,8064.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,118,1690892768,287126,python,2:18.03,21728,14832,4340,100.0,0.1,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6161.2 MiB,1569.0 MiB,8064.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,119,1690892769,287126,python,2:19.19,21728,14832,4340,93.8,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6160.9 MiB,1569.2 MiB,8064.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,120,1690892770,287126,python,2:20.36,21728,14832,4340,93.8,0.1,282,2,279,1,0,14.2,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,6160.7 MiB,1569.5 MiB,8064.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,121,1690892771,287126,python,2:21.52,41904,34896,4340,100.0,0.2,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6141.2 MiB,1588.9 MiB,8064.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13509.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,122,1690892772,287126,python,2:22.69,41904,35160,4340,100.0,0.2,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6140.8 MiB,1589.4 MiB,8064.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13509.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,123,1690892774,287126,python,2:23.85,41904,35160,4340,93.8,0.2,282,2,279,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,6140.8 MiB,1589.4 MiB,8064.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13509.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,124,1690892775,287126,python,2:25.02,42204,35424,4340,100.0,0.2,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6140.8 MiB,1589.4 MiB,8064.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13509.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,125,1690892776,287126,python,2:26.19,42204,35424,4340,100.0,0.2,282,2,279,1,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,6140.5 MiB,1589.6 MiB,8064.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13509.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,126,1690892777,287126,python,2:27.36,42204,35424,4340,100.0,0.2,282,2,279,1,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6140.5 MiB,1589.6 MiB,8064.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13509.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,127,1690892778,287126,python,2:28.53,42204,35424,4340,100.0,0.2,282,2,279,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,6140.3 MiB,1589.9 MiB,8064.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13508.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,128,1690892779,287126,python,2:29.69,42204,35424,4340,100.0,0.2,282,2,279,1,0,12.6,0.0,0.0,86.6,0.0,0.0,0.8,0.0,15795.0 MiB,6140.0 MiB,1590.1 MiB,8064.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13508.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,129,1690892781,287126,python,2:30.86,42204,35424,4340,100.0,0.2,282,2,279,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6139.3 MiB,1590.8 MiB,8064.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13507.9 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,130,1690892782,287126,python,2:32.03,42204,35424,4340,100.0,0.2,282,2,279,1,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6139.3 MiB,1590.8 MiB,8064.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13507.9 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,131,1690892783,287126,python,2:33.20,42204,35424,4340,100.0,0.2,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6139.0 MiB,1591.1 MiB,8064.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13507.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,132,1690892784,287126,python,2:34.36,42204,35424,4340,93.8,0.2,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6137.8 MiB,1592.3 MiB,8064.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13506.4 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,133,1690892785,287126,python,2:35.53,42204,35424,4340,100.0,0.2,282,2,279,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6137.6 MiB,1592.5 MiB,8064.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13506.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,134,1690892786,287126,python,2:36.70,42204,35424,4340,100.0,0.2,282,2,279,1,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,6137.3 MiB,1592.8 MiB,8064.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13505.9 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,135,1690892788,287126,python,2:37.86,42204,35424,4340,93.8,0.2,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6138.9 MiB,1591.2 MiB,8064.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13507.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,136,1690892789,287126,python,2:39.03,42204,35424,4340,100.0,0.2,282,2,279,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6138.9 MiB,1591.2 MiB,8064.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13507.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,137,1690892790,287126,python,2:40.20,42204,35424,4340,100.0,0.2,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6138.7 MiB,1591.4 MiB,8064.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13507.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,138,1690892791,287126,python,2:41.36,42204,35424,4340,93.8,0.2,282,2,279,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6138.7 MiB,1591.4 MiB,8064.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13507.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,139,1690892792,287126,python,2:42.53,42204,35424,4340,100.0,0.2,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6139.2 MiB,1590.9 MiB,8064.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13507.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,140,1690892793,287126,python,2:43.70,42204,35424,4340,100.0,0.2,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6139.4 MiB,1590.6 MiB,8064.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13508.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,141,1690892795,287126,python,2:44.86,42204,35424,4340,93.8,0.2,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6138.9 MiB,1591.1 MiB,8064.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13507.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,142,1690892796,287126,python,2:46.03,42204,35424,4340,100.0,0.2,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6139.2 MiB,1590.9 MiB,8064.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13507.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,143,1690892797,287126,python,2:47.20,58380,51528,4340,100.0,0.3,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6128.6 MiB,1601.5 MiB,8064.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13497.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,144,1690892798,287126,python,2:48.36,123596,116736,4340,100.0,0.7,282,2,279,1,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,6062.9 MiB,1667.2 MiB,8064.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13431.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,145,1690892799,287126,python,2:49.53,123596,116736,4340,100.0,0.7,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6062.4 MiB,1667.7 MiB,8064.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13431.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,146,1690892800,287126,python,2:50.69,123596,116736,4340,93.8,0.7,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6062.4 MiB,1667.7 MiB,8064.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13431.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,147,1690892802,287126,python,2:51.86,123596,116736,4340,93.8,0.7,282,2,279,1,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6061.4 MiB,1668.6 MiB,8064.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13430.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,148,1690892803,287126,python,2:53.03,123596,116736,4340,93.8,0.7,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6061.4 MiB,1668.6 MiB,8064.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13430.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,149,1690892804,287126,python,2:54.20,123596,116736,4340,100.0,0.7,282,2,279,1,0,13.2,0.8,0.0,84.5,1.6,0.0,0.0,0.0,15795.0 MiB,6061.4 MiB,1668.6 MiB,8064.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13430.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,150,1690892805,287126,python,2:55.36,123596,116736,4340,93.8,0.7,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6061.4 MiB,1668.6 MiB,8064.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13430.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,151,1690892806,287126,python,2:56.53,123596,116736,4340,100.0,0.7,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6061.4 MiB,1668.6 MiB,8064.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13430.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,152,1690892807,287126,python,2:57.70,123596,116736,4340,100.0,0.7,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6061.4 MiB,1668.6 MiB,8064.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13430.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,153,1690892809,287126,python,2:58.86,123596,116736,4340,93.8,0.7,282,2,279,1,0,12.8,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,6061.7 MiB,1668.4 MiB,8064.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13430.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,154,1690892810,287126,python,3:00.03,123596,116736,4340,100.0,0.7,282,2,279,1,0,12.7,0.0,0.0,86.5,0.8,0.0,0.0,0.0,15795.0 MiB,6061.9 MiB,1668.1 MiB,8064.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13430.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,155,1690892811,287126,python,3:01.20,123596,116736,4340,100.0,0.7,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6062.4 MiB,1667.6 MiB,8064.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13431.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,156,1690892812,287126,python,3:02.36,123596,116736,4340,93.8,0.7,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6062.2 MiB,1667.8 MiB,8065.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13430.8 MiB
