version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.12.0b1,nbody.py 50000000,10,1690218300,320163,python3,19624,10052,6980,100.0,0.1,319,2,312,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3520.1 MiB,2811.3 MiB,9463.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10977.0 MiB
Python 3.12.0b1,nbody.py 50000000,11,1690218301,320163,python3,19624,10052,6980,93.8,0.1,319,2,312,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3520.1 MiB,2811.2 MiB,9463.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10977.1 MiB
Python 3.12.0b1,nbody.py 50000000,12,1690218302,320163,python3,19624,10052,6980,100.0,0.1,319,2,312,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3519.8 MiB,2811.4 MiB,9463.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10976.9 MiB
Python 3.12.0b1,nbody.py 50000000,13,1690218303,320163,python3,19624,10052,6980,100.0,0.1,319,2,312,5,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,3519.4 MiB,2811.8 MiB,9463.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10976.4 MiB
Python 3.12.0b1,nbody.py 50000000,14,1690218304,320163,python3,19624,10052,6980,93.8,0.1,319,2,312,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,3519.2 MiB,2812.1 MiB,9463.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10976.2 MiB
Python 3.12.0b1,nbody.py 50000000,15,1690218306,320163,python3,19624,10052,6980,100.0,0.1,319,2,312,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3519.2 MiB,2812.1 MiB,9463.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10976.2 MiB
Python 3.12.0b1,nbody.py 50000000,16,1690218307,320163,python3,19624,10052,6980,93.8,0.1,319,2,312,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3519.4 MiB,2811.8 MiB,9463.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10976.5 MiB
Python 3.12.0b1,nbody.py 50000000,17,1690218308,320163,python3,19624,10052,6980,100.0,0.1,319,2,312,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3519.2 MiB,2812.0 MiB,9463.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10976.2 MiB
Python 3.12.0b1,nbody.py 50000000,18,1690218309,320163,python3,19624,10052,6980,93.8,0.1,319,2,312,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,3518.7 MiB,2812.5 MiB,9463.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10975.8 MiB
Python 3.12.0b1,nbody.py 50000000,19,1690218310,320163,python3,19624,10052,6980,100.0,0.1,319,2,312,5,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,3518.7 MiB,2812.5 MiB,9463.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10975.8 MiB
Python 3.12.0b1,nbody.py 50000000,20,1690218311,320163,python3,19624,10052,6980,100.0,0.1,319,2,312,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3518.7 MiB,2812.5 MiB,9463.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10975.8 MiB
Python 3.12.0b1,nbody.py 50000000,21,1690218313,320163,python3,19624,10052,6980,93.8,0.1,319,2,312,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3518.9 MiB,2812.3 MiB,9463.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10976.0 MiB
Python 3.12.0b1,nbody.py 50000000,22,1690218314,320163,python3,19624,10052,6980,100.0,0.1,319,2,312,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,3518.9 MiB,2812.3 MiB,9463.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10976.0 MiB
Python 3.12.0b1,nbody.py 50000000,23,1690218315,320163,python3,19624,10052,6980,100.0,0.1,319,2,312,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3518.9 MiB,2812.3 MiB,9463.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10976.0 MiB
Python 3.12.0b1,nbody.py 50000000,24,1690218316,320163,python3,19624,10052,6980,93.8,0.1,319,2,312,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3518.9 MiB,2812.3 MiB,9463.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10976.0 MiB
Python 3.12.0b1,nbody.py 50000000,25,1690218317,320163,python3,19624,10052,6980,100.0,0.1,319,2,312,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3518.9 MiB,2812.3 MiB,9463.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10976.0 MiB
Python 3.12.0b1,nbody.py 50000000,26,1690218318,320163,python3,19624,10052,6980,100.0,0.1,319,2,312,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3518.9 MiB,2812.2 MiB,9463.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10976.1 MiB
Python 3.12.0b1,nbody.py 50000000,27,1690218320,320163,python3,19624,10052,6980,100.0,0.1,319,2,312,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,3518.9 MiB,2812.2 MiB,9463.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10976.1 MiB
Python 3.12.0b1,nbody.py 50000000,28,1690218321,320163,python3,19624,10052,6980,93.8,0.1,319,2,312,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,3518.9 MiB,2812.2 MiB,9463.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10976.1 MiB
Python 3.12.0b1,nbody.py 50000000,29,1690218322,320163,python3,19624,10052,6980,100.0,0.1,319,2,312,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3520.6 MiB,2810.5 MiB,9463.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10977.8 MiB
Python 3.12.0b1,nbody.py 50000000,30,1690218323,320163,python3,19624,10052,6980,100.0,0.1,319,2,312,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,3520.4 MiB,2810.7 MiB,9463.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10977.6 MiB
Python 3.12.0b1,nbody.py 50000000,31,1690218324,320163,python3,19624,10052,6980,93.8,0.1,319,2,312,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3520.2 MiB,2810.9 MiB,9463.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10977.3 MiB
Python 3.12.0b1,nbody.py 50000000,32,1690218325,320163,python3,19624,10052,6980,93.8,0.1,319,2,312,5,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,3520.2 MiB,2810.9 MiB,9463.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10977.3 MiB
Python 3.12.0b1,nbody.py 50000000,33,1690218327,320163,python3,19624,10052,6980,93.8,0.1,319,2,312,5,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,3520.9 MiB,2810.2 MiB,9463.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10978.1 MiB
Python 3.12.0b1,nbody.py 50000000,34,1690218328,320163,python3,19624,10052,6980,93.8,0.1,319,2,312,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3520.9 MiB,2810.2 MiB,9463.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10978.1 MiB
Python 3.12.0b1,nbody.py 50000000,35,1690218329,320163,python3,19624,10052,6980,100.0,0.1,319,2,312,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3520.9 MiB,2810.1 MiB,9463.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10978.1 MiB
Python 3.12.0b1,nbody.py 50000000,36,1690218330,320163,python3,19624,10052,6980,100.0,0.1,319,2,312,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3520.9 MiB,2810.1 MiB,9463.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10978.1 MiB
Python 3.12.0b1,nbody.py 50000000,37,1690218331,320163,python3,19624,10052,6980,100.0,0.1,319,2,312,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3520.5 MiB,2810.6 MiB,9463.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10977.6 MiB
Python 3.12.0b1,nbody.py 50000000,38,1690218332,320163,python3,19624,10052,6980,93.8,0.1,319,2,312,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3520.5 MiB,2810.6 MiB,9463.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10977.7 MiB
Python 3.12.0b1,nbody.py 50000000,39,1690218334,320163,python3,19624,10052,6980,100.0,0.1,319,2,312,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3520.2 MiB,2810.8 MiB,9463.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10977.4 MiB
Python 3.12.0b1,nbody.py 50000000,40,1690218335,320163,python3,19624,10052,6980,100.0,0.1,319,2,312,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3520.2 MiB,2810.8 MiB,9463.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10977.4 MiB
Python 3.12.0b1,nbody.py 50000000,41,1690218336,320163,python3,19624,10052,6980,93.8,0.1,319,2,312,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3520.2 MiB,2810.8 MiB,9463.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10977.4 MiB
Python 3.12.0b1,nbody.py 50000000,42,1690218337,320163,python3,19624,10052,6980,93.8,0.1,319,2,312,5,0,13.3,0.0,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,3519.6 MiB,2811.5 MiB,9463.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10976.8 MiB
Python 3.12.0b1,nbody.py 50000000,43,1690218338,320163,python3,19624,10052,6980,100.0,0.1,319,2,312,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3519.3 MiB,2811.7 MiB,9464.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10976.6 MiB
Python 3.12.0b1,nbody.py 50000000,44,1690218339,320163,python3,19624,10052,6980,100.0,0.1,319,2,312,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3519.1 MiB,2811.9 MiB,9464.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10976.3 MiB
Python 3.12.0b1,nbody.py 50000000,45,1690218341,320163,python3,19624,10052,6980,93.8,0.1,319,2,312,5,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,3519.4 MiB,2811.6 MiB,9464.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10976.6 MiB
Python 3.12.0b1,nbody.py 50000000,46,1690218342,320163,python3,19624,10052,6980,93.8,0.1,319,2,312,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3519.4 MiB,2811.6 MiB,9464.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10976.6 MiB
Python 3.12.0b1,nbody.py 50000000,47,1690218343,320163,python3,19624,10052,6980,100.0,0.1,319,2,312,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3519.4 MiB,2811.6 MiB,9464.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10976.6 MiB
Python 3.12.0b1,nbody.py 50000000,48,1690218344,320163,python3,19624,10052,6980,100.0,0.1,319,2,312,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3519.4 MiB,2811.6 MiB,9464.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10976.6 MiB
Python 3.12.0b1,nbody.py 50000000,49,1690218345,320163,python3,19624,10052,6980,93.8,0.1,320,2,313,5,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,3509.6 MiB,2819.0 MiB,9466.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10966.8 MiB
Python 3.12.0b1,nbody.py 50000000,50,1690218346,320163,python3,19624,10052,6980,93.8,0.1,320,2,313,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,3509.1 MiB,2819.5 MiB,9466.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10966.4 MiB
Python 3.12.0b1,nbody.py 50000000,51,1690218348,320163,python3,19624,10052,6980,100.0,0.1,320,2,313,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3509.1 MiB,2819.5 MiB,9466.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10966.4 MiB
Python 3.12.0b1,nbody.py 50000000,52,1690218349,320163,python3,19624,10052,6980,100.0,0.1,319,2,312,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3508.6 MiB,2820.0 MiB,9466.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10965.9 MiB
Python 3.12.0b1,nbody.py 50000000,53,1690218350,320163,python3,19624,10052,6980,100.0,0.1,319,2,312,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3508.9 MiB,2819.7 MiB,9466.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10966.1 MiB
Python 3.12.0b1,nbody.py 50000000,54,1690218351,320163,python3,19624,10052,6980,93.8,0.1,319,2,312,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3508.1 MiB,2820.4 MiB,9466.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10965.4 MiB
Python 3.12.0b1,nbody.py 50000000,55,1690218352,320163,python3,19624,10052,6980,100.0,0.1,319,2,312,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3508.1 MiB,2820.4 MiB,9466.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10965.4 MiB
Python 3.12.0b1,nbody.py 50000000,56,1690218353,320163,python3,19624,10052,6980,100.0,0.1,319,2,312,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3507.5 MiB,2821.1 MiB,9466.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10964.7 MiB
Python 3.12.0b1,nbody.py 50000000,57,1690218355,320163,python3,19624,10052,6980,93.8,0.1,319,2,312,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3507.0 MiB,2821.6 MiB,9466.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10964.2 MiB
Python 3.12.0b1,nbody.py 50000000,58,1690218356,320163,python3,19624,10052,6980,93.8,0.1,319,2,312,5,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,3507.0 MiB,2821.6 MiB,9466.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10964.3 MiB
Python 3.12.0b1,nbody.py 50000000,59,1690218357,320163,python3,19624,10052,6980,100.0,0.1,319,2,312,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3507.2 MiB,2821.3 MiB,9466.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10964.5 MiB
Python 3.12.0b1,nbody.py 50000000,60,1690218358,320163,python3,19624,10052,6980,93.8,0.1,319,2,312,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3507.2 MiB,2821.3 MiB,9466.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10964.5 MiB
Python 3.12.0b1,nbody.py 50000000,61,1690218359,320163,python3,19624,10052,6980,93.8,0.1,319,2,312,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3507.5 MiB,2821.0 MiB,9466.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10964.8 MiB
Python 3.12.0b1,nbody.py 50000000,62,1690218360,320163,python3,19624,10052,6980,100.0,0.1,318,2,311,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3523.5 MiB,2807.7 MiB,9463.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.8 MiB
Python 3.12.0b1,nbody.py 50000000,63,1690218362,320163,python3,19624,10052,6980,93.8,0.1,318,2,311,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3523.3 MiB,2807.8 MiB,9463.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.6 MiB
Python 3.12.0b1,nbody.py 50000000,64,1690218363,320163,python3,19624,10052,6980,93.8,0.1,318,2,311,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,3523.3 MiB,2807.8 MiB,9463.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.6 MiB
Python 3.12.0b1,nbody.py 50000000,65,1690218364,320163,python3,19624,10052,6980,100.0,0.1,318,2,311,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3523.1 MiB,2808.0 MiB,9463.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.5 MiB
Python 3.12.0b1,nbody.py 50000000,66,1690218365,320163,python3,19624,10052,6980,100.0,0.1,316,2,309,5,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,3522.6 MiB,2808.5 MiB,9463.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.0 MiB
Python 3.12.0b1,nbody.py 50000000,67,1690218366,320163,python3,19624,10052,6980,100.0,0.1,316,2,309,5,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,3522.6 MiB,2808.5 MiB,9463.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.0 MiB
Python 3.12.0b1,nbody.py 50000000,68,1690218367,320163,python3,19624,10052,6980,93.8,0.1,316,2,309,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,3522.6 MiB,2808.5 MiB,9463.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.0 MiB
Python 3.12.0b1,nbody.py 50000000,69,1690218369,320163,python3,19624,10052,6980,93.8,0.1,316,2,309,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3522.1 MiB,2809.0 MiB,9463.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10979.5 MiB
Python 3.12.0b1,nbody.py 50000000,70,1690218370,320163,python3,19624,10052,6980,100.0,0.1,316,2,309,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3522.1 MiB,2809.0 MiB,9463.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10979.5 MiB
Python 3.12.0b1,nbody.py 50000000,71,1690218371,320163,python3,19624,10052,6980,100.0,0.1,316,2,309,5,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,3522.1 MiB,2809.0 MiB,9463.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10979.5 MiB
Python 3.12.0b1,nbody.py 50000000,72,1690218372,320163,python3,19624,10052,6980,100.0,0.1,316,2,309,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3522.1 MiB,2809.0 MiB,9463.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10979.5 MiB
Python 3.12.0b1,nbody.py 50000000,73,1690218373,320163,python3,19624,10052,6980,100.0,0.1,316,2,309,5,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,3522.1 MiB,2809.0 MiB,9463.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10979.5 MiB
Python 3.12.0b1,nbody.py 50000000,74,1690218374,320163,python3,19624,10052,6980,93.8,0.1,316,2,309,5,0,13.3,0.8,0.0,83.6,2.3,0.0,0.0,0.0,15795.0 MiB,3522.1 MiB,2808.9 MiB,9463.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10979.5 MiB
Python 3.12.0b1,nbody.py 50000000,75,1690218376,320163,python3,19624,10052,6980,100.0,0.1,316,2,309,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,3521.8 MiB,2809.2 MiB,9463.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10979.3 MiB
Python 3.12.0b1,nbody.py 50000000,76,1690218377,320163,python3,19624,10052,6980,100.0,0.1,316,2,309,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3521.8 MiB,2809.2 MiB,9463.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10979.3 MiB
Python 3.12.0b1,nbody.py 50000000,77,1690218378,320163,python3,19624,10052,6980,100.0,0.1,316,2,309,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3521.8 MiB,2809.2 MiB,9463.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10979.3 MiB
Python 3.12.0b1,nbody.py 50000000,78,1690218379,320163,python3,19624,10052,6980,93.8,0.1,316,2,309,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3521.8 MiB,2809.2 MiB,9463.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10979.3 MiB
Python 3.12.0b1,nbody.py 50000000,79,1690218380,320163,python3,19624,10052,6980,93.8,0.1,316,2,309,5,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,3521.8 MiB,2809.2 MiB,9463.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10979.3 MiB
Python 3.12.0b1,nbody.py 50000000,80,1690218381,320163,python3,19624,10052,6980,100.0,0.1,316,2,309,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3521.8 MiB,2809.2 MiB,9464.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10979.3 MiB
Python 3.12.0b1,nbody.py 50000000,81,1690218383,320163,python3,19624,10052,6980,93.8,0.1,316,2,309,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,3521.8 MiB,2809.2 MiB,9464.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10979.3 MiB
Python 3.12.0b1,nbody.py 50000000,82,1690218384,320163,python3,19624,10052,6980,93.8,0.1,316,2,309,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,3522.1 MiB,2808.9 MiB,9464.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10979.6 MiB
