version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,nbody.py 50000000,10,1690206947,300162,python3,15548,8376,5480,100.0,0.1,318,2,311,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5556.2 MiB,2068.7 MiB,8170.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12948.1 MiB
Python 3.8.16,nbody.py 50000000,11,1690206948,300162,python3,15548,8376,5480,100.0,0.1,318,2,311,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5556.5 MiB,2068.5 MiB,8170.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12948.3 MiB
Python 3.8.16,nbody.py 50000000,12,1690206949,300162,python3,15548,8376,5480,100.0,0.1,318,2,311,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5556.2 MiB,2068.7 MiB,8170.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12948.1 MiB
Python 3.8.16,nbody.py 50000000,13,1690206950,300162,python3,15548,8376,5480,93.8,0.1,318,2,311,5,0,12.9,0.0,0.0,87.1,0.0,0.0,0.0,0.0,15795.0 MiB,5556.2 MiB,2068.7 MiB,8170.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12948.1 MiB
Python 3.8.16,nbody.py 50000000,14,1690206951,300162,python3,15548,8376,5480,100.0,0.1,318,2,311,5,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5555.6 MiB,2069.4 MiB,8170.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.4 MiB
Python 3.8.16,nbody.py 50000000,15,1690206952,300162,python3,15548,8376,5480,93.8,0.1,318,2,311,5,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5555.1 MiB,2069.8 MiB,8170.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.9 MiB
Python 3.8.16,nbody.py 50000000,16,1690206954,300162,python3,15548,8376,5480,100.0,0.1,318,2,311,5,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5555.1 MiB,2069.8 MiB,8170.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.9 MiB
Python 3.8.16,nbody.py 50000000,17,1690206955,300162,python3,15548,8376,5480,100.0,0.1,318,2,311,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5555.3 MiB,2069.6 MiB,8170.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.2 MiB
Python 3.8.16,nbody.py 50000000,18,1690206956,300162,python3,15548,8376,5480,100.0,0.1,318,2,311,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5555.3 MiB,2069.6 MiB,8170.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.2 MiB
Python 3.8.16,nbody.py 50000000,19,1690206957,300162,python3,15548,8376,5480,100.0,0.1,318,2,311,5,0,13.4,0.0,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5555.8 MiB,2069.1 MiB,8170.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.7 MiB
Python 3.8.16,nbody.py 50000000,20,1690206958,300162,python3,15548,8376,5480,100.0,0.1,318,2,311,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5555.8 MiB,2069.1 MiB,8170.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.7 MiB
Python 3.8.16,nbody.py 50000000,21,1690206959,300162,python3,15548,8376,5480,100.0,0.1,318,2,311,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5555.8 MiB,2069.1 MiB,8170.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.7 MiB
Python 3.8.16,nbody.py 50000000,22,1690206961,300162,python3,15548,8376,5480,93.8,0.1,318,2,311,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5555.8 MiB,2069.1 MiB,8170.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.7 MiB
Python 3.8.16,nbody.py 50000000,23,1690206962,300162,python3,15548,8376,5480,100.0,0.1,318,2,311,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5556.3 MiB,2068.6 MiB,8170.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12948.2 MiB
Python 3.8.16,nbody.py 50000000,24,1690206963,300162,python3,15548,8376,5480,100.0,0.1,318,2,311,5,0,12.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,15795.0 MiB,5556.5 MiB,2068.2 MiB,8170.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12948.6 MiB
Python 3.8.16,nbody.py 50000000,25,1690206964,300162,python3,15548,8376,5480,100.0,0.1,318,2,311,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5556.3 MiB,2068.5 MiB,8170.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12948.3 MiB
Python 3.8.16,nbody.py 50000000,26,1690206965,300162,python3,15548,8376,5480,100.0,0.1,318,2,311,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5556.3 MiB,2068.5 MiB,8170.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12948.3 MiB
Python 3.8.16,nbody.py 50000000,27,1690206966,300162,python3,15548,8376,5480,100.0,0.1,318,2,311,5,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,5555.9 MiB,2068.9 MiB,8170.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.9 MiB
Python 3.8.16,nbody.py 50000000,28,1690206968,300162,python3,15548,8376,5480,93.8,0.1,318,2,311,5,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5555.9 MiB,2068.9 MiB,8170.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.9 MiB
Python 3.8.16,nbody.py 50000000,29,1690206969,300162,python3,15548,8376,5480,100.0,0.1,318,2,311,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5556.4 MiB,2068.4 MiB,8170.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12948.4 MiB
Python 3.8.16,nbody.py 50000000,30,1690206970,300162,python3,15548,8376,5480,93.8,0.1,318,2,311,5,0,12.8,0.0,0.0,86.4,0.8,0.0,0.0,0.0,15795.0 MiB,5556.1 MiB,2068.5 MiB,8170.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12948.2 MiB
Python 3.8.16,nbody.py 50000000,31,1690206971,300162,python3,15548,8376,5480,100.0,0.1,318,2,311,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5556.4 MiB,2068.3 MiB,8170.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12948.4 MiB
Python 3.8.16,nbody.py 50000000,32,1690206972,300162,python3,15548,8376,5480,100.0,0.1,319,2,312,5,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5555.9 MiB,2068.8 MiB,8170.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.9 MiB
Python 3.8.16,nbody.py 50000000,33,1690206973,300162,python3,15548,8376,5480,93.8,0.1,319,2,312,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5555.4 MiB,2069.3 MiB,8170.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.4 MiB
Python 3.8.16,nbody.py 50000000,34,1690206975,300162,python3,15548,8376,5480,100.0,0.1,319,2,312,5,0,12.7,0.8,0.0,85.7,0.8,0.0,0.0,0.0,15795.0 MiB,5555.4 MiB,2069.3 MiB,8170.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.4 MiB
Python 3.8.16,nbody.py 50000000,35,1690206976,300162,python3,15548,8376,5480,100.0,0.1,318,2,311,5,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5555.4 MiB,2069.2 MiB,8170.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.4 MiB
Python 3.8.16,nbody.py 50000000,36,1690206977,300162,python3,15548,8376,5480,93.8,0.1,318,2,311,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5555.4 MiB,2069.2 MiB,8170.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.5 MiB
Python 3.8.16,nbody.py 50000000,37,1690206978,300162,python3,15548,8376,5480,100.0,0.1,319,2,312,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5555.1 MiB,2069.4 MiB,8170.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.2 MiB
Python 3.8.16,nbody.py 50000000,38,1690206979,300162,python3,15548,8376,5480,100.0,0.1,319,2,312,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5555.1 MiB,2069.4 MiB,8170.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.2 MiB
Python 3.8.16,nbody.py 50000000,39,1690206980,300162,python3,15548,8376,5480,100.0,0.1,319,2,312,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5554.9 MiB,2069.7 MiB,8170.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.0 MiB
Python 3.8.16,nbody.py 50000000,40,1690206981,300162,python3,15548,8376,5480,100.0,0.1,318,2,311,5,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5554.9 MiB,2069.6 MiB,8170.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.0 MiB
Python 3.8.16,nbody.py 50000000,41,1690206983,300162,python3,15548,8376,5480,100.0,0.1,318,2,311,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5555.4 MiB,2069.1 MiB,8170.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.5 MiB
Python 3.8.16,nbody.py 50000000,42,1690206984,300162,python3,15548,8376,5480,100.0,0.1,319,2,312,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5555.4 MiB,2069.1 MiB,8170.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.5 MiB
Python 3.8.16,nbody.py 50000000,43,1690206985,300162,python3,15548,8376,5480,93.8,0.1,319,2,312,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5555.4 MiB,2069.1 MiB,8170.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.5 MiB
Python 3.8.16,nbody.py 50000000,44,1690206986,300162,python3,15548,8376,5480,100.0,0.1,318,2,311,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5555.2 MiB,2069.4 MiB,8170.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.3 MiB
Python 3.8.16,nbody.py 50000000,45,1690206987,300162,python3,15548,8376,5480,93.8,0.1,318,2,311,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5554.9 MiB,2069.6 MiB,8170.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.0 MiB
Python 3.8.16,nbody.py 50000000,46,1690206988,300162,python3,15548,8376,5480,100.0,0.1,318,2,311,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5554.7 MiB,2069.8 MiB,8170.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.8 MiB
Python 3.8.16,nbody.py 50000000,47,1690206990,300162,python3,15548,8376,5480,93.8,0.1,318,2,311,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5555.0 MiB,2069.6 MiB,8170.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.1 MiB
Python 3.8.16,nbody.py 50000000,48,1690206991,300162,python3,15548,8376,5480,100.0,0.1,318,2,311,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5555.0 MiB,2069.6 MiB,8170.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.1 MiB
Python 3.8.16,nbody.py 50000000,49,1690206992,300162,python3,15548,8376,5480,93.8,0.1,319,2,312,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5555.0 MiB,2069.6 MiB,8170.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.1 MiB
Python 3.8.16,nbody.py 50000000,50,1690206993,300162,python3,15548,8376,5480,100.0,0.1,319,2,312,5,0,13.3,0.8,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5554.7 MiB,2069.8 MiB,8170.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.8 MiB
Python 3.8.16,nbody.py 50000000,51,1690206994,300162,python3,15548,8376,5480,100.0,0.1,319,2,312,5,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5554.7 MiB,2069.8 MiB,8170.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.8 MiB
Python 3.8.16,nbody.py 50000000,52,1690206995,300162,python3,15548,8376,5480,93.8,0.1,318,2,311,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5556.4 MiB,2068.1 MiB,8170.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12948.6 MiB
Python 3.8.16,nbody.py 50000000,53,1690206997,300162,python3,15548,8376,5480,100.0,0.1,318,2,311,5,0,12.6,0.8,0.0,85.8,0.0,0.0,0.8,0.0,15795.0 MiB,5555.9 MiB,2068.6 MiB,8170.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12948.1 MiB
Python 3.8.16,nbody.py 50000000,54,1690206998,300162,python3,15548,8376,5480,93.8,0.1,318,2,311,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5555.7 MiB,2068.8 MiB,8170.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.9 MiB
Python 3.8.16,nbody.py 50000000,55,1690206999,300162,python3,15548,8376,5480,100.0,0.1,318,2,311,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5555.7 MiB,2068.8 MiB,8170.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.9 MiB
Python 3.8.16,nbody.py 50000000,56,1690207000,300162,python3,15548,8376,5480,93.8,0.1,319,2,312,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5554.3 MiB,2070.2 MiB,8170.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.5 MiB
Python 3.8.16,nbody.py 50000000,57,1690207001,300162,python3,15548,8376,5480,100.0,0.1,319,2,312,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5554.6 MiB,2069.9 MiB,8170.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.8 MiB
Python 3.8.16,nbody.py 50000000,58,1690207002,300162,python3,15548,8376,5480,93.8,0.1,319,2,312,5,0,13.2,1.6,0.0,83.7,1.6,0.0,0.0,0.0,15795.0 MiB,5554.8 MiB,2069.6 MiB,8170.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.0 MiB
Python 3.8.16,nbody.py 50000000,59,1690207004,300162,python3,15548,8376,5480,93.8,0.1,318,2,311,5,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5563.0 MiB,2068.3 MiB,8163.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12948.3 MiB
Python 3.8.16,nbody.py 50000000,60,1690207005,300162,python3,15548,8376,5480,100.0,0.1,318,2,311,5,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5562.7 MiB,2068.5 MiB,8163.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12948.1 MiB
Python 3.8.16,nbody.py 50000000,61,1690207006,300162,python3,15548,8376,5480,93.8,0.1,318,2,311,5,0,14.0,1.6,0.0,84.5,0.0,0.0,0.0,0.0,15795.0 MiB,5562.2 MiB,2069.0 MiB,8163.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.6 MiB
Python 3.8.16,nbody.py 50000000,62,1690207007,300162,python3,15548,8376,5480,100.0,0.1,319,2,312,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5562.0 MiB,2069.3 MiB,8163.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.4 MiB
Python 3.8.16,nbody.py 50000000,63,1690207008,300162,python3,15548,8376,5480,93.8,0.1,319,2,312,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5562.2 MiB,2069.0 MiB,8163.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.6 MiB
Python 3.8.16,nbody.py 50000000,64,1690207009,300162,python3,15548,8376,5480,100.0,0.1,320,2,313,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5552.0 MiB,2076.7 MiB,8166.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12937.5 MiB
Python 3.8.16,nbody.py 50000000,65,1690207011,300162,python3,15548,8376,5480,100.0,0.1,319,2,312,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5551.5 MiB,2077.2 MiB,8166.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12937.0 MiB
Python 3.8.16,nbody.py 50000000,66,1690207012,300162,python3,15548,8376,5480,93.8,0.1,319,2,312,5,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5551.5 MiB,2077.2 MiB,8166.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12937.0 MiB
Python 3.8.16,nbody.py 50000000,67,1690207013,300162,python3,15548,8376,5480,100.0,0.1,320,2,313,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5551.2 MiB,2077.5 MiB,8166.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12936.8 MiB
Python 3.8.16,nbody.py 50000000,68,1690207014,300162,python3,15548,8376,5480,93.8,0.1,320,2,313,5,0,13.4,0.0,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5550.8 MiB,2078.0 MiB,8166.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12936.3 MiB
Python 3.8.16,nbody.py 50000000,69,1690207015,300162,python3,15548,8376,5480,100.0,0.1,320,2,313,5,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5550.3 MiB,2078.4 MiB,8166.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12935.9 MiB
Python 3.8.16,nbody.py 50000000,70,1690207016,300162,python3,15548,8376,5480,100.0,0.1,319,2,312,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5549.9 MiB,2078.9 MiB,8166.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12935.4 MiB
Python 3.8.16,nbody.py 50000000,71,1690207018,300162,python3,15548,8376,5480,100.0,0.1,320,2,313,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5549.9 MiB,2078.9 MiB,8166.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12935.4 MiB
Python 3.8.16,nbody.py 50000000,72,1690207019,300162,python3,15548,8376,5480,93.8,0.1,320,2,313,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5549.6 MiB,2079.1 MiB,8166.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12935.2 MiB
Python 3.8.16,nbody.py 50000000,73,1690207020,300162,python3,15548,8376,5480,100.0,0.1,320,2,313,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5548.6 MiB,2080.3 MiB,8166.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12934.2 MiB
Python 3.8.16,nbody.py 50000000,74,1690207021,300162,python3,15548,8376,5480,100.0,0.1,319,2,312,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5548.6 MiB,2080.3 MiB,8166.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12934.2 MiB
Python 3.8.16,nbody.py 50000000,75,1690207022,300162,python3,15548,8376,5480,93.8,0.1,319,2,312,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5548.4 MiB,2080.5 MiB,8166.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12934.0 MiB
Python 3.8.16,nbody.py 50000000,76,1690207023,300162,python3,15548,8376,5480,100.0,0.1,319,2,312,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5547.9 MiB,2081.0 MiB,8166.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12933.5 MiB
Python 3.8.16,nbody.py 50000000,77,1690207025,300162,python3,15548,8376,5480,100.0,0.1,319,2,312,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5563.2 MiB,2068.1 MiB,8163.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12948.8 MiB
Python 3.8.16,nbody.py 50000000,78,1690207026,300162,python3,15548,8376,5480,100.0,0.1,319,2,312,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5562.9 MiB,2068.3 MiB,8163.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12948.5 MiB
Python 3.8.16,nbody.py 50000000,79,1690207027,300162,python3,15548,8376,5480,93.8,0.1,319,2,312,5,0,13.3,0.0,0.0,85.9,0.0,0.0,0.8,0.0,15795.0 MiB,5562.9 MiB,2068.3 MiB,8163.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12948.5 MiB
Python 3.8.16,nbody.py 50000000,80,1690207028,300162,python3,15548,8376,5480,100.0,0.1,318,2,311,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5562.9 MiB,2068.3 MiB,8163.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12948.5 MiB
Python 3.8.16,nbody.py 50000000,81,1690207029,300162,python3,15548,8376,5480,100.0,0.1,318,2,311,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5561.5 MiB,2069.8 MiB,8163.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.1 MiB
Python 3.8.16,nbody.py 50000000,82,1690207030,300162,python3,15548,8376,5480,100.0,0.1,318,2,311,5,0,13.3,0.8,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5560.3 MiB,2070.9 MiB,8163.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12945.9 MiB
Python 3.8.16,nbody.py 50000000,83,1690207032,300162,python3,15548,8376,5480,100.0,0.1,319,2,312,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5561.1 MiB,2070.2 MiB,8163.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12946.7 MiB
