version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.9.16,nbody.py 50000000,10,1690209197,306077,python3,15784,8436,5716,93.8,0.1,333,2,326,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,3561.7 MiB,3310.6 MiB,8922.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10992.8 MiB
Python 3.9.16,nbody.py 50000000,11,1690209198,306077,python3,15784,8436,5716,100.0,0.1,333,2,326,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,3560.8 MiB,3311.5 MiB,8922.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10991.9 MiB
Python 3.9.16,nbody.py 50000000,12,1690209199,306077,python3,15784,8436,5716,100.0,0.1,333,2,326,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,3559.8 MiB,3312.4 MiB,8922.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10991.0 MiB
Python 3.9.16,nbody.py 50000000,13,1690209201,306077,python3,15784,8436,5716,93.8,0.1,333,2,326,5,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,3558.9 MiB,3313.4 MiB,8922.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10990.0 MiB
Python 3.9.16,nbody.py 50000000,14,1690209202,306077,python3,15784,8436,5716,100.0,0.1,333,2,326,5,0,12.6,1.6,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,3558.9 MiB,3313.4 MiB,8922.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10990.0 MiB
Python 3.9.16,nbody.py 50000000,15,1690209203,306077,python3,15784,8436,5716,100.0,0.1,333,2,326,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3559.1 MiB,3313.1 MiB,8922.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10990.3 MiB
Python 3.9.16,nbody.py 50000000,16,1690209204,306077,python3,15784,8436,5716,93.8,0.1,333,2,326,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3558.9 MiB,3313.4 MiB,8922.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10990.0 MiB
Python 3.9.16,nbody.py 50000000,17,1690209205,306077,python3,15784,8436,5716,100.0,0.1,333,2,326,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3558.9 MiB,3313.4 MiB,8922.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10990.0 MiB
Python 3.9.16,nbody.py 50000000,18,1690209206,306077,python3,15784,8436,5716,100.0,0.1,333,2,326,5,0,12.6,1.6,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,3559.4 MiB,3312.9 MiB,8922.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10990.5 MiB
Python 3.9.16,nbody.py 50000000,19,1690209208,306077,python3,15784,8436,5716,100.0,0.1,333,2,326,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3560.0 MiB,3312.3 MiB,8922.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10991.1 MiB
Python 3.9.16,nbody.py 50000000,20,1690209209,306077,python3,15784,8436,5716,100.0,0.1,333,2,326,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3560.0 MiB,3312.3 MiB,8922.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10991.1 MiB
Python 3.9.16,nbody.py 50000000,21,1690209210,306077,python3,15784,8436,5716,100.0,0.1,333,2,326,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,3559.5 MiB,3312.8 MiB,8922.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10990.6 MiB
Python 3.9.16,nbody.py 50000000,22,1690209211,306077,python3,15784,8436,5716,100.0,0.1,333,2,326,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3560.2 MiB,3312.0 MiB,8922.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10991.4 MiB
Python 3.9.16,nbody.py 50000000,23,1690209212,306077,python3,15784,8436,5716,100.0,0.1,332,2,325,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3576.9 MiB,3297.4 MiB,8920.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11008.1 MiB
Python 3.9.16,nbody.py 50000000,24,1690209213,306077,python3,15784,8436,5716,93.8,0.1,332,2,325,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3576.7 MiB,3297.9 MiB,8920.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11007.9 MiB
Python 3.9.16,nbody.py 50000000,25,1690209215,306077,python3,15784,8436,5716,100.0,0.1,332,2,325,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,3577.2 MiB,3297.3 MiB,8920.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11008.5 MiB
Python 3.9.16,nbody.py 50000000,26,1690209216,306077,python3,15784,8436,5716,93.8,0.1,332,2,325,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3577.2 MiB,3297.3 MiB,8920.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11008.5 MiB
Python 3.9.16,nbody.py 50000000,27,1690209217,306077,python3,15784,8436,5716,100.0,0.1,332,2,325,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,3577.2 MiB,3297.2 MiB,8920.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11008.6 MiB
Python 3.9.16,nbody.py 50000000,28,1690209218,306077,python3,15784,8436,5716,100.0,0.1,332,2,325,5,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,3576.2 MiB,3298.2 MiB,8920.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11007.6 MiB
Python 3.9.16,nbody.py 50000000,29,1690209219,306077,python3,15784,8436,5716,100.0,0.1,332,2,325,5,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,3575.8 MiB,3298.7 MiB,8920.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11007.1 MiB
Python 3.9.16,nbody.py 50000000,30,1690209220,306077,python3,15784,8436,5716,93.8,0.1,332,2,325,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3575.8 MiB,3298.7 MiB,8920.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11007.1 MiB
Python 3.9.16,nbody.py 50000000,31,1690209222,306077,python3,15784,8436,5716,100.0,0.1,332,2,325,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,3575.8 MiB,3298.7 MiB,8920.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11007.1 MiB
Python 3.9.16,nbody.py 50000000,32,1690209223,306077,python3,15784,8436,5716,100.0,0.1,332,2,325,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,3575.5 MiB,3298.9 MiB,8920.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11006.8 MiB
Python 3.9.16,nbody.py 50000000,33,1690209224,306077,python3,15784,8436,5716,93.8,0.1,333,2,326,5,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,3575.0 MiB,3299.4 MiB,8920.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11006.4 MiB
Python 3.9.16,nbody.py 50000000,34,1690209225,306077,python3,15784,8436,5716,93.8,0.1,333,2,326,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3574.5 MiB,3299.9 MiB,8920.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11005.9 MiB
Python 3.9.16,nbody.py 50000000,35,1690209226,306077,python3,15784,8436,5716,100.0,0.1,332,2,325,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3574.5 MiB,3299.9 MiB,8920.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11005.9 MiB
Python 3.9.16,nbody.py 50000000,36,1690209227,306077,python3,15784,8436,5716,100.0,0.1,332,2,325,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3574.5 MiB,3299.9 MiB,8920.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11005.9 MiB
Python 3.9.16,nbody.py 50000000,37,1690209229,306077,python3,15784,8436,5716,93.8,0.1,332,2,325,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3574.8 MiB,3299.6 MiB,8920.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11006.1 MiB
Python 3.9.16,nbody.py 50000000,38,1690209230,306077,python3,15784,8436,5716,100.0,0.1,333,2,326,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3573.8 MiB,3300.6 MiB,8920.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11005.2 MiB
Python 3.9.16,nbody.py 50000000,39,1690209231,306077,python3,15784,8436,5716,100.0,0.1,333,2,326,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3573.8 MiB,3300.5 MiB,8920.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11005.2 MiB
Python 3.9.16,nbody.py 50000000,40,1690209232,306077,python3,15784,8436,5716,100.0,0.1,333,2,326,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3573.6 MiB,3300.7 MiB,8920.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11005.0 MiB
Python 3.9.16,nbody.py 50000000,41,1690209233,306077,python3,15784,8436,5716,100.0,0.1,332,2,325,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3574.3 MiB,3300.0 MiB,8920.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11005.7 MiB
Python 3.9.16,nbody.py 50000000,42,1690209234,306077,python3,15784,8436,5716,93.8,0.1,332,2,325,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3574.3 MiB,3300.0 MiB,8920.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11005.7 MiB
Python 3.9.16,nbody.py 50000000,43,1690209236,306077,python3,15784,8436,5716,100.0,0.1,333,2,326,5,0,13.4,1.6,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,3574.1 MiB,3300.2 MiB,8920.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11005.5 MiB
Python 3.9.16,nbody.py 50000000,44,1690209237,306077,python3,15784,8436,5716,100.0,0.1,333,2,326,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3574.1 MiB,3300.2 MiB,8920.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11005.5 MiB
Python 3.9.16,nbody.py 50000000,45,1690209238,306077,python3,15784,8436,5716,93.8,0.1,333,2,326,5,0,12.7,0.0,0.0,86.5,0.8,0.0,0.0,0.0,15795.0 MiB,3574.1 MiB,3300.2 MiB,8920.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11005.5 MiB
Python 3.9.16,nbody.py 50000000,46,1690209239,306077,python3,15784,8436,5716,100.0,0.1,333,2,326,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3573.6 MiB,3300.7 MiB,8920.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11005.0 MiB
Python 3.9.16,nbody.py 50000000,47,1690209240,306077,python3,15784,8436,5716,100.0,0.1,333,2,326,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3573.6 MiB,3301.0 MiB,8920.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11005.0 MiB
Python 3.9.16,nbody.py 50000000,48,1690209241,306077,python3,15784,8436,5716,93.8,0.1,333,2,326,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,3573.1 MiB,3301.4 MiB,8920.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11004.6 MiB
Python 3.9.16,nbody.py 50000000,49,1690209243,306077,python3,15784,8436,5716,100.0,0.1,333,2,326,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3573.6 MiB,3300.9 MiB,8920.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11005.1 MiB
Python 3.9.16,nbody.py 50000000,50,1690209244,306077,python3,15784,8436,5716,100.0,0.1,333,2,326,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3573.9 MiB,3300.7 MiB,8920.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11005.3 MiB
Python 3.9.16,nbody.py 50000000,51,1690209245,306077,python3,15784,8436,5716,100.0,0.1,333,2,326,5,0,12.3,0.8,0.0,86.2,0.8,0.0,0.0,0.0,15795.0 MiB,3573.2 MiB,3301.4 MiB,8920.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11004.6 MiB
Python 3.9.16,nbody.py 50000000,52,1690209246,306077,python3,15784,8436,5716,93.8,0.1,333,2,326,5,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,3572.7 MiB,3301.8 MiB,8920.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11004.2 MiB
Python 3.9.16,nbody.py 50000000,53,1690209247,306077,python3,15784,8436,5716,100.0,0.1,332,2,325,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3573.8 MiB,3300.8 MiB,8920.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11005.2 MiB
Python 3.9.16,nbody.py 50000000,54,1690209248,306077,python3,15784,8436,5716,100.0,0.1,332,2,325,5,0,13.2,2.3,0.0,84.5,0.0,0.0,0.0,0.0,15795.0 MiB,3574.3 MiB,3300.3 MiB,8920.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11005.7 MiB
Python 3.9.16,nbody.py 50000000,55,1690209250,306077,python3,15784,8436,5716,100.0,0.1,332,2,325,5,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3574.3 MiB,3300.3 MiB,8920.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11005.7 MiB
Python 3.9.16,nbody.py 50000000,56,1690209251,306077,python3,15784,8436,5716,100.0,0.1,333,2,326,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,3573.5 MiB,3301.0 MiB,8920.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11005.0 MiB
Python 3.9.16,nbody.py 50000000,57,1690209252,306077,python3,15784,8436,5716,100.0,0.1,333,2,326,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,3573.0 MiB,3301.5 MiB,8920.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11004.5 MiB
Python 3.9.16,nbody.py 50000000,58,1690209253,306077,python3,15784,8436,5716,93.8,0.1,333,2,326,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3573.0 MiB,3301.5 MiB,8920.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11004.5 MiB
Python 3.9.16,nbody.py 50000000,59,1690209254,306077,python3,15784,8436,5716,100.0,0.1,332,2,325,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3572.8 MiB,3301.7 MiB,8920.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11004.3 MiB
Python 3.9.16,nbody.py 50000000,60,1690209255,306077,python3,15784,8436,5716,100.0,0.1,332,2,325,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3572.8 MiB,3301.7 MiB,8920.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11004.3 MiB
Python 3.9.16,nbody.py 50000000,61,1690209257,306077,python3,15784,8436,5716,100.0,0.1,333,2,326,5,0,21.3,2.4,0.0,75.6,0.8,0.0,0.0,0.0,15795.0 MiB,3562.6 MiB,3309.7 MiB,8922.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10994.1 MiB
Python 3.9.16,nbody.py 50000000,62,1690209258,306077,python3,15784,8436,5716,100.0,0.1,333,2,326,5,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3563.3 MiB,3308.8 MiB,8922.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10994.8 MiB
Python 3.9.16,nbody.py 50000000,63,1690209259,306077,python3,15784,8436,5716,100.0,0.1,333,2,326,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,3561.8 MiB,3310.3 MiB,8922.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10993.4 MiB
Python 3.9.16,nbody.py 50000000,64,1690209260,306077,python3,15784,8436,5716,100.0,0.1,333,2,326,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3562.1 MiB,3309.9 MiB,8923.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10993.7 MiB
Python 3.9.16,nbody.py 50000000,65,1690209261,306077,python3,15784,8436,5716,100.0,0.1,333,2,326,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3561.0 MiB,3311.0 MiB,8923.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10992.6 MiB
Python 3.9.16,nbody.py 50000000,66,1690209262,306077,python3,15784,8436,5716,100.0,0.1,334,2,327,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3560.7 MiB,3311.3 MiB,8923.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10992.4 MiB
Python 3.9.16,nbody.py 50000000,67,1690209264,306077,python3,15784,8436,5716,93.8,0.1,334,2,327,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3561.2 MiB,3310.8 MiB,8923.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10992.9 MiB
Python 3.9.16,nbody.py 50000000,68,1690209265,306077,python3,15784,8436,5716,100.0,0.1,334,2,327,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3561.2 MiB,3310.8 MiB,8923.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10992.9 MiB
Python 3.9.16,nbody.py 50000000,69,1690209266,306077,python3,15784,8436,5716,100.0,0.1,333,2,326,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3560.9 MiB,3311.0 MiB,8923.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10992.6 MiB
Python 3.9.16,nbody.py 50000000,70,1690209267,306077,python3,15784,8436,5716,100.0,0.1,333,2,326,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3560.4 MiB,3311.5 MiB,8923.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10992.1 MiB
Python 3.9.16,nbody.py 50000000,71,1690209268,306077,python3,15784,8436,5716,100.0,0.1,333,2,326,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,3560.4 MiB,3311.5 MiB,8923.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10992.1 MiB
Python 3.9.16,nbody.py 50000000,72,1690209269,306077,python3,15784,8436,5716,100.0,0.1,332,2,325,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3560.7 MiB,3311.2 MiB,8923.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10992.4 MiB
Python 3.9.16,nbody.py 50000000,73,1690209271,306077,python3,15784,8436,5716,93.8,0.1,333,2,326,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,3560.4 MiB,3311.5 MiB,8923.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10992.1 MiB
Python 3.9.16,nbody.py 50000000,74,1690209272,306077,python3,15784,8436,5716,100.0,0.1,332,2,325,5,0,14.2,1.6,0.0,83.5,0.8,0.0,0.0,0.0,15795.0 MiB,3568.4 MiB,3305.5 MiB,8921.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11000.1 MiB
Python 3.9.16,nbody.py 50000000,75,1690209273,306077,python3,15784,8436,5716,100.0,0.1,332,2,325,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3570.4 MiB,3303.9 MiB,8920.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11002.1 MiB
Python 3.9.16,nbody.py 50000000,76,1690209274,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,13.1,0.8,0.0,85.4,0.0,0.0,0.8,0.0,15795.0 MiB,3570.1 MiB,3304.2 MiB,8920.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11001.8 MiB
Python 3.9.16,nbody.py 50000000,77,1690209275,306077,python3,15784,8436,5716,93.8,0.1,331,2,324,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3570.4 MiB,3303.9 MiB,8920.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11002.1 MiB
Python 3.9.16,nbody.py 50000000,78,1690209276,306077,python3,15784,8436,5716,93.8,0.1,331,2,324,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,3570.1 MiB,3304.2 MiB,8920.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11001.8 MiB
Python 3.9.16,nbody.py 50000000,79,1690209278,306077,python3,15784,8436,5716,100.0,0.1,332,2,325,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,3568.5 MiB,3305.8 MiB,8920.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11000.2 MiB
Python 3.9.16,nbody.py 50000000,80,1690209279,306077,python3,15784,8436,5716,100.0,0.1,332,2,325,5,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,3568.0 MiB,3306.3 MiB,8920.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10999.7 MiB
Python 3.9.16,nbody.py 50000000,81,1690209280,306077,python3,15784,8436,5716,100.0,0.1,332,2,325,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3567.7 MiB,3306.5 MiB,8920.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10999.5 MiB
Python 3.9.16,nbody.py 50000000,82,1690209281,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3567.0 MiB,3307.3 MiB,8920.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.7 MiB
Python 3.9.16,nbody.py 50000000,83,1690209282,306077,python3,15784,8436,5716,93.8,0.1,331,2,324,5,0,12.6,0.0,0.0,86.6,0.0,0.0,0.8,0.0,15795.0 MiB,3567.0 MiB,3307.2 MiB,8920.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.8 MiB
