test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,Python 3.9.16,binarytrees_compatible_all.py 21,11,1694650767,2024677,python,0:13.01,32036,24864,5912,100.0,0.2,1,1,0:13,0,4,19344,0,5912,0,24864,319,2,279,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3225.5 MiB,2112.1 MiB,10457.3 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13101.3 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,12,1694650768,2024677,python,0:14.18,32036,24864,5912,93.8,0.2,1,1,0:14,0,4,19344,0,5912,0,24864,319,2,279,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3226.0 MiB,2111.6 MiB,10457.3 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13101.8 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,13,1694650769,2024677,python,0:15.36,32036,24864,5912,100.0,0.2,1,1,0:15,0,4,19344,0,5912,0,24864,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3225.5 MiB,2112.0 MiB,10457.3 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13101.3 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,14,1694650770,2024677,python,0:16.53,32036,24864,5912,100.0,0.2,1,1,0:16,0,4,19344,0,5912,0,24864,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3225.2 MiB,2112.3 MiB,10457.3 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13101.1 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,15,1694650772,2024677,python,0:17.70,19792,12512,5912,100.0,0.1,1,1,0:17,0,4,7100,0,6940,0,12512,319,2,279,38,0,12.2,0.8,0.0,86.3,0.8,0.0,0.0,0.0,15794.9 MiB,3233.1 MiB,2104.4 MiB,10457.3 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13108.9 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,16,1694650773,2024677,python,0:18.87,19792,12512,5912,93.8,0.1,1,1,0:18,0,4,7100,0,6940,0,12512,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3232.9 MiB,2104.7 MiB,10457.3 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13108.7 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,17,1694650774,2024677,python,0:20.04,19792,12512,5912,93.8,0.1,1,1,0:20,0,4,7100,0,6940,0,12512,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3232.1 MiB,2105.4 MiB,10457.3 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13107.9 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,18,1694650775,2024677,python,0:21.22,19792,12512,5912,100.0,0.1,1,1,0:21,0,4,7100,0,6940,0,12512,320,2,280,38,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3232.1 MiB,2105.4 MiB,10457.3 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13107.9 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,19,1694650776,2024677,python,0:22.39,19792,12512,5912,100.0,0.1,1,1,0:22,0,4,7100,0,6940,0,12512,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3232.4 MiB,2105.1 MiB,10457.3 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13108.2 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,20,1694650777,2024677,python,0:23.56,19792,12512,5912,100.0,0.1,1,1,0:23,0,4,7100,0,6940,0,12512,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3232.4 MiB,2105.1 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13108.2 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,21,1694650779,2024677,python,0:24.74,19792,12512,5912,100.0,0.1,1,1,0:24,0,4,7100,0,6940,0,12512,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3231.6 MiB,2105.9 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13107.5 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,22,1694650780,2024677,python,0:25.91,19792,12512,5912,100.0,0.1,1,1,0:25,0,4,7100,0,6940,0,12512,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3231.9 MiB,2105.6 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13107.7 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,23,1694650781,2024677,python,0:27.08,19792,12512,5912,100.0,0.1,1,1,0:27,0,4,7100,0,6940,0,12512,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3231.9 MiB,2105.6 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13107.7 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,24,1694650782,2024677,python,0:28.25,19792,12512,5912,100.0,0.1,1,1,0:28,0,4,7100,0,6940,0,12512,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3232.1 MiB,2105.4 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13108.0 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,25,1694650783,2024677,python,0:29.43,19792,12512,5912,100.0,0.1,1,1,0:29,0,4,7100,0,6940,0,12512,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3232.6 MiB,2104.9 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13108.5 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,26,1694650784,2024677,python,0:30.60,19792,12512,5912,100.0,0.1,1,1,0:30,0,4,7100,0,6940,0,12512,320,2,280,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3232.6 MiB,2104.9 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13108.5 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,27,1694650786,2024677,python,0:31.77,19792,12512,5912,93.8,0.1,1,1,0:31,0,4,7100,0,6940,0,12512,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3233.4 MiB,2104.1 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13109.2 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,28,1694650787,2024677,python,0:32.94,19792,12512,5912,100.0,0.1,1,1,0:32,0,4,7100,0,6940,0,12512,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3233.4 MiB,2104.1 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13109.2 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,29,1694650788,2024677,python,0:34.12,19792,12512,5912,100.0,0.1,1,1,0:34,0,4,7100,0,6940,0,12512,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3234.1 MiB,2103.4 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13109.9 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,30,1694650789,2024677,python,0:35.29,19792,12512,5912,100.0,0.1,1,1,0:35,0,4,7100,0,6940,0,12512,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3233.9 MiB,2103.6 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13109.7 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,31,1694650790,2024677,python,0:36.46,20048,12776,5912,93.8,0.1,1,1,0:36,0,4,7356,0,6986,0,12776,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3233.6 MiB,2103.9 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13109.4 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,32,1694650792,2024677,python,0:37.64,20304,13040,5912,100.0,0.1,1,1,0:37,0,4,7612,0,7050,0,13040,320,2,280,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3234.3 MiB,2103.2 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13110.2 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,33,1694650793,2024677,python,0:38.81,20560,13304,5912,100.0,0.1,1,1,0:38,0,4,7868,0,7113,0,13304,320,2,280,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3235.1 MiB,2102.4 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13110.9 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,34,1694650794,2024677,python,0:39.98,20816,13568,5912,100.0,0.1,1,5,0:39,0,4,8124,0,7176,0,13568,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3234.8 MiB,2102.7 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13110.7 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,35,1694650795,2024677,python,0:41.16,21072,13832,5912,100.0,0.1,1,1,0:41,0,4,8380,0,7240,0,13832,320,2,280,38,0,14.8,1.5,0.0,83.7,0.0,0.0,0.0,0.0,15794.9 MiB,3234.8 MiB,2102.7 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13110.7 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,36,1694650796,2024677,python,0:42.33,21072,14096,5912,100.0,0.1,1,1,0:42,0,4,8380,0,7303,0,14096,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3235.3 MiB,2102.1 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13111.2 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,37,1694650797,2024677,python,0:43.50,21328,14360,5912,100.0,0.1,1,1,0:43,0,4,8636,0,7365,0,14360,320,2,280,38,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3235.8 MiB,2101.6 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13111.7 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,38,1694650799,2024677,python,0:44.67,21584,14360,5912,93.8,0.1,1,1,0:44,0,4,8892,0,7428,0,14360,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3235.6 MiB,2101.8 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13111.4 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,39,1694650800,2024677,python,0:45.84,21840,14624,5912,93.8,0.1,1,1,0:45,0,4,9148,0,7490,0,14624,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3235.3 MiB,2102.1 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13111.2 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,40,1694650801,2024677,python,0:47.02,22096,14888,5912,100.0,0.1,1,1,0:47,0,4,9404,0,7553,0,14888,320,2,280,38,0,12.9,0.8,0.0,84.1,2.3,0.0,0.0,0.0,15794.9 MiB,3235.1 MiB,2102.3 MiB,10457.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13111.0 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,41,1694650802,2024677,python,0:48.19,22352,15152,5912,100.0,0.1,1,1,0:48,0,4,9660,0,7615,0,15152,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3234.9 MiB,2102.6 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13110.7 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,42,1694650803,2024677,python,0:49.36,22608,15416,5912,100.0,0.1,1,1,0:49,0,4,9916,0,7678,0,15416,320,2,280,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3235.1 MiB,2102.4 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13111.0 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,43,1694650804,2024677,python,0:50.53,22864,15680,5912,93.8,0.1,1,1,0:50,0,4,10172,0,7740,0,15680,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3234.9 MiB,2102.6 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13110.7 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,44,1694650806,2024677,python,0:51.71,23120,15944,5912,100.0,0.1,1,5,0:51,0,4,10428,0,7803,0,15944,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3234.4 MiB,2103.1 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13110.2 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,45,1694650807,2024677,python,0:52.88,23376,16208,5912,100.0,0.1,1,5,0:52,0,4,10684,0,7866,0,16208,321,2,281,38,0,12.3,0.8,0.0,86.2,0.8,0.0,0.0,0.0,15794.9 MiB,3234.9 MiB,2102.6 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13110.8 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,46,1694650808,2024677,python,0:54.05,23632,16472,5912,93.8,0.1,1,1,0:54,0,4,10940,0,7928,0,16472,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3234.4 MiB,2103.1 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13110.3 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,47,1694650809,2024677,python,0:55.23,23888,16736,5912,100.0,0.1,1,1,0:55,0,4,11196,0,7991,0,16736,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3234.6 MiB,2102.8 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13110.5 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,48,1694650810,2024677,python,0:56.40,20304,13304,5912,100.0,0.1,1,1,0:56,0,4,7612,0,8007,0,13304,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3234.4 MiB,2103.1 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13110.3 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,49,1694650811,2024677,python,0:57.57,20304,13304,5912,100.0,0.1,1,1,0:57,0,4,7612,0,8007,0,13304,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3234.6 MiB,2102.8 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13110.5 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,50,1694650813,2024677,python,0:58.75,20304,13304,5912,100.0,0.1,1,1,0:58,0,4,7612,0,8007,0,13304,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3234.9 MiB,2102.6 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13110.8 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,51,1694650814,2024677,python,0:59.92,20304,13304,5912,100.0,0.1,1,5,0:59,0,4,7612,0,8007,0,13304,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3234.6 MiB,2102.8 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13110.5 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,52,1694650815,2024677,python,1:01.09,20304,13304,5912,100.0,0.1,1,5,1:01,0,4,7612,0,8007,0,13304,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3234.1 MiB,2103.3 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13110.0 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,53,1694650816,2024677,python,1:02.27,20304,13304,5912,100.0,0.1,1,5,1:02,0,4,7612,0,8007,0,13304,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3234.1 MiB,2103.3 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13110.0 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,54,1694650817,2024677,python,1:03.44,20560,13304,5912,100.0,0.1,1,5,1:03,0,4,7868,0,8020,0,13304,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3233.9 MiB,2103.6 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13109.8 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,55,1694650819,2024677,python,1:04.61,20560,13304,5912,100.0,0.1,1,5,1:04,0,4,7868,0,8035,0,13304,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3234.1 MiB,2103.3 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13110.0 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,56,1694650820,2024677,python,1:05.79,20560,13304,5912,100.0,0.1,1,5,1:05,0,4,7868,0,8050,0,13304,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3233.9 MiB,2103.6 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13109.8 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,57,1694650821,2024677,python,1:06.96,20560,13564,5912,100.0,0.1,1,5,1:06,0,4,7868,0,8066,0,13564,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3234.4 MiB,2103.1 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13110.3 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,58,1694650822,2024677,python,1:08.13,20816,13564,5912,100.0,0.1,1,5,1:08,0,4,8124,0,8081,0,13564,320,2,280,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3234.9 MiB,2102.6 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13110.8 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,59,1694650823,2024677,python,1:09.31,20816,13564,5912,100.0,0.1,1,5,1:09,0,4,8124,0,8097,0,13564,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3234.9 MiB,2102.6 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13110.8 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,60,1694650824,2024677,python,1:10.48,20816,13564,5912,100.0,0.1,1,5,1:10,0,4,8124,0,8112,0,13564,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3234.9 MiB,2102.6 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13110.8 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,61,1694650826,2024677,python,1:11.65,20816,13828,5912,100.0,0.1,1,5,1:11,0,4,8124,0,8128,0,13828,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3236.8 MiB,2100.6 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13112.7 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,62,1694650827,2024677,python,1:12.82,21072,13828,5912,100.0,0.1,1,1,1:12,0,4,8380,0,8143,0,13828,321,2,281,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3236.3 MiB,2101.1 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13112.3 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,63,1694650828,2024677,python,1:14.00,21072,13828,5912,100.0,0.1,1,1,1:14,0,4,8380,0,8158,0,13828,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3236.1 MiB,2101.3 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13112.0 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,64,1694650829,2024677,python,1:15.18,21072,13864,5912,100.0,0.1,1,5,1:15,0,4,8380,0,8429,0,13864,321,2,281,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3236.1 MiB,2101.3 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13112.0 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,65,1694650830,2024677,python,1:16.35,21072,13864,5912,100.0,0.1,1,5,1:16,0,4,8380,0,8429,0,13864,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3235.6 MiB,2101.8 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13111.5 MiB
1,Python 3.9.16,binarytrees_compatible_all.py 21,66,1694650831,2024677,python,1:17.52,21072,13864,5912,100.0,0.1,1,5,1:17,0,4,8380,0,8429,0,13864,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3235.6 MiB,2101.8 MiB,10457.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13111.5 MiB
