test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,10,1694667226,2066707,python,0:11.84,23676,14188,7148,100.0,0.1,1,0,0:11,0,4,9044,0,7055,0,14188,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3235.9 MiB,2105.6 MiB,10453.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13107.8 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,11,1694667228,2066707,python,0:13.01,23676,14188,7148,100.0,0.1,1,0,0:13,0,4,9044,0,7055,0,14188,320,2,280,38,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,3236.8 MiB,2104.6 MiB,10453.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13108.8 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,12,1694667229,2066707,python,0:14.18,23676,14188,7148,100.0,0.1,1,0,0:14,0,4,9044,0,7055,0,14188,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3237.3 MiB,2104.1 MiB,10453.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13109.2 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,13,1694667230,2066707,python,0:15.36,23676,14188,7148,100.0,0.1,1,0,0:15,0,4,9044,0,7055,0,14188,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3236.6 MiB,2104.8 MiB,10453.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13108.5 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,14,1694667231,2066707,python,0:16.53,23676,14188,7148,100.0,0.1,1,0,0:16,0,4,9044,0,7055,0,14188,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3236.1 MiB,2105.3 MiB,10453.4 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13108.0 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,15,1694667232,2066707,python,0:17.70,23676,14188,7148,100.0,0.1,1,0,0:17,0,4,9044,0,7055,0,14188,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3236.4 MiB,2105.1 MiB,10453.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13108.3 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,16,1694667234,2066707,python,0:18.88,23676,14188,7148,100.0,0.1,1,0,0:18,0,4,9044,0,7055,0,14188,320,2,280,38,0,13.8,1.4,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3236.6 MiB,2104.8 MiB,10453.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13108.5 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,17,1694667235,2066707,python,0:20.06,23676,14188,7148,100.0,0.1,1,0,0:20,0,4,9044,0,7055,0,14188,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3236.8 MiB,2104.6 MiB,10453.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13108.8 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,18,1694667236,2066707,python,0:21.23,23676,14188,7148,100.0,0.1,1,0,0:21,0,4,9044,0,7055,0,14188,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3236.8 MiB,2104.6 MiB,10453.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13108.8 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,19,1694667237,2066707,python,0:22.40,23676,14188,7148,100.0,0.1,1,4,0:22,0,4,9044,0,7055,0,14188,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3238.1 MiB,2103.3 MiB,10453.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13110.0 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,20,1694667238,2066707,python,0:23.57,23676,14452,7148,100.0,0.1,1,0,0:23,0,4,9044,0,7090,0,14452,320,2,280,38,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3237.8 MiB,2103.6 MiB,10453.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13109.8 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,21,1694667239,2066707,python,0:24.75,23676,14716,7148,100.0,0.1,1,0,0:24,0,4,9044,0,7182,0,14716,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3238.1 MiB,2103.3 MiB,10453.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13110.0 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,22,1694667241,2066707,python,0:25.92,24700,14980,7148,100.0,0.1,1,0,0:25,0,4,10068,0,7274,0,14980,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3237.6 MiB,2103.8 MiB,10453.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13109.5 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,23,1694667242,2066707,python,0:27.09,24700,15508,7148,100.0,0.1,1,0,0:27,0,4,10068,0,7366,0,15508,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3236.9 MiB,2104.6 MiB,10453.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13108.8 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,24,1694667243,2066707,python,0:28.26,24700,15772,7148,93.8,0.1,1,0,0:28,0,4,10068,0,7454,0,15772,320,2,280,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3236.6 MiB,2104.8 MiB,10453.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13108.5 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,25,1694667244,2066707,python,0:29.44,25724,16036,7148,100.0,0.1,1,0,0:29,0,4,11092,0,7546,0,16036,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3236.6 MiB,2104.8 MiB,10453.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13108.5 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,26,1694667245,2066707,python,0:30.61,25724,16564,7148,100.0,0.1,1,0,0:30,0,4,11092,0,7638,0,16564,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3236.9 MiB,2104.5 MiB,10453.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13108.8 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,27,1694667246,2066707,python,0:31.78,25724,16828,7148,93.8,0.1,1,0,0:31,0,4,11092,0,7726,0,16828,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3236.1 MiB,2105.3 MiB,10453.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13108.1 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,28,1694667248,2066707,python,0:32.95,26748,17356,7148,93.8,0.1,1,4,0:32,0,4,12116,0,7818,0,17356,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3235.1 MiB,2106.3 MiB,10453.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13107.1 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,29,1694667249,2066707,python,0:34.13,26748,17620,7148,100.0,0.1,1,0,0:34,0,4,12116,0,7910,0,17620,320,2,280,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3235.4 MiB,2106.0 MiB,10453.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13107.3 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,30,1694667250,2066707,python,0:35.30,26748,17884,7148,100.0,0.1,1,4,0:35,0,4,12116,0,7998,0,17884,320,2,280,38,0,13.7,0.8,0.0,84.7,0.8,0.0,0.0,0.0,15794.9 MiB,3234.6 MiB,2106.7 MiB,10453.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13106.6 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,31,1694667251,2066707,python,0:36.47,27772,18412,7148,93.8,0.1,1,0,0:36,0,4,13140,0,8090,0,18412,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3234.1 MiB,2107.2 MiB,10453.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13106.1 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,32,1694667252,2066707,python,0:37.65,25724,16440,7148,100.0,0.1,1,0,0:37,0,4,11092,0,8094,0,16440,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3233.7 MiB,2107.7 MiB,10453.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13105.6 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,33,1694667253,2066707,python,0:38.82,25724,16440,7148,100.0,0.1,1,0,0:38,0,4,11092,0,8094,0,16440,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3232.9 MiB,2108.4 MiB,10453.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13104.9 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,34,1694667255,2066707,python,0:39.99,25724,16440,7148,100.0,0.1,1,0,0:39,0,4,11092,0,8094,0,16440,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3232.9 MiB,2108.4 MiB,10453.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13104.9 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,35,1694667256,2066707,python,0:41.17,25724,16440,7148,100.0,0.1,1,0,0:41,0,4,11092,0,8094,0,16440,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3233.2 MiB,2108.2 MiB,10453.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13105.2 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,36,1694667257,2066707,python,0:42.34,25724,16440,7148,100.0,0.1,1,0,0:42,0,4,11092,0,8094,0,16440,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3233.7 MiB,2107.7 MiB,10453.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13105.7 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,37,1694667258,2066707,python,0:43.51,25724,16440,7148,100.0,0.1,1,0,0:43,0,4,11092,0,8094,0,16440,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3232.9 MiB,2108.4 MiB,10453.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13104.9 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,38,1694667259,2066707,python,0:44.69,25724,16440,7148,100.0,0.1,1,0,0:44,0,4,11092,0,8094,0,16440,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3233.2 MiB,2108.2 MiB,10453.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13105.2 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,39,1694667260,2066707,python,0:45.87,25724,16440,7148,100.0,0.1,1,0,0:45,0,4,11092,0,8097,0,16440,320,2,280,38,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,3233.2 MiB,2108.2 MiB,10453.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13105.2 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,40,1694667262,2066707,python,0:47.04,25724,16440,7148,100.0,0.1,1,0,0:47,0,4,11092,0,8097,0,16440,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3232.9 MiB,2108.4 MiB,10453.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13104.9 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,41,1694667263,2066707,python,0:48.21,25724,16440,7148,100.0,0.1,1,0,0:48,0,4,11092,0,8118,0,16440,320,2,280,38,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3232.9 MiB,2108.4 MiB,10453.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13104.9 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,42,1694667264,2066707,python,0:49.39,25724,16440,7148,100.0,0.1,1,0,0:49,0,4,11092,0,8138,0,16440,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3231.9 MiB,2109.4 MiB,10453.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13103.9 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,43,1694667265,2066707,python,0:50.56,25724,16440,7148,100.0,0.1,1,0,0:50,0,4,11092,0,8157,0,16440,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3232.2 MiB,2109.1 MiB,10453.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13104.2 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,44,1694667266,2066707,python,0:51.74,25724,16440,7148,100.0,0.1,1,0,0:51,0,4,11092,0,8157,0,16440,321,2,281,38,0,13.9,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,3231.0 MiB,2110.4 MiB,10453.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13103.0 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,45,1694667268,2066707,python,0:52.91,25724,16440,7148,93.8,0.1,1,0,0:52,0,4,11092,0,8157,0,16440,321,2,281,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3232.4 MiB,2108.9 MiB,10453.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13104.4 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,46,1694667269,2066707,python,0:54.09,25724,16700,7148,100.0,0.1,1,0,0:54,0,4,11092,0,8161,0,16700,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3232.2 MiB,2109.1 MiB,10453.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13104.2 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,47,1694667270,2066707,python,0:55.26,25724,16700,7148,100.0,0.1,1,4,0:55,0,4,11092,0,8165,0,16700,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3231.9 MiB,2109.4 MiB,10453.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13104.0 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,48,1694667271,2066707,python,0:56.43,25724,16700,7148,100.0,0.1,1,4,0:56,0,4,11092,0,8173,0,16700,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3231.9 MiB,2109.4 MiB,10453.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13104.0 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,49,1694667272,2066707,python,0:57.61,25724,16700,7148,100.0,0.1,1,4,0:57,0,4,11092,0,8177,0,16700,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3231.9 MiB,2109.4 MiB,10453.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13104.0 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,50,1694667273,2066707,python,0:58.78,25724,16700,7148,100.0,0.1,1,4,0:58,0,4,11092,0,8185,0,16700,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3231.5 MiB,2109.9 MiB,10453.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13103.5 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,51,1694667275,2066707,python,0:59.95,25724,16700,7148,100.0,0.1,1,4,0:59,0,4,11092,0,8189,0,16700,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3231.7 MiB,2109.6 MiB,10453.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13103.7 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,52,1694667276,2066707,python,1:01.12,25724,16700,7148,93.8,0.1,1,4,1:01,0,4,11092,0,8193,0,16700,320,2,280,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3232.2 MiB,2109.1 MiB,10453.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13104.2 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,53,1694667277,2066707,python,1:02.30,25724,16700,7148,100.0,0.1,1,4,1:02,0,4,11092,0,8201,0,16700,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3232.5 MiB,2108.8 MiB,10453.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13104.5 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,54,1694667278,2066707,python,1:03.47,25724,16700,7148,100.0,0.1,1,4,1:03,0,4,11092,0,8205,0,16700,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3232.0 MiB,2109.3 MiB,10453.5 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13104.0 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,55,1694667279,2066707,python,1:04.64,28796,20084,7148,93.8,0.1,1,4,1:04,0,4,14164,0,9320,0,20084,320,2,280,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3232.2 MiB,2109.1 MiB,10453.6 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13104.3 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,56,1694667280,2066707,python,1:05.82,28796,20084,7148,100.0,0.1,1,4,1:05,0,4,14164,0,9320,0,20084,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3232.5 MiB,2108.8 MiB,10453.6 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13104.5 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,57,1694667282,2066707,python,1:06.99,28796,20084,7148,93.8,0.1,1,0,1:06,0,4,14164,0,9320,0,20084,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3232.2 MiB,2109.1 MiB,10453.6 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13104.3 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,58,1694667283,2066707,python,1:08.16,28796,20084,7148,93.8,0.1,1,0,1:08,0,4,14164,0,9320,0,20084,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3232.7 MiB,2108.6 MiB,10453.6 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13104.8 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,59,1694667284,2066707,python,1:09.34,28796,20084,7148,100.0,0.1,1,4,1:09,0,4,14164,0,9320,0,20084,320,2,280,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3232.7 MiB,2108.6 MiB,10453.6 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13104.8 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,60,1694667285,2066707,python,1:10.52,28796,20084,7148,100.0,0.1,1,3,1:10,0,4,14164,0,9320,0,20084,323,3,282,38,0,25.2,1.5,0.0,73.3,0.0,0.0,0.0,0.0,15794.9 MiB,3191.1 MiB,2150.1 MiB,10453.6 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13063.2 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,61,1694667286,2066707,python,1:11.69,28796,20084,7148,93.8,0.1,1,3,1:11,0,4,14164,0,9320,0,20084,324,3,283,38,0,23.9,3.0,0.0,73.1,0.0,0.0,0.0,0.0,15794.9 MiB,3141.9 MiB,2199.3 MiB,10453.6 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13014.0 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,62,1694667288,2066707,python,1:12.87,28796,20084,7148,100.0,0.1,1,7,1:12,0,4,14164,0,9320,0,20084,324,3,283,38,0,25.8,0.8,0.0,73.5,0.0,0.0,0.0,0.0,15794.9 MiB,3138.2 MiB,2203.0 MiB,10453.6 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13010.4 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,63,1694667289,2066707,python,1:14.04,28796,20084,7148,100.0,0.1,1,7,1:14,0,4,14164,0,9320,0,20084,323,3,282,38,0,28.1,1.5,0.0,69.6,0.7,0.0,0.0,0.0,15794.9 MiB,3177.4 MiB,2163.5 MiB,10454.0 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13049.9 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,64,1694667290,2066707,python,1:15.22,28796,20084,7148,100.0,0.1,1,7,1:15,0,4,14164,0,9320,0,20084,323,3,282,38,0,25.8,0.8,0.0,73.5,0.0,0.0,0.0,0.0,15794.9 MiB,3137.1 MiB,2204.0 MiB,10453.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13009.3 MiB
1,Python 3.12.0b1,binarytrees_compatible_all.py 21,65,1694667291,2066707,python,1:16.39,28796,20084,7148,93.8,0.1,1,7,1:16,0,4,14164,0,9320,0,20084,324,3,283,38,0,25.6,1.5,0.0,72.9,0.0,0.0,0.0,0.0,15794.9 MiB,3131.6 MiB,2209.4 MiB,10453.8 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13003.9 MiB
