test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,v5.12.0,binaryTrees_7.js 21,0,1695120847,2713265,node,0:00.16,1001752,164324,16144,100.0,1.0,5,1,0:00,0,20336,188704,0,37k,0,164324,320,2,280,38,0,11.2,4.5,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,2761.8 MiB,2200.6 MiB,10832.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12955.6 MiB
1,v5.12.0,binaryTrees_7.js 21,1,1695120848,2713265,node,0:01.38,1642776,805980,16272,100.0,5.0,5,1,0:01,0,20336,829728,0,419k,0,805980,321,2,281,38,0,10.8,3.1,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2130.6 MiB,2831.6 MiB,10832.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12324.4 MiB
1,v5.12.0,binaryTrees_7.js 21,2,1695120849,2713265,node,0:02.62,1587480,750904,16272,100.0,4.6,5,1,0:02,0,20336,774432,0,832k,0,750904,321,2,281,38,0,9.9,4.6,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2188.6 MiB,2773.6 MiB,10832.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12382.5 MiB
1,v5.12.0,binaryTrees_7.js 21,3,1695120850,2713265,node,0:03.84,1411352,574164,16272,100.0,3.5,5,1,0:03,0,20336,594464,0,1.2m,0,574428,321,2,281,38,0,7.6,6.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2368.6 MiB,2593.6 MiB,10832.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12562.4 MiB
1,v5.12.0,binaryTrees_7.js 21,4,1695120852,2713265,node,0:05.08,1199384,362624,16272,112.5,2.2,5,1,0:05,0,20336,382496,0,1.5m,0,362624,321,2,281,38,0,10.8,3.8,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,2577.7 MiB,2384.4 MiB,10832.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12771.6 MiB
1,v5.12.0,binaryTrees_7.js 21,5,1695120853,2713265,node,0:06.29,1646872,810224,16272,93.8,5.0,5,1,0:06,0,20336,833824,0,1.9m,0,810224,321,2,281,38,0,11.2,3.7,0.0,84.3,0.0,0.0,0.7,0.0,15794.9 MiB,2127.1 MiB,2835.0 MiB,10832.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12321.0 MiB
1,v5.12.0,binaryTrees_7.js 21,6,1695120854,2713265,node,0:07.52,1569048,732464,16272,100.0,4.5,5,1,0:07,0,20336,752160,0,2.3m,0,732464,321,2,281,38,0,7.6,6.1,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2214.3 MiB,2747.9 MiB,10832.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12408.1 MiB
1,v5.12.0,binaryTrees_7.js 21,7,1695120855,2713265,node,0:08.76,1313048,476488,16272,118.8,2.9,5,6,0:08,0,20336,496160,0,2.7m,0,476488,321,2,281,38,0,9.9,5.3,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,2464.8 MiB,2497.3 MiB,10832.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12658.7 MiB
1,v5.12.0,binaryTrees_7.js 21,8,1695120856,2713265,node,0:09.96,1090840,254004,16272,106.7,1.6,5,6,0:09,0,20336,273952,0,3.0m,0,254004,321,2,281,38,0,12.1,3.0,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2679.8 MiB,2282.3 MiB,10832.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12873.7 MiB
1,v5.12.0,binaryTrees_7.js 21,9,1695120857,2713265,node,0:11.16,1602840,766504,16272,100.0,4.7,5,6,0:11,0,20336,789792,0,3.4m,0,766504,321,2,281,38,0,9.9,3.1,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,2171.7 MiB,2790.4 MiB,10832.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12365.6 MiB
