test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,v4.9.1,binaryTrees_7.js 21,10,1695119841,2711034,node,0:12.32,1168700,331664,14948,113.3,2.1,6,1,0:12,0,19320,352560,0,3.8m,0,331664,321,2,281,38,0,10.6,4.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2628.1 MiB,2346.3 MiB,10820.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12817.7 MiB
1,v4.9.1,binaryTrees_7.js 21,11,1695119843,2711034,node,0:13.53,1544508,707748,14948,100.0,4.4,6,1,0:13,0,19320,728368,0,4.2m,0,707748,321,2,281,38,0,8.5,4.6,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2248.2 MiB,2718.3 MiB,10828.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12437.7 MiB
1,v4.9.1,binaryTrees_7.js 21,12,1695119844,2711034,node,0:14.75,1088828,252000,14948,112.5,1.6,6,1,0:14,0,19320,272688,0,4.5m,0,252000,321,2,281,38,0,12.1,3.8,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,2671.5 MiB,2295.0 MiB,10828.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12861.1 MiB
1,v4.9.1,binaryTrees_7.js 21,13,1695119845,2711034,node,0:15.96,1176892,340204,14948,120.0,2.1,6,1,0:15,0,19320,360752,0,4.8m,0,340204,321,2,281,38,0,11.5,3.1,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2604.0 MiB,2362.4 MiB,10828.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12793.6 MiB
1,v4.9.1,binaryTrees_7.js 21,14,1695119846,2711034,node,0:17.18,1296700,459448,14948,112.5,2.8,6,1,0:17,0,19320,480560,0,5.2m,0,459448,321,2,281,38,0,10.0,4.6,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,2490.3 MiB,2476.1 MiB,10828.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12679.9 MiB
1,v4.9.1,binaryTrees_7.js 21,15,1695119847,2711034,node,0:18.39,1426748,589252,14948,100.0,3.6,6,1,0:18,0,19320,610608,0,5.5m,0,589252,321,2,281,38,0,10.7,3.1,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2361.9 MiB,2604.6 MiB,10828.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12551.0 MiB
2,v4.9.1,binaryTrees_7.js 21,0,1695119848,2711137,node,0:00.16,980288,142316,14832,100.0,0.9,6,6,0:00,0,19320,167988,0,32k,0,142316,321,2,281,38,0,9.9,3.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2779.6 MiB,2186.9 MiB,10828.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12969.2 MiB
2,v4.9.1,binaryTrees_7.js 21,1,1695119850,2711137,node,0:01.37,1488192,650412,14896,100.0,4.0,6,6,0:01,0,19320,672052,0,431k,0,650676,321,2,281,38,0,8.3,6.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2300.2 MiB,2666.3 MiB,10828.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12489.8 MiB
2,v4.9.1,binaryTrees_7.js 21,2,1695119851,2711137,node,0:02.58,1313088,476184,14896,100.0,2.9,6,6,0:02,0,19320,496948,0,817k,0,476184,321,2,281,38,0,7.7,6.9,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,2472.9 MiB,2493.5 MiB,10828.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12662.5 MiB
2,v4.9.1,binaryTrees_7.js 21,3,1695119852,2711137,node,0:03.79,1130816,293988,14896,100.0,1.8,6,2,0:03,0,19320,314676,0,1.2m,0,293988,321,2,281,38,0,9.2,5.3,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2651.6 MiB,2314.8 MiB,10828.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12841.2 MiB
2,v4.9.1,binaryTrees_7.js 21,4,1695119853,2711137,node,0:04.99,1633600,796596,14896,100.0,4.9,6,2,0:04,0,19320,821300,0,1.6m,0,796596,321,2,281,38,0,8.5,4.6,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2145.1 MiB,2821.2 MiB,10828.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12334.8 MiB
2,v4.9.1,binaryTrees_7.js 21,5,1695119854,2711137,node,0:06.21,1537344,699976,14896,100.0,4.3,6,2,0:06,0,19320,721204,0,2.0m,0,699976,321,2,281,38,0,9.1,5.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2252.7 MiB,2721.5 MiB,10820.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12442.4 MiB
2,v4.9.1,binaryTrees_7.js 21,6,1695119856,2711137,node,0:07.43,1109312,271908,14896,106.2,1.7,6,2,0:07,0,19320,293172,0,2.3m,0,271908,321,2,281,38,0,10.4,5.2,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,2672.3 MiB,2294.1 MiB,10828.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12861.9 MiB
2,v4.9.1,binaryTrees_7.js 21,7,1695119857,2711137,node,0:08.63,1348928,511360,14896,100.0,3.2,6,2,0:08,0,19320,532788,0,2.6m,0,511360,321,2,281,38,0,8.3,5.3,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2437.0 MiB,2537.3 MiB,10820.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12626.7 MiB
2,v4.9.1,binaryTrees_7.js 21,8,1695119858,2711137,node,0:09.84,1547584,710508,14896,93.8,4.4,6,2,0:09,0,19320,731444,0,2.9m,0,710508,321,2,281,38,0,8.3,5.3,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2233.8 MiB,2732.6 MiB,10828.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12423.4 MiB
2,v4.9.1,binaryTrees_7.js 21,9,1695119859,2711137,node,0:11.04,1637696,800332,14896,93.8,4.9,6,2,0:11,0,19320,825396,0,3.2m,0,800332,321,2,281,38,0,10.5,3.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2151.3 MiB,2823.0 MiB,10820.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12341.0 MiB
2,v4.9.1,binaryTrees_7.js 21,10,1695119860,2711137,node,0:12.28,1119552,282172,14896,112.5,1.7,6,2,0:12,0,19320,303412,0,3.5m,0,282172,321,2,281,38,0,11.2,3.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2661.0 MiB,2305.4 MiB,10828.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12850.6 MiB
2,v4.9.1,binaryTrees_7.js 21,11,1695119861,2711137,node,0:13.49,1270080,433184,14896,112.5,2.7,6,6,0:13,0,19320,453940,0,3.8m,0,433184,321,2,281,38,0,11.3,5.3,0.0,83.5,0.0,0.0,0.0,0.0,15794.9 MiB,2513.8 MiB,2452.5 MiB,10828.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12703.5 MiB
2,v4.9.1,binaryTrees_7.js 21,12,1695119863,2711137,node,0:14.69,1358144,520968,14896,100.0,3.2,6,6,0:14,0,19320,542004,0,4.1m,0,520968,321,2,281,38,0,10.4,3.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2428.2 MiB,2538.2 MiB,10828.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12617.8 MiB
2,v4.9.1,binaryTrees_7.js 21,13,1695119864,2711137,node,0:15.91,1436992,600260,14896,106.7,3.7,6,6,0:15,0,19320,620852,0,4.4m,0,600524,321,2,281,38,0,9.7,5.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2362.2 MiB,2612.0 MiB,10820.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12551.9 MiB
2,v4.9.1,binaryTrees_7.js 21,14,1695119865,2711137,node,0:17.11,1469760,632728,14896,100.0,3.9,6,6,0:17,0,19320,653620,0,4.7m,0,632728,321,2,281,38,0,9.9,3.1,0.0,86.3,0.8,0.0,0.0,0.0,15794.9 MiB,2326.1 MiB,2640.3 MiB,10828.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12515.7 MiB
2,v4.9.1,binaryTrees_7.js 21,15,1695119866,2711137,node,0:18.32,1359168,522480,14896,100.0,3.2,6,6,0:18,0,19320,543028,0,5.0m,0,522480,321,2,281,38,0,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2426.2 MiB,2540.1 MiB,10828.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12615.9 MiB
2,v4.9.1,binaryTrees_7.js 21,16,1695119867,2711137,node,0:19.54,1331520,494316,14896,120.0,3.1,6,6,0:19,0,19320,515380,0,5.3m,0,494316,321,2,281,38,0,11.2,4.5,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,2454.5 MiB,2511.8 MiB,10828.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12644.2 MiB
2,v4.9.1,binaryTrees_7.js 21,17,1695119868,2711137,node,0:20.73,1822016,984912,14896,93.8,6.1,6,6,0:20,0,19320,1009716,0,5.5m,0,984912,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,1973.9 MiB,3000.3 MiB,10820.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12163.6 MiB
3,v4.9.1,binaryTrees_7.js 21,0,1695119870,2711255,node,0:00.16,972092,134768,14680,100.0,0.8,6,4,0:00,0,19320,159792,0,30k,0,134768,321,2,281,38,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2793.7 MiB,2172.6 MiB,10828.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12983.4 MiB
3,v4.9.1,binaryTrees_7.js 21,1,1695119871,2711255,node,0:01.38,1081660,243964,14744,112.5,1.5,6,0,0:01,0,19320,265520,0,332k,0,243964,321,2,281,38,0,10.5,3.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2697.8 MiB,2268.6 MiB,10828.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12887.4 MiB
3,v4.9.1,binaryTrees_7.js 21,2,1695119872,2711255,node,0:02.58,1361212,523816,14744,100.0,3.2,6,0,0:02,0,19320,545072,0,686k,0,523816,321,2,281,38,0,9.0,5.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2424.1 MiB,2542.2 MiB,10828.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12613.7 MiB
3,v4.9.1,binaryTrees_7.js 21,3,1695119873,2711255,node,0:03.78,1599896,761844,14744,100.0,4.7,6,0,0:03,0,19320,786480,0,1.0m,0,761844,321,2,281,38,0,10.4,3.0,0.0,85.8,0.0,0.0,0.7,0.0,15794.9 MiB,2187.4 MiB,2779.0 MiB,10828.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12377.0 MiB
3,v4.9.1,binaryTrees_7.js 21,4,1695119874,2711255,node,0:04.99,1072444,235328,14744,106.2,1.5,6,0,0:04,0,19320,256304,0,1.3m,0,235328,321,2,281,38,0,11.4,3.0,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2701.9 MiB,2272.3 MiB,10820.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12891.5 MiB
3,v4.9.1,binaryTrees_7.js 21,5,1695119876,2711255,node,0:06.20,1318204,481240,14744,100.0,3.0,6,0,0:06,0,19320,502064,0,1.6m,0,481240,321,2,281,38,0,8.3,6.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2462.7 MiB,2503.6 MiB,10828.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12652.4 MiB
3,v4.9.1,binaryTrees_7.js 21,6,1695119877,2711255,node,0:07.40,1554748,717788,14744,100.0,4.4,6,0,0:07,0,19320,738608,0,2.0m,0,717788,321,2,281,38,0,6.8,6.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2244.2 MiB,2730.1 MiB,10820.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12433.9 MiB
3,v4.9.1,binaryTrees_7.js 21,7,1695119878,2711255,node,0:08.60,1635644,798808,14744,93.8,4.9,6,0,0:08,0,19320,823344,0,2.3m,0,798808,321,2,281,38,0,10.5,3.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2147.0 MiB,2819.3 MiB,10828.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12336.7 MiB
3,v4.9.1,binaryTrees_7.js 21,8,1695119879,2711255,node,0:09.82,1176892,339668,14744,106.2,2.1,6,0,0:09,0,19320,360752,0,2.6m,0,339668,321,2,281,38,0,10.6,3.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2609.2 MiB,2365.2 MiB,10820.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12798.8 MiB
3,v4.9.1,binaryTrees_7.js 21,9,1695119880,2711255,node,0:11.01,1384764,547892,14744,100.0,3.4,6,0,0:11,0,19320,568624,0,2.9m,0,547892,321,2,281,38,0,8.3,6.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2395.6 MiB,2570.8 MiB,10828.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12585.2 MiB
3,v4.9.1,binaryTrees_7.js 21,10,1695119881,2711255,node,0:12.22,1587516,749988,14744,106.2,4.6,6,0,0:12,0,19320,775216,0,3.2m,0,749988,321,2,281,38,0,8.2,6.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2190.6 MiB,2775.8 MiB,10828.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12380.2 MiB
3,v4.9.1,binaryTrees_7.js 21,11,1695119883,2711255,node,0:13.43,1641788,804356,14744,100.0,5.0,6,0,0:13,0,19320,829488,0,3.5m,0,804356,321,2,281,38,0,10.5,3.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2132.5 MiB,2833.9 MiB,10828.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12322.1 MiB
3,v4.9.1,binaryTrees_7.js 21,12,1695119884,2711255,node,0:14.65,1154364,316616,14744,106.2,2.0,6,0,0:14,0,19320,338224,0,3.8m,0,316616,321,2,281,38,0,9.6,5.1,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,2624.9 MiB,2349.3 MiB,10820.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12814.6 MiB
3,v4.9.1,binaryTrees_7.js 21,13,1695119885,2711255,node,0:15.84,1239356,401920,14744,100.0,2.5,6,0,0:15,0,19320,423216,0,4.1m,0,401920,321,2,281,38,0,10.4,5.2,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,2533.4 MiB,2433.0 MiB,10828.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12723.0 MiB
3,v4.9.1,binaryTrees_7.js 21,14,1695119886,2711255,node,0:17.05,1335612,498312,14744,100.0,3.1,6,0,0:17,0,19320,519472,0,4.4m,0,498312,321,2,281,38,0,9.6,5.2,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2447.0 MiB,2527.4 MiB,10820.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12636.7 MiB
3,v4.9.1,binaryTrees_7.js 21,15,1695119887,2711255,node,0:18.26,1342780,505120,14744,93.8,3.1,6,0,0:18,0,19320,526640,0,4.7m,0,505120,321,2,281,38,0,9.7,4.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2446.0 MiB,2520.4 MiB,10828.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12635.7 MiB
3,v4.9.1,binaryTrees_7.js 21,16,1695119888,2711255,node,0:19.46,1237308,399672,14744,100.0,2.5,6,0,0:19,0,19320,421168,0,5.0m,0,399672,321,2,281,38,0,9.6,7.4,0.0,81.5,1.5,0.0,0.0,0.0,15794.9 MiB,2549.1 MiB,2423.5 MiB,10822.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12740.6 MiB
3,v4.9.1,binaryTrees_7.js 21,17,1695119890,2711255,node,0:20.66,1770812,933912,14744,100.0,5.8,6,0,0:20,0,19320,958512,0,5.3m,0,933912,321,2,281,38,0,12.7,2.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2002.6 MiB,2962.0 MiB,10830.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12194.1 MiB
3,v4.9.1,binaryTrees_7.js 21,18,1695119891,2711255,node,0:21.89,1745212,908368,14744,100.0,5.6,6,0,0:21,0,19320,932912,0,5.5m,0,908368,321,2,281,38,0,9.8,4.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2036.3 MiB,2928.3 MiB,10830.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12227.8 MiB
3,v4.9.1,binaryTrees_7.js 21,19,1695119892,2711255,,,,,,,,,,,,,,,,,,320,1,281,38,0,3.8,2.3,0.0,93.9,0.0,0.0,0.0,0.0,15794.9 MiB,2897.4 MiB,2067.3 MiB,10830.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,13088.9 MiB
4,v4.9.1,binaryTrees_7.js 21,0,1695119893,2711385,node,0:00.15,981308,143976,14908,93.8,0.9,6,0,0:00,0,19320,169008,0,33k,0,143976,321,2,281,38,0,10.8,3.1,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2779.6 MiB,2185.0 MiB,10830.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12971.0 MiB
4,v4.9.1,binaryTrees_7.js 21,1,1695119894,2711385,node,0:01.39,1409340,572768,14972,93.8,3.5,6,0,0:01,0,19320,593200,0,422k,0,572768,321,2,281,38,0,8.3,5.3,0.0,85.6,0.0,0.0,0.8,0.0,15794.9 MiB,2370.6 MiB,2594.0 MiB,10830.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12562.0 MiB
4,v4.9.1,binaryTrees_7.js 21,2,1695119896,2711385,node,0:02.58,1640764,804076,14972,87.5,5.0,6,0,0:02,0,19320,828464,0,764k,0,804076,321,2,281,38,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2128.4 MiB,2836.2 MiB,10830.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12319.9 MiB
4,v4.9.1,binaryTrees_7.js 21,3,1695119897,2711385,node,0:03.82,1237308,399924,14972,113.3,2.5,6,0,0:03,0,19320,421168,0,1.1m,0,399924,321,2,281,38,0,9.1,5.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2536.4 MiB,2428.1 MiB,10830.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12727.9 MiB
4,v4.9.1,binaryTrees_7.js 21,4,1695119898,2711385,node,0:05.03,1496380,658908,14972,93.8,4.1,6,0,0:05,0,19320,680240,0,1.4m,0,658908,321,2,281,38,0,8.3,6.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2287.6 MiB,2676.9 MiB,10830.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12479.1 MiB
4,v4.9.1,binaryTrees_7.js 21,5,1695119899,2711385,node,0:06.25,1630524,793504,14972,93.8,4.9,6,0,0:06,0,19320,818224,0,1.7m,0,793504,321,2,281,38,0,10.4,4.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2147.9 MiB,2824.5 MiB,10822.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12339.4 MiB
4,v4.9.1,binaryTrees_7.js 21,6,1695119900,2711385,node,0:07.48,1163580,326644,14972,106.2,2.0,6,0,0:07,0,19320,347440,0,2.0m,0,326644,321,2,281,38,0,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,2607.8 MiB,2356.7 MiB,10830.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12799.3 MiB
4,v4.9.1,binaryTrees_7.js 21,7,1695119901,2711385,node,0:08.69,1404220,567232,14972,100.0,3.5,6,0,0:08,0,19320,588080,0,2.4m,0,567232,321,2,281,38,0,9.6,5.2,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2372.3 MiB,2592.2 MiB,10830.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12563.8 MiB
4,v4.9.1,binaryTrees_7.js 21,8,1695119903,2711385,node,0:09.92,1596732,759756,14972,100.0,4.7,6,0,0:09,0,19320,784432,0,2.7m,0,759756,321,2,281,38,0,9.6,5.2,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2176.2 MiB,2788.2 MiB,10830.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12367.7 MiB
4,v4.9.1,binaryTrees_7.js 21,9,1695119904,2711385,node,0:11.12,1103164,266348,14972,106.2,1.6,6,0,0:11,0,19320,290864,0,3.0m,0,266348,321,2,281,38,0,10.4,3.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2480.4 MiB,2484.1 MiB,10830.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12671.9 MiB
4,v4.9.1,binaryTrees_7.js 21,10,1695119905,2711385,node,0:12.35,1232188,394908,14972,106.2,2.4,6,0,0:12,0,19320,416048,0,3.3m,0,394908,321,2,281,38,0,9.8,5.3,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2541.2 MiB,2423.4 MiB,10830.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12732.2 MiB
4,v4.9.1,binaryTrees_7.js 21,11,1695119906,2711385,node,0:13.57,1376572,539428,14972,106.7,3.3,6,0,0:13,0,19320,560432,0,3.6m,0,539428,321,2,281,38,0,7.5,6.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2399.2 MiB,2565.4 MiB,10830.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12590.7 MiB
4,v4.9.1,binaryTrees_7.js 21,12,1695119907,2711385,node,0:14.78,1521980,685240,14972,100.0,4.2,6,0,0:14,0,19320,705840,0,3.9m,0,685240,321,2,281,38,0,9.0,5.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2262.1 MiB,2702.4 MiB,10830.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12453.6 MiB
4,v4.9.1,binaryTrees_7.js 21,13,1695119908,2711385,node,0:16.00,1602876,765440,14972,106.2,4.7,6,0,0:16,0,19320,786736,0,4.2m,0,765440,321,2,281,38,0,9.0,5.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2184.6 MiB,2780.0 MiB,10830.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12376.1 MiB
