test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,v16.20.2,binaryTrees_7.js 21,10,1695132947,2742426,node,0:14.19,1154032,607516,31332,100.0,3.8,7,1,0:14,0,71140,618744,0,2.9m,0,607516,321,2,281,38,0,8.4,5.3,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2225.2 MiB,2631.0 MiB,10938.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12562.2 MiB
1,v16.20.2,binaryTrees_7.js 21,11,1695132948,2742426,node,0:15.55,1321200,774600,31332,106.2,4.8,7,1,0:15,0,71140,786240,0,3.2m,0,774600,321,2,281,38,0,9.1,5.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2049.4 MiB,2813.6 MiB,10931.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12386.4 MiB
1,v16.20.2,binaryTrees_7.js 21,12,1695132949,2742426,node,0:16.88,1323504,776744,31332,100.0,4.8,7,5,0:16,0,71140,788544,0,3.5m,0,776744,321,2,281,38,0,10.7,3.1,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2038.2 MiB,2818.0 MiB,10938.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12375.2 MiB
1,v16.20.2,binaryTrees_7.js 21,13,1695132950,2742426,node,0:18.24,1322480,775808,31332,106.7,4.8,7,7,0:18,0,71140,787520,0,3.7m,0,775808,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2040.2 MiB,2816.0 MiB,10938.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12377.2 MiB
1,v16.20.2,binaryTrees_7.js 21,14,1695132951,2742426,node,0:19.66,810480,263888,31332,150.0,1.6,7,7,0:19,0,71140,275192,0,4.0m,0,263888,321,2,281,38,0,13.2,6.2,0.0,80.6,0.0,0.0,0.0,0.0,15794.9 MiB,2559.8 MiB,2296.6 MiB,10938.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12896.8 MiB
1,v16.20.2,binaryTrees_7.js 21,15,1695132953,2742426,node,0:21.01,838128,291624,31332,150.0,1.8,7,7,0:21,0,71140,302840,0,4.2m,0,291624,321,2,281,38,0,15.0,6.0,0.0,78.9,0.0,0.0,0.0,0.0,15794.9 MiB,2536.4 MiB,2319.7 MiB,10938.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12873.5 MiB
1,v16.20.2,binaryTrees_7.js 21,16,1695132954,2742426,node,0:22.37,855280,308600,31332,150.0,1.9,7,7,0:22,0,71140,319736,0,4.5m,0,308600,321,2,281,38,0,14.3,6.0,0.0,79.7,0.0,0.0,0.0,0.0,15794.9 MiB,2527.4 MiB,2335.6 MiB,10931.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12864.5 MiB
1,v16.20.2,binaryTrees_7.js 21,17,1695132955,2742426,node,0:23.66,882292,335824,31332,118.8,2.1,7,7,0:23,0,71140,347004,0,4.7m,0,335568,321,1,282,38,0,11.1,5.9,0.0,83.0,0.0,0.0,0.0,0.0,15794.9 MiB,2365.3 MiB,2490.9 MiB,10938.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12702.3 MiB
1,v16.20.2,binaryTrees_7.js 21,18,1695132956,2742426,node,0:25.01,1390336,843544,31332,100.0,5.2,7,0,0:25,0,71140,855376,0,5.0m,0,843544,321,2,281,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,1971.1 MiB,2892.1 MiB,10931.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12308.1 MiB
1,v16.20.2,binaryTrees_7.js 21,19,1695132957,2742426,node,0:26.37,1346560,799840,31332,106.7,4.9,7,0,0:26,0,71140,811600,0,5.3m,0,799840,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2009.7 MiB,2846.4 MiB,10938.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12346.8 MiB
1,v16.20.2,binaryTrees_7.js 21,20,1695132958,2742426,node,0:27.72,1287052,740312,31332,93.8,4.6,7,0,0:27,0,71140,751764,0,5.6m,0,740312,321,2,281,38,0,10.0,3.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2076.1 MiB,2787.0 MiB,10931.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12413.1 MiB
1,v16.20.2,binaryTrees_7.js 21,21,1695132960,2742426,node,0:29.07,1063820,517232,31332,140.0,3.2,7,1,0:29,0,71140,528532,0,5.8m,0,517232,321,2,281,38,0,13.1,4.6,0.0,82.3,0.0,0.0,0.0,0.0,15794.9 MiB,2317.9 MiB,2545.3 MiB,10931.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12654.9 MiB
2,v16.20.2,binaryTrees_7.js 21,0,1695132961,2742569,node,0:00.25,796116,248532,30916,150.0,1.5,7,2,0:00,0,71140,260820,0,54k,0,248532,321,2,281,38,0,18.3,3.1,0.0,77.9,0.0,0.0,0.8,0.0,15794.9 MiB,2612.2 MiB,2244.0 MiB,10938.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12949.2 MiB
2,v16.20.2,binaryTrees_7.js 21,1,1695132962,2742569,node,0:01.73,1319208,772328,31236,106.7,4.8,7,2,0:01,0,71140,784268,0,328k,0,772328,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2036.1 MiB,2820.1 MiB,10938.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12373.1 MiB
2,v16.20.2,binaryTrees_7.js 21,2,1695132963,2742569,node,0:03.12,864296,317404,31236,143.8,2.0,7,2,0:03,0,71140,329028,0,605k,0,317404,321,2,281,38,0,13.0,6.1,0.0,80.9,0.0,0.0,0.0,0.0,15794.9 MiB,2512.6 MiB,2350.5 MiB,10931.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12849.7 MiB
2,v16.20.2,binaryTrees_7.js 21,3,1695132964,2742569,node,0:04.46,1141040,594096,31300,93.8,3.7,7,6,0:04,0,71140,605772,0,930k,0,594096,321,2,281,38,0,7.5,7.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2238.7 MiB,2617.5 MiB,10938.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12575.7 MiB
2,v16.20.2,binaryTrees_7.js 21,4,1695132965,2742569,node,0:05.83,1318960,772268,31300,100.0,4.8,7,6,0:05,0,71140,784020,0,1.2m,0,772268,321,2,281,38,0,9.2,5.3,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2052.4 MiB,2810.8 MiB,10931.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12389.4 MiB
2,v16.20.2,binaryTrees_7.js 21,5,1695132967,2742569,node,0:07.15,1318448,771704,31300,93.8,4.8,7,6,0:07,0,71140,783508,0,1.5m,0,771704,321,2,281,38,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,2044.3 MiB,2812.0 MiB,10938.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12381.3 MiB
2,v16.20.2,binaryTrees_7.js 21,6,1695132968,2742569,node,0:08.60,822064,275188,31300,156.2,1.7,7,6,0:08,0,71140,286796,0,1.7m,0,275188,321,3,280,38,0,15.9,3.8,0.0,80.3,0.0,0.0,0.0,0.0,15794.9 MiB,2554.8 MiB,2301.4 MiB,10938.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12891.8 MiB
2,v16.20.2,binaryTrees_7.js 21,7,1695132969,2742569,node,0:09.96,1046832,500060,31300,143.8,3.1,7,0,0:09,0,71140,511564,0,2.0m,0,500060,321,2,281,38,0,12.7,7.5,0.0,79.9,0.0,0.0,0.0,0.0,15794.9 MiB,2326.4 MiB,2529.7 MiB,10938.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12663.5 MiB
2,v16.20.2,binaryTrees_7.js 21,8,1695132970,2742569,node,0:11.31,1306928,760300,31300,100.0,4.7,7,0,0:11,0,71140,771660,0,2.3m,0,760300,321,2,281,38,0,8.4,5.3,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2069.4 MiB,2786.7 MiB,10938.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12406.5 MiB
2,v16.20.2,binaryTrees_7.js 21,9,1695132971,2742569,node,0:12.67,1318448,771632,31300,106.2,4.8,7,3,0:12,0,71140,783508,0,2.6m,0,771632,321,2,281,38,0,12.7,3.0,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,2050.8 MiB,2805.4 MiB,10938.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12387.8 MiB
2,v16.20.2,binaryTrees_7.js 21,10,1695132972,2742569,node,0:14.03,1317936,771152,31300,93.8,4.8,7,3,0:14,0,71140,782996,0,2.8m,0,771152,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2045.3 MiB,2810.8 MiB,10938.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12382.4 MiB
2,v16.20.2,binaryTrees_7.js 21,11,1695132974,2742569,node,0:15.44,925232,378552,31300,143.8,2.3,7,3,0:15,0,71140,389964,0,3.1m,0,378552,321,2,281,38,0,13.0,7.6,0.0,79.4,0.0,0.0,0.0,0.0,15794.9 MiB,2458.5 MiB,2404.5 MiB,10931.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12795.6 MiB
2,v16.20.2,binaryTrees_7.js 21,12,1695132975,2742569,node,0:16.78,1131824,584920,31300,106.2,3.6,7,2,0:16,0,71140,596556,0,3.4m,0,584920,321,2,281,38,0,9.1,5.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2253.3 MiB,2602.8 MiB,10938.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12590.4 MiB
2,v16.20.2,binaryTrees_7.js 21,13,1695132976,2742569,node,0:18.12,1239600,692936,31300,93.8,4.3,7,2,0:18,0,71140,704332,0,3.7m,0,692936,321,2,281,38,0,8.3,6.8,0.0,84.2,0.8,0.0,0.0,0.0,15794.9 MiB,2143.6 MiB,2712.6 MiB,10938.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12480.6 MiB
2,v16.20.2,binaryTrees_7.js 21,14,1695132977,2742569,node,0:19.61,1320752,774076,31300,106.7,4.8,7,3,0:19,0,71140,785812,0,4.0m,0,774076,321,2,281,38,0,12.0,3.8,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,2046.9 MiB,2809.3 MiB,10938.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12383.9 MiB
2,v16.20.2,binaryTrees_7.js 21,15,1695132978,2742569,node,0:21.04,1330736,783896,31300,156.2,4.8,7,3,0:21,0,71140,795796,0,4.2m,0,783896,321,2,281,38,0,17.6,3.8,0.0,78.6,0.0,0.0,0.0,0.0,15794.9 MiB,2030.8 MiB,2825.3 MiB,10938.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12367.9 MiB
2,v16.20.2,binaryTrees_7.js 21,16,1695132980,2742569,node,0:22.42,1327664,780816,31300,100.0,4.8,7,7,0:22,0,71140,792724,0,4.5m,0,780816,321,2,281,38,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,2041.5 MiB,2821.7 MiB,10931.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12378.5 MiB
2,v16.20.2,binaryTrees_7.js 21,17,1695132981,2742569,node,0:23.81,1435612,888968,31300,100.0,5.5,7,7,0:23,0,71140,900672,0,4.8m,0,888968,322,2,282,38,0,14.4,0.8,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,1925.0 MiB,2931.1 MiB,10938.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12262.1 MiB
2,v16.20.2,binaryTrees_7.js 21,18,1695132982,2742569,node,0:25.16,1392348,845672,31300,93.8,5.2,7,4,0:25,0,71140,857408,0,5.0m,0,845672,322,2,282,38,0,11.3,3.8,0.0,84.2,0.8,0.0,0.0,0.0,15794.9 MiB,1976.1 MiB,2887.1 MiB,10931.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12313.1 MiB
2,v16.20.2,binaryTrees_7.js 21,19,1695132983,2742569,node,0:26.53,1368028,821400,31300,113.3,5.1,7,0,0:26,0,71140,833088,0,5.3m,0,821400,322,2,282,38,0,9.2,4.6,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2001.7 MiB,2854.5 MiB,10938.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12338.7 MiB
2,v16.20.2,binaryTrees_7.js 21,20,1695132984,2742569,node,0:27.89,1009008,462484,31300,143.8,2.9,7,3,0:27,0,71140,473740,0,5.5m,0,462484,321,2,281,38,0,11.5,7.6,0.0,80.9,0.0,0.0,0.0,0.0,15794.9 MiB,2377.9 MiB,2485.3 MiB,10931.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12714.9 MiB
2,v16.20.2,binaryTrees_7.js 21,21,1695132985,2742569,node,0:29.49,887408,340704,31300,173.3,2.1,7,3,0:29,0,71140,352140,0,5.8m,0,340704,320,2,280,38,0,16.5,6.0,0.0,77.4,0.0,0.0,0.0,0.0,15794.9 MiB,2498.4 MiB,2364.8 MiB,10931.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12835.4 MiB
3,v16.20.2,binaryTrees_7.js 21,0,1695132987,2742715,node,0:00.26,800344,252524,30964,156.2,1.6,7,7,0:00,0,71140,265060,0,55k,0,252524,321,2,281,38,0,18.0,5.3,0.0,76.7,0.0,0.0,0.0,0.0,15794.9 MiB,2606.9 MiB,2249.3 MiB,10938.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12943.9 MiB
3,v16.20.2,binaryTrees_7.js 21,1,1695132988,2742715,node,0:01.57,1319168,772476,31284,100.0,4.8,7,3,0:01,0,71140,784212,0,328k,0,772476,321,2,281,38,0,10.0,4.6,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,2046.5 MiB,2809.6 MiB,10938.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12383.6 MiB
3,v16.20.2,binaryTrees_7.js 21,2,1695132989,2742715,node,0:02.91,1318656,771948,31284,100.0,4.8,7,5,0:02,0,71140,783700,0,586k,0,771948,322,2,282,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2044.5 MiB,2811.6 MiB,10938.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12381.6 MiB
3,v16.20.2,binaryTrees_7.js 21,3,1695132990,2742715,node,0:04.32,882692,335608,31348,153.3,2.1,7,6,0:04,0,71140,346900,0,866k,0,335608,322,2,282,38,0,13.5,6.0,0.0,80.5,0.0,0.0,0.0,0.0,15794.9 MiB,2496.0 MiB,2360.1 MiB,10938.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12833.1 MiB
3,v16.20.2,binaryTrees_7.js 21,4,1695132991,2742715,node,0:05.67,1092360,545988,31348,131.2,3.4,7,7,0:05,0,71140,557076,0,1.1m,0,545988,322,2,282,38,0,10.6,7.6,0.0,81.8,0.0,0.0,0.0,0.0,15794.9 MiB,2274.6 MiB,2588.6 MiB,10931.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12611.7 MiB
3,v16.20.2,binaryTrees_7.js 21,5,1695132992,2742715,node,0:07.02,1317384,770608,31348,100.0,4.8,7,7,0:07,0,71140,782428,0,1.5m,0,770608,321,2,281,38,0,9.0,6.0,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2029.6 MiB,2826.7 MiB,10938.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12366.6 MiB
3,v16.20.2,binaryTrees_7.js 21,6,1695132994,2742715,node,0:08.39,1317384,770740,31348,100.0,4.8,7,7,0:08,0,71140,782428,0,1.7m,0,770740,321,2,281,38,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2030.3 MiB,2825.8 MiB,10938.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12367.4 MiB
3,v16.20.2,binaryTrees_7.js 21,7,1695132995,2742715,node,0:09.80,804360,257732,31348,137.5,1.6,7,7,0:09,0,71140,269076,0,2.0m,0,257732,322,2,282,38,0,14.5,6.1,0.0,79.4,0.0,0.0,0.0,0.0,15794.9 MiB,2556.0 MiB,2307.1 MiB,10931.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12893.1 MiB
3,v16.20.2,binaryTrees_7.js 21,8,1695132996,2742715,node,0:11.16,1019912,473236,31348,143.8,2.9,7,6,0:11,0,71140,484628,0,2.3m,0,473236,322,2,282,38,0,12.9,6.8,0.0,80.3,0.0,0.0,0.0,0.0,15794.9 MiB,2347.8 MiB,2508.3 MiB,10938.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12684.9 MiB
3,v16.20.2,binaryTrees_7.js 21,9,1695132997,2742715,node,0:12.54,1151752,605092,31348,100.0,3.7,7,1,0:12,0,71140,616468,0,2.5m,0,605092,322,2,282,38,0,9.2,4.6,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2231.2 MiB,2631.9 MiB,10931.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12568.3 MiB
3,v16.20.2,binaryTrees_7.js 21,10,1695132998,2742715,node,0:13.87,1319944,773168,31348,100.0,4.8,7,1,0:13,0,71140,784988,0,2.8m,0,773168,321,2,281,38,0,10.6,3.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2042.5 MiB,2813.6 MiB,10938.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12379.6 MiB
3,v16.20.2,binaryTrees_7.js 21,11,1695133000,2742715,node,0:15.25,1318664,772040,31348,100.0,4.8,7,1,0:15,0,71140,783708,0,3.1m,0,772040,321,2,281,38,0,10.6,3.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2042.9 MiB,2820.2 MiB,10931.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12379.9 MiB
3,v16.20.2,binaryTrees_7.js 21,12,1695133001,2742715,node,0:16.64,1318664,771928,31348,93.8,4.8,7,1,0:16,0,71140,783708,0,3.3m,0,771928,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2036.5 MiB,2819.7 MiB,10938.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12373.6 MiB
3,v16.20.2,binaryTrees_7.js 21,13,1695133002,2742715,node,0:18.08,804616,258144,31348,146.7,1.6,7,5,0:18,0,71140,269332,0,3.6m,0,258144,322,2,282,38,0,13.6,5.3,0.0,81.1,0.0,0.0,0.0,0.0,15794.9 MiB,2560.2 MiB,2295.8 MiB,10938.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12897.3 MiB
3,v16.20.2,binaryTrees_7.js 21,14,1695133003,2742715,node,0:19.47,950536,403752,31348,150.0,2.5,7,5,0:19,0,71140,415252,0,3.9m,0,403752,322,2,282,38,0,12.3,7.7,0.0,80.0,0.0,0.0,0.0,0.0,15794.9 MiB,2424.9 MiB,2438.2 MiB,10931.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12762.0 MiB
3,v16.20.2,binaryTrees_7.js 21,15,1695133004,2742715,node,0:20.84,994824,448136,31348,156.2,2.8,7,5,0:20,0,71140,459540,0,4.1m,0,448136,322,2,282,38,0,13.8,6.9,0.0,79.2,0.0,0.0,0.0,0.0,15794.9 MiB,2372.2 MiB,2483.8 MiB,10938.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12709.3 MiB
3,v16.20.2,binaryTrees_7.js 21,16,1695133005,2742715,node,0:22.42,1089032,542200,31348,100.0,3.4,7,5,0:22,0,71140,553492,0,4.4m,0,542200,322,2,282,38,0,11.6,4.3,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,2284.2 MiB,2578.7 MiB,10932.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12621.3 MiB
3,v16.20.2,binaryTrees_7.js 21,17,1695133007,2742715,node,0:23.89,1230600,683904,31348,93.8,4.2,7,5,0:23,0,71140,695316,0,4.7m,0,683904,321,2,281,38,0,9.8,3.8,0.0,85.6,0.0,0.0,0.8,0.0,15794.9 MiB,2130.6 MiB,2725.4 MiB,10938.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12467.7 MiB
3,v16.20.2,binaryTrees_7.js 21,18,1695133008,2742715,node,0:25.38,1274764,728120,31348,100.0,4.5,7,5,0:25,0,71140,739480,0,5.0m,0,728120,321,2,281,38,0,9.9,3.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2089.1 MiB,2766.9 MiB,10938.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12426.2 MiB
3,v16.20.2,binaryTrees_7.js 21,19,1695133009,2742715,node,0:26.70,1208460,662000,31348,93.8,4.1,7,1,0:26,0,71140,673176,0,5.2m,0,662000,321,2,281,38,0,9.8,4.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2172.3 MiB,2683.8 MiB,10938.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12509.3 MiB
3,v16.20.2,binaryTrees_7.js 21,20,1695133010,2742715,node,0:28.02,1510580,964016,31348,106.2,6.0,7,4,0:28,0,71140,975296,0,5.5m,0,964016,322,1,283,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,1734.3 MiB,3121.7 MiB,10938.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12071.4 MiB
3,v16.20.2,binaryTrees_7.js 21,21,1695133011,2742715,node,0:29.40,1342820,796000,31348,100.0,4.9,7,2,0:29,0,71140,807864,0,5.7m,0,796000,322,2,282,38,0,11.5,1.5,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2018.0 MiB,2845.1 MiB,10931.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12355.1 MiB
4,v16.20.2,binaryTrees_7.js 21,0,1695133012,2742866,node,0:00.28,771152,223724,30924,175.0,1.4,7,0,0:00,0,71140,235848,0,48k,0,223724,322,2,282,38,0,15.7,5.5,0.0,78.7,0.0,0.0,0.0,0.0,15794.9 MiB,2629.8 MiB,2226.2 MiB,10938.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12966.9 MiB
4,v16.20.2,binaryTrees_7.js 21,1,1695133014,2742866,node,0:01.60,1319224,772444,31244,100.0,4.8,7,0,0:01,0,71140,784264,0,330k,0,772444,321,2,281,38,0,9.2,4.6,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2028.2 MiB,2827.9 MiB,10938.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12365.3 MiB
