test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
4,v12.22.12,binaryTrees_7.js 21,17,1695128513,2732292,node,0:32.37,1697492,1.1g,28492,100.0,7.3,7,0,0:32,0,39636,1193996,0,5.6m,0,1.1g,321,2,281,38,0,8.3,5.3,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,1716.5 MiB,3186.1 MiB,10892.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,11969.9 MiB
5,v12.22.12,binaryTrees_7.js 21,0,1695128514,2732408,node,0:00.32,812460,293120,28108,193.8,1.8,7,6,0:00,0,39636,308800,0,66k,0,293120,321,2,281,38,0,21.5,5.4,0.0,73.1,0.0,0.0,0.0,0.0,15794.9 MiB,2622.2 MiB,2280.4 MiB,10892.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12875.6 MiB
5,v12.22.12,binaryTrees_7.js 21,1,1695128515,2732408,node,0:02.56,1091572,573444,28492,100.0,3.5,7,2,0:02,0,39636,588024,0,389k,0,573444,321,2,281,38,0,7.4,8.1,0.0,84.6,0.0,0.0,0.0,0.0,15794.9 MiB,2309.2 MiB,2593.4 MiB,10892.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12562.6 MiB
5,v12.22.12,binaryTrees_7.js 21,2,1695128516,2732408,node,0:04.66,1159924,641636,28492,393.3,4.0,7,6,0:04,0,39636,656376,0,744k,0,641380,321,1,282,38,0,37.3,9.0,0.0,53.7,0.0,0.0,0.0,0.0,15794.9 MiB,2146.5 MiB,2764.1 MiB,10884.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12399.9 MiB
5,v12.22.12,binaryTrees_7.js 21,3,1695128518,2732408,node,0:06.31,1579256,1.0g,28492,100.0,6.6,7,2,0:06,0,39636,1075708,0,1.1m,0,1.0g,321,2,281,38,0,9.0,6.7,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,1815.4 MiB,3087.2 MiB,10892.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12068.8 MiB
5,v12.22.12,binaryTrees_7.js 21,4,1695128519,2732408,node,0:08.34,1269496,751440,28492,93.8,4.6,7,6,0:08,0,39636,765948,0,1.4m,0,751440,321,3,280,38,0,9.6,6.6,0.0,83.8,0.0,0.0,0.0,0.0,15794.9 MiB,2125.9 MiB,2776.7 MiB,10892.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12379.3 MiB
5,v12.22.12,binaryTrees_7.js 21,5,1695128520,2732408,node,0:10.22,893428,374772,28492,218.8,2.3,7,6,0:10,0,39636,389372,0,1.7m,0,374772,321,2,281,38,0,22.2,7.4,0.0,69.6,0.7,0.0,0.0,0.0,15794.9 MiB,2506.0 MiB,2404.5 MiB,10884.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12759.4 MiB
5,v12.22.12,binaryTrees_7.js 21,6,1695128521,2732408,node,0:11.98,1586680,1.0g,28492,175.0,6.6,7,6,0:11,0,39636,1083132,0,2.1m,0,1.0g,321,2,281,38,0,19.5,5.3,0.0,75.2,0.0,0.0,0.0,0.0,15794.9 MiB,1790.8 MiB,3111.9 MiB,10892.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12044.2 MiB
5,v12.22.12,binaryTrees_7.js 21,7,1695128522,2732408,node,0:13.89,1434616,916520,28492,100.0,5.7,7,6,0:13,0,39636,931068,0,2.4m,0,916520,321,2,281,38,0,8.2,6.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,1952.3 MiB,2950.4 MiB,10892.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12205.7 MiB
5,v12.22.12,binaryTrees_7.js 21,8,1695128524,2732408,node,0:15.95,1142776,624548,28492,94.1,3.9,7,6,0:15,0,39636,639228,0,2.7m,0,624548,321,2,281,38,0,9.6,5.1,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,2241.2 MiB,2661.5 MiB,10892.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12494.6 MiB
5,v12.22.12,binaryTrees_7.js 21,9,1695128525,2732408,node,0:17.98,1235704,717352,28492,366.7,4.4,7,6,0:17,0,39636,732156,0,3.1m,0,717352,321,1,282,38,0,37.0,5.9,0.0,57.0,0.0,0.0,0.0,0.0,15794.9 MiB,2042.6 MiB,2860.1 MiB,10892.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12296.0 MiB
5,v12.22.12,binaryTrees_7.js 21,10,1695128526,2732408,node,0:19.64,1498360,980048,28492,93.8,6.1,7,0,0:19,0,39636,994812,0,3.4m,0,980048,321,2,281,38,0,8.2,6.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,1881.9 MiB,3020.8 MiB,10892.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12135.3 MiB
5,v12.22.12,binaryTrees_7.js 21,11,1695128527,2732408,node,0:21.63,1018872,500512,28492,162.5,3.1,7,0,0:21,0,39636,515324,0,3.7m,0,500512,321,2,281,38,0,15.6,8.1,0.0,76.3,0.0,0.0,0.0,0.0,15794.9 MiB,2379.5 MiB,2531.0 MiB,10884.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12632.9 MiB
5,v12.22.12,binaryTrees_7.js 21,12,1695128528,2732408,node,0:23.29,1609720,1.0g,28492,100.0,6.7,7,5,0:23,0,39636,1106172,0,4.1m,0,1.0g,321,2,281,38,0,8.2,6.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,1791.1 MiB,3111.6 MiB,10892.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12044.5 MiB
5,v12.22.12,binaryTrees_7.js 21,13,1695128529,2732408,node,0:25.28,1076984,558660,28492,106.2,3.5,7,3,0:25,0,39636,573436,0,4.3m,0,558660,321,2,281,38,0,9.6,5.1,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,2307.9 MiB,2602.8 MiB,10884.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12561.3 MiB
5,v12.22.12,binaryTrees_7.js 21,14,1695128531,2732408,node,0:26.93,1594616,1.0g,28492,100.0,6.7,7,1,0:26,0,39636,1091068,0,4.7m,0,1.0g,321,2,281,38,0,9.8,3.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,1794.1 MiB,3108.7 MiB,10892.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12047.5 MiB
5,v12.22.12,binaryTrees_7.js 21,15,1695128532,2732408,node,0:29.13,979448,461256,28492,141.2,2.9,7,5,0:29,0,39636,475900,0,5.0m,0,461256,321,2,281,38,0,13.3,10.5,0.0,75.5,0.0,0.0,0.7,0.0,15794.9 MiB,2411.5 MiB,2491.1 MiB,10892.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12664.9 MiB
5,v12.22.12,binaryTrees_7.js 21,16,1695128533,2732408,node,0:30.78,1553656,1.0g,28492,106.2,6.4,7,5,0:30,0,39636,1050108,0,5.3m,0,1.0g,321,2,281,38,0,9.0,4.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,1829.6 MiB,3073.0 MiB,10892.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12083.0 MiB
5,v12.22.12,binaryTrees_7.js 21,17,1695128534,2732408,node,0:32.98,1029624,511576,28492,356.2,3.2,7,5,0:32,0,39636,526076,0,5.5m,0,511320,321,2,281,38,0,36.4,8.6,0.0,55.0,0.0,0.0,0.0,0.0,15794.9 MiB,2192.5 MiB,2710.1 MiB,10892.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12445.9 MiB
6,v12.22.12,binaryTrees_7.js 21,0,1695128535,2732527,node,0:00.37,815052,295724,28004,231.2,1.8,7,4,0:00,0,39636,311436,0,66k,0,295724,321,2,281,38,0,26.8,5.8,0.0,67.4,0.0,0.0,0.0,0.0,15794.9 MiB,2613.4 MiB,2289.2 MiB,10892.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12866.8 MiB
6,v12.22.12,binaryTrees_7.js 21,1,1695128537,2732527,node,0:02.17,1063208,544468,28388,112.5,3.4,7,3,0:02,0,39636,559648,0,380k,0,544468,321,2,281,38,0,6.7,9.6,0.0,83.7,0.0,0.0,0.0,0.0,15794.9 MiB,2333.9 MiB,2568.7 MiB,10892.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12587.3 MiB
6,v12.22.12,binaryTrees_7.js 21,2,1695128538,2732527,node,0:04.22,889384,370608,28388,250.0,2.3,7,3,0:04,0,39636,385824,0,712k,0,370608,321,2,281,38,0,26.7,5.9,0.0,67.4,0.0,0.0,0.0,0.0,15794.9 MiB,2509.6 MiB,2400.9 MiB,10884.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12763.0 MiB
6,v12.22.12,binaryTrees_7.js 21,3,1695128539,2732527,node,0:05.73,1579052,1.0g,28388,106.2,6.6,7,0,0:05,0,39636,1075492,0,1.1m,0,1.0g,321,2,281,38,0,6.7,8.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,1808.0 MiB,3094.6 MiB,10892.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12061.4 MiB
6,v12.22.12,binaryTrees_7.js 21,4,1695128540,2732527,node,0:07.94,1342764,824416,28388,93.8,5.1,7,1,0:07,0,39636,839204,0,1.4m,0,824416,321,2,281,38,0,9.6,5.9,0.0,84.6,0.0,0.0,0.0,0.0,15794.9 MiB,2060.2 MiB,2842.3 MiB,10892.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12313.7 MiB
6,v12.22.12,binaryTrees_7.js 21,5,1695128541,2732527,node,0:09.92,1015340,496860,28388,175.0,3.1,7,1,0:09,0,39636,511780,0,1.7m,0,496860,321,2,281,38,0,13.5,10.5,0.0,75.9,0.0,0.0,0.0,0.0,15794.9 MiB,2373.6 MiB,2529.0 MiB,10892.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12627.1 MiB
6,v12.22.12,binaryTrees_7.js 21,6,1695128542,2732527,node,0:11.82,1685804,1.1g,28388,218.8,7.2,7,1,0:11,0,39636,1182244,0,2.1m,0,1.1g,321,2,281,38,0,23.2,5.1,0.0,71.7,0.0,0.0,0.0,0.0,15794.9 MiB,1689.0 MiB,3213.7 MiB,10892.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,11942.4 MiB
6,v12.22.12,binaryTrees_7.js 21,7,1695128544,2732527,node,0:13.65,1400108,881732,28388,106.7,5.5,7,1,0:13,0,39636,896548,0,2.4m,0,881732,321,2,281,38,0,8.1,5.9,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,1982.1 MiB,2920.6 MiB,10892.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12235.5 MiB
6,v12.22.12,binaryTrees_7.js 21,8,1695128545,2732527,node,0:15.64,1131820,613484,28388,106.2,3.8,7,1,0:15,0,39636,628260,0,2.7m,0,613484,321,2,281,38,0,9.6,5.2,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2257.2 MiB,2645.5 MiB,10892.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12510.6 MiB
6,v12.22.12,binaryTrees_7.js 21,9,1695128546,2732527,node,0:17.64,1313068,794252,28388,393.3,4.9,7,1,0:17,0,39636,809508,0,3.0m,0,794252,321,1,282,38,0,37.8,8.1,0.0,54.1,0.0,0.0,0.0,0.0,15794.9 MiB,1968.2 MiB,2942.2 MiB,10884.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12221.9 MiB
6,v12.22.12,binaryTrees_7.js 21,10,1695128547,2732527,node,0:19.45,1491244,973132,28388,187.5,6.0,7,0,0:19,0,39636,987684,0,3.4m,0,973132,321,2,281,38,0,19.9,4.4,0.0,75.0,0.7,0.0,0.0,0.0,15794.9 MiB,1885.8 MiB,3016.8 MiB,10892.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12139.3 MiB
6,v12.22.12,binaryTrees_7.js 21,11,1695128548,2732527,node,0:21.52,1303340,785132,28388,106.2,4.9,7,5,0:21,0,39636,799780,0,3.7m,0,785132,321,2,281,38,0,6.0,7.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2102.9 MiB,2807.6 MiB,10884.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12356.4 MiB
6,v12.22.12,binaryTrees_7.js 21,12,1695128550,2732527,node,0:23.57,966700,448372,28388,218.8,2.8,7,5,0:23,0,39636,463140,0,4.0m,0,448372,321,2,281,38,0,16.8,13.3,0.0,69.9,0.0,0.0,0.0,0.0,15794.9 MiB,2423.6 MiB,2479.0 MiB,10892.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12677.0 MiB
6,v12.22.12,binaryTrees_7.js 21,13,1695128551,2732527,node,0:25.24,1589292,1.0g,28388,100.0,6.6,7,5,0:25,0,39636,1085732,0,4.4m,0,1.0g,321,2,281,38,0,9.6,5.9,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,1791.6 MiB,3111.0 MiB,10892.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12045.1 MiB
6,v12.22.12,binaryTrees_7.js 21,14,1695128552,2732527,node,0:27.38,1143340,624876,28388,100.0,3.9,7,5,0:27,0,39636,639780,0,4.6m,0,624876,321,2,281,38,0,9.7,4.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2242.5 MiB,2660.1 MiB,10892.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12495.9 MiB
6,v12.22.12,binaryTrees_7.js 21,15,1695128553,2732527,node,0:29.08,1648684,1.1g,28388,131.2,7.0,7,5,0:29,0,39636,1145124,0,5.0m,0,1.1g,321,2,281,38,0,12.4,5.1,0.0,82.5,0.0,0.0,0.0,0.0,15794.9 MiB,1737.8 MiB,3164.9 MiB,10892.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,11991.2 MiB
6,v12.22.12,binaryTrees_7.js 21,16,1695128554,2732527,node,0:31.20,1184300,665944,28388,100.0,4.1,7,1,0:31,0,39636,680740,0,5.3m,0,665944,321,2,281,38,0,9.6,4.4,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,2186.4 MiB,2716.2 MiB,10892.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12439.8 MiB
6,v12.22.12,binaryTrees_7.js 21,17,1695128556,2732527,node,0:32.91,1677100,1.1g,28388,93.8,7.2,7,0,0:32,0,39636,1173540,0,5.6m,0,1.1g,321,2,281,38,0,8.2,6.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,1714.6 MiB,3195.9 MiB,10884.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,11968.1 MiB
7,v12.22.12,binaryTrees_7.js 21,0,1695128557,2732649,node,0:00.34,805916,287148,27952,212.5,1.8,7,6,0:00,0,39636,302280,0,64k,0,287148,321,2,281,38,0,23.9,6.0,0.0,70.1,0.0,0.0,0.0,0.0,15794.9 MiB,2603.6 MiB,2299.1 MiB,10892.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12857.0 MiB
7,v12.22.12,binaryTrees_7.js 21,1,1695128558,2732649,node,0:02.02,989360,470388,28336,112.5,2.9,7,4,0:02,0,39636,485784,0,362k,0,470652,321,2,281,38,0,7.5,9.0,0.0,83.6,0.0,0.0,0.0,0.0,15794.9 MiB,2418.1 MiB,2484.5 MiB,10892.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12671.5 MiB
7,v12.22.12,binaryTrees_7.js 21,2,1695128559,2732649,node,0:03.90,959920,441120,28336,200.0,2.7,7,6,0:03,0,39636,456344,0,687k,0,441120,321,2,281,38,0,14.3,12.8,0.0,72.9,0.0,0.0,0.0,0.0,15794.9 MiB,2439.9 MiB,2462.7 MiB,10892.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12693.3 MiB
7,v12.22.12,binaryTrees_7.js 21,3,1695128560,2732649,node,0:05.41,1620148,1.1g,28336,112.5,6.8,7,6,0:05,0,39636,1116980,0,1.0m,0,1.1g,321,2,281,38,0,13.4,3.7,0.0,82.8,0.0,0.0,0.0,0.0,15794.9 MiB,1761.3 MiB,3141.3 MiB,10892.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12014.7 MiB
7,v12.22.12,binaryTrees_7.js 21,4,1695128561,2732649,node,0:07.22,1628852,1.1g,28336,112.5,6.9,7,6,0:07,0,39636,1125276,0,1.4m,0,1.1g,321,2,281,38,0,11.2,3.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,1758.3 MiB,3152.1 MiB,10884.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12011.8 MiB
7,v12.22.12,binaryTrees_7.js 21,5,1695128563,2732649,node,0:09.07,1218484,700060,28336,100.0,4.3,7,7,0:09,0,39636,714908,0,1.7m,0,700060,321,2,281,38,0,8.1,6.6,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,2172.0 MiB,2730.5 MiB,10892.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12425.5 MiB
7,v12.22.12,binaryTrees_7.js 21,6,1695128564,2732649,node,0:11.06,902324,383700,28336,231.2,2.4,7,7,0:11,0,39636,398748,0,2.0m,0,383700,321,2,281,38,0,19.9,11.0,0.0,69.1,0.0,0.0,0.0,0.0,15794.9 MiB,2503.2 MiB,2407.2 MiB,10884.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12756.6 MiB
7,v12.22.12,binaryTrees_7.js 21,7,1695128565,2732649,node,0:12.72,1617588,1.0g,28336,131.2,6.8,7,7,0:12,0,39636,1114012,0,2.3m,0,1.0g,321,2,281,38,0,14.2,3.7,0.0,82.1,0.0,0.0,0.0,0.0,15794.9 MiB,1768.9 MiB,3133.6 MiB,10892.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12022.4 MiB
7,v12.22.12,binaryTrees_7.js 21,8,1695128566,2732649,node,0:14.72,1277876,759360,28336,100.0,4.7,7,7,0:14,0,39636,774300,0,2.7m,0,759360,321,2,281,38,0,8.2,6.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2112.3 MiB,2790.3 MiB,10892.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12365.7 MiB
7,v12.22.12,binaryTrees_7.js 21,9,1695128567,2732649,node,0:16.68,906420,387752,28336,262.5,2.4,7,4,0:16,0,39636,402844,0,3.0m,0,387752,321,2,281,38,0,29.2,8.8,0.0,62.0,0.0,0.0,0.0,0.0,15794.9 MiB,2486.8 MiB,2415.7 MiB,10892.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12740.3 MiB
7,v12.22.12,binaryTrees_7.js 21,10,1695128568,2732649,node,0:18.36,1568180,1.0g,28336,93.8,6.5,7,4,0:18,0,39636,1064604,0,3.3m,0,1.0g,321,2,281,38,0,6.8,6.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,1818.7 MiB,3083.7 MiB,10892.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12072.1 MiB
7,v12.22.12,binaryTrees_7.js 21,11,1695128570,2732649,node,0:20.42,1161140,642312,28336,100.0,4.0,7,4,0:20,0,39636,657564,0,3.6m,0,642576,321,2,281,38,0,7.3,8.0,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,2228.4 MiB,2674.2 MiB,10892.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12481.8 MiB
7,v12.22.12,binaryTrees_7.js 21,12,1695128571,2732649,node,0:22.52,964020,445232,28336,387.5,2.8,7,4,0:22,0,39636,460444,0,4.0m,0,445232,321,1,282,38,0,39.1,9.4,0.0,51.4,0.0,0.0,0.0,0.0,15794.9 MiB,2278.2 MiB,2624.3 MiB,10892.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12531.6 MiB
7,v12.22.12,binaryTrees_7.js 21,13,1695128572,2732649,node,0:24.14,1448116,929540,28336,93.8,5.7,7,3,0:24,0,39636,944540,0,4.3m,0,929540,321,2,281,38,0,8.3,5.3,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,1945.2 MiB,2957.3 MiB,10892.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12198.7 MiB
7,v12.22.12,binaryTrees_7.js 21,14,1695128573,2732649,node,0:26.32,933556,414836,28336,262.5,2.6,7,3,0:26,0,39636,429980,0,4.6m,0,414836,321,2,281,38,0,23.5,10.6,0.0,65.9,0.0,0.0,0.0,0.0,15794.9 MiB,2459.4 MiB,2443.2 MiB,10892.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12712.8 MiB
7,v12.22.12,binaryTrees_7.js 21,15,1695128574,2732649,node,0:27.94,1429940,911432,28336,100.0,5.6,7,3,0:27,0,39636,926364,0,4.9m,0,911432,321,2,281,38,0,9.8,3.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,1964.4 MiB,2946.0 MiB,10884.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12217.9 MiB
7,v12.22.12,binaryTrees_7.js 21,16,1695128576,2732649,node,0:30.00,1647292,1.1g,28336,306.2,7.0,7,7,0:30,0,39636,1143716,0,5.2m,0,1.1g,321,2,281,38,0,34.3,6.3,0.0,59.4,0.0,0.0,0.0,0.0,15794.9 MiB,1582.5 MiB,3320.2 MiB,10892.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,11835.9 MiB
7,v12.22.12,binaryTrees_7.js 21,17,1695128577,2732649,node,0:31.98,1161060,642376,28336,93.8,4.0,7,7,0:31,0,39636,657484,0,5.5m,0,642376,321,2,281,38,0,8.8,5.9,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,2226.5 MiB,2676.0 MiB,10892.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12480.0 MiB
7,v12.22.12,binaryTrees_7.js 21,18,1695128578,2732649,,,,,,,,,,,,,,,,,,320,1,281,38,0,3.7,4.4,0.0,91.1,0.7,0.0,0.0,0.0,15794.9 MiB,2830.8 MiB,2071.7 MiB,10892.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,13084.3 MiB
8,v12.22.12,binaryTrees_7.js 21,0,1695128579,2732774,node,0:00.34,832780,313548,28136,212.5,1.9,7,5,0:00,0,39636,329224,0,71k,0,313548,321,2,281,38,0,22.2,7.4,0.0,70.4,0.0,0.0,0.0,0.0,15794.9 MiB,2591.9 MiB,2310.6 MiB,10892.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12845.3 MiB
8,v12.22.12,binaryTrees_7.js 21,1,1695128580,2732774,node,0:02.13,1353068,834476,28520,100.0,5.2,7,5,0:02,0,39636,849576,0,453k,0,834476,321,3,280,38,0,8.9,5.9,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2056.1 MiB,2846.4 MiB,10892.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12309.6 MiB
8,v12.22.12,binaryTrees_7.js 21,2,1695128581,2732774,node,0:04.02,988016,469760,28520,193.8,2.9,7,6,0:04,0,39636,484524,0,776k,0,469760,321,2,281,38,0,15.3,13.9,0.0,70.8,0.0,0.0,0.0,0.0,15794.9 MiB,2404.6 MiB,2498.2 MiB,10892.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12658.0 MiB
8,v12.22.12,binaryTrees_7.js 21,3,1695128583,2732774,node,0:05.58,1631600,1.1g,28520,112.5,6.9,7,6,0:05,0,39636,1128108,0,1.1m,0,1.1g,321,2,281,38,0,9.8,6.0,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,1741.9 MiB,3160.7 MiB,10892.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,11995.4 MiB
8,v12.22.12,binaryTrees_7.js 21,4,1695128584,2732774,node,0:07.59,1254768,736664,28520,100.0,4.6,7,6,0:07,0,39636,751276,0,1.4m,0,736664,321,2,281,38,0,8.1,5.9,0.0,85.2,0.7,0.0,0.0,0.0,15794.9 MiB,2127.3 MiB,2775.3 MiB,10892.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12380.8 MiB
8,v12.22.12,binaryTrees_7.js 21,5,1695128585,2732774,node,0:09.50,1016432,498096,28520,293.8,3.1,7,6,0:09,0,39636,512940,0,1.7m,0,498096,321,1,282,38,0,30.1,8.8,0.0,61.0,0.0,0.0,0.0,0.0,15794.9 MiB,2222.1 MiB,2680.4 MiB,10892.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12475.6 MiB
8,v12.22.12,binaryTrees_7.js 21,6,1695128586,2732774,node,0:11.02,1510768,992456,28520,93.8,6.1,7,7,0:11,0,39636,1007276,0,2.1m,0,992456,321,2,281,38,0,6.7,7.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,1877.8 MiB,3024.8 MiB,10892.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12131.2 MiB
8,v12.22.12,binaryTrees_7.js 21,7,1695128587,2732774,node,0:13.04,1130096,612048,28520,100.0,3.8,7,7,0:13,0,39636,626604,0,2.4m,0,612048,321,2,281,38,0,8.1,6.6,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,2260.2 MiB,2642.3 MiB,10892.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12513.7 MiB
8,v12.22.12,binaryTrees_7.js 21,8,1695128589,2732774,node,0:15.16,1088620,570032,28520,368.8,3.5,7,4,0:15,0,39636,584620,0,2.7m,0,569776,321,1,282,38,0,38.6,9.1,0.0,52.3,0.0,0.0,0.0,0.0,15794.9 MiB,2202.3 MiB,2700.5 MiB,10892.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12456.0 MiB
8,v12.22.12,binaryTrees_7.js 21,9,1695128590,2732774,node,0:16.80,1523568,981.7m,28520,93.8,6.2,7,0,0:16,0,39636,1020076,0,3.1m,0,981.7m,321,2,281,38,0,8.2,6.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,1871.2 MiB,3031.4 MiB,10892.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12124.7 MiB
8,v12.22.12,binaryTrees_7.js 21,10,1695128591,2732774,node,0:18.91,1086576,568440,28520,106.2,3.5,7,5,0:18,0,39636,583084,0,3.4m,0,568440,321,2,281,38,0,7.0,8.4,0.0,84.6,0.0,0.0,0.0,0.0,15794.9 MiB,2309.7 MiB,2592.9 MiB,10892.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12563.2 MiB
8,v12.22.12,binaryTrees_7.js 21,11,1695128592,2732774,node,0:20.71,1683824,1.1g,28520,212.5,7.2,7,5,0:20,0,39636,1180332,0,3.7m,0,1.1g,321,2,281,38,0,22.5,4.3,0.0,73.2,0.0,0.0,0.0,0.0,15794.9 MiB,1704.3 MiB,3198.2 MiB,10892.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,11957.8 MiB
