test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,v14.21.3,binaryTrees_7.js 21,10,1695130544,2736434,node,0:14.25,1308360,765532,29632,100.0,4.7,7,7,0:14,0,65160,779400,0,3.1m,0,765532,323,2,283,38,0,7.7,5.4,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2038.3 MiB,2802.4 MiB,10954.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12361.3 MiB
1,v14.21.3,binaryTrees_7.js 21,11,1695130545,2736434,node,0:15.65,954056,411228,29632,131.2,2.5,7,7,0:15,0,65160,424756,0,3.4m,0,410972,323,1,284,38,0,17.0,3.0,0.0,80.0,0.0,0.0,0.0,0.0,15794.9 MiB,2230.4 MiB,2602.3 MiB,10962.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12553.4 MiB
1,v14.21.3,binaryTrees_7.js 21,12,1695130547,2736434,node,0:17.00,1170888,628364,29632,93.8,3.9,7,4,0:17,0,65160,641588,0,3.7m,0,628364,323,2,283,38,0,9.2,4.6,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2182.6 MiB,2657.9 MiB,10954.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12505.6 MiB
1,v14.21.3,binaryTrees_7.js 21,13,1695130548,2736434,node,0:18.39,1309640,766980,29632,100.0,4.7,7,4,0:18,0,65160,780680,0,4.0m,0,766980,323,2,283,38,0,11.4,3.8,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2023.1 MiB,2809.6 MiB,10962.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12346.1 MiB
1,v14.21.3,binaryTrees_7.js 21,14,1695130549,2736434,node,0:19.87,938836,395980,29632,137.5,2.4,7,1,0:19,0,65160,409280,0,4.2m,0,395980,323,1,284,38,0,16.4,3.0,0.0,80.6,0.0,0.0,0.0,0.0,15794.9 MiB,2320.4 MiB,2512.2 MiB,10962.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12643.4 MiB
1,v14.21.3,binaryTrees_7.js 21,15,1695130550,2736434,node,0:21.28,1024084,481656,29632,131.2,3.0,7,2,0:21,0,65160,494784,0,4.5m,0,481656,323,2,283,38,0,11.1,8.1,0.0,80.7,0.0,0.0,0.0,0.0,15794.9 MiB,2320.9 MiB,2511.9 MiB,10962.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12643.9 MiB
1,v14.21.3,binaryTrees_7.js 21,16,1695130551,2736434,node,0:22.63,1092328,549724,29632,100.0,3.4,7,4,0:22,0,65160,563028,0,4.8m,0,549724,323,2,283,38,0,7.6,6.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2251.3 MiB,2581.3 MiB,10962.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12574.3 MiB
1,v14.21.3,binaryTrees_7.js 21,17,1695130553,2736434,node,0:24.03,1170200,627644,29632,93.8,3.9,7,3,0:24,0,65160,640900,0,5.1m,0,627644,323,2,283,38,0,8.3,6.0,0.0,85.0,0.0,0.0,0.8,0.0,15794.9 MiB,2183.8 MiB,2656.8 MiB,10954.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12506.8 MiB
1,v14.21.3,binaryTrees_7.js 21,18,1695130554,2736434,node,0:25.41,1042000,499428,29632,113.3,3.1,7,4,0:25,0,65160,512700,0,5.3m,0,499428,323,2,283,38,0,10.4,7.5,0.0,82.1,0.0,0.0,0.0,0.0,15794.9 MiB,2286.3 MiB,2546.4 MiB,10962.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12609.3 MiB
1,v14.21.3,binaryTrees_7.js 21,19,1695130555,2736434,node,0:26.81,1036880,494248,29632,187.5,3.1,7,0,0:26,0,65160,507580,0,5.6m,0,494248,323,2,283,38,0,16.0,7.6,0.0,76.3,0.0,0.0,0.0,0.0,15794.9 MiB,2317.7 MiB,2522.9 MiB,10954.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12640.8 MiB
2,v14.21.3,binaryTrees_7.js 21,0,1695130556,2736566,node,0:00.18,695916,151196,28344,113.3,0.9,7,6,0:00,0,65160,166624,0,31k,0,151196,324,2,284,38,0,13.0,3.1,0.0,84.0,0.0,0.0,0.0,0.0,15794.9 MiB,2671.7 MiB,2161.0 MiB,10962.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12994.7 MiB
2,v14.21.3,binaryTrees_7.js 21,1,1695130557,2736566,node,0:01.58,900932,357876,29688,150.0,2.2,7,6,0:01,0,65160,371640,0,289k,0,357876,324,1,285,38,0,16.9,3.7,0.0,79.4,0.0,0.0,0.0,0.0,15794.9 MiB,2283.9 MiB,2548.7 MiB,10962.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12606.9 MiB
2,v14.21.3,binaryTrees_7.js 21,2,1695130558,2736566,node,0:02.96,886852,344304,29688,162.5,2.1,7,0,0:02,0,65160,357560,0,562k,0,344304,324,2,284,38,0,14.3,7.5,0.0,78.2,0.0,0.0,0.0,0.0,15794.9 MiB,2469.1 MiB,2371.6 MiB,10954.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12792.1 MiB
2,v14.21.3,binaryTrees_7.js 21,3,1695130560,2736566,node,0:04.42,939080,396676,29688,187.5,2.5,7,0,0:04,0,65160,409788,0,827k,0,396676,323,2,283,38,0,14.3,9.8,0.0,75.9,0.0,0.0,0.0,0.0,15794.9 MiB,2405.6 MiB,2427.0 MiB,10962.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12728.7 MiB
2,v14.21.3,binaryTrees_7.js 21,4,1695130561,2736566,node,0:05.78,977736,435268,29688,156.2,2.7,7,3,0:05,0,65160,448444,0,1.1m,0,435268,323,2,283,38,0,12.0,9.0,0.0,78.9,0.0,0.0,0.0,0.0,15794.9 MiB,2362.8 MiB,2469.8 MiB,10962.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12685.9 MiB
2,v14.21.3,binaryTrees_7.js 21,5,1695130562,2736566,node,0:07.19,1035336,492604,29688,118.8,3.0,7,2,0:07,0,65160,506044,0,1.3m,0,492604,323,2,283,38,0,9.0,8.3,0.0,82.0,0.8,0.0,0.0,0.0,15794.9 MiB,2316.4 MiB,2524.3 MiB,10954.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12639.4 MiB
2,v14.21.3,binaryTrees_7.js 21,6,1695130563,2736566,node,0:08.65,1035336,492692,29688,131.2,3.0,7,5,0:08,0,65160,506044,0,1.6m,0,492692,323,2,283,38,0,10.6,9.1,0.0,80.3,0.0,0.0,0.0,0.0,15794.9 MiB,2319.8 MiB,2512.9 MiB,10962.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12642.8 MiB
2,v14.21.3,binaryTrees_7.js 21,7,1695130564,2736566,node,0:10.07,1040088,497540,29688,120.0,3.1,7,1,0:10,0,65160,510796,0,1.8m,0,497540,323,2,283,38,0,10.1,9.4,0.0,80.4,0.0,0.0,0.0,0.0,15794.9 MiB,2334.4 MiB,2506.3 MiB,10954.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12657.4 MiB
2,v14.21.3,binaryTrees_7.js 21,8,1695130565,2736566,node,0:11.49,1057496,514812,29688,106.2,3.2,7,0,0:11,0,65160,528204,0,2.1m,0,514812,323,2,283,38,0,9.3,5.7,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2294.6 MiB,2538.1 MiB,10962.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12617.6 MiB
2,v14.21.3,binaryTrees_7.js 21,9,1695130567,2736566,node,0:12.89,1092568,549908,29688,93.8,3.4,7,0,0:12,0,65160,563276,0,2.3m,0,550172,323,2,283,38,0,8.2,6.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2248.3 MiB,2584.4 MiB,10962.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12571.4 MiB
2,v14.21.3,binaryTrees_7.js 21,10,1695130568,2736566,node,0:14.24,1107672,565012,29688,100.0,3.5,7,0,0:14,0,65160,578380,0,2.6m,0,565012,323,2,283,38,0,7.5,6.7,0.0,85.1,0.7,0.0,0.0,0.0,15794.9 MiB,2248.3 MiB,2592.4 MiB,10954.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12571.4 MiB
2,v14.21.3,binaryTrees_7.js 21,11,1695130569,2736566,node,0:15.64,1101016,558376,29688,106.2,3.5,7,0,0:15,0,65160,571724,0,2.8m,0,558376,323,2,283,38,0,8.2,6.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2248.1 MiB,2584.6 MiB,10962.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12571.1 MiB
2,v14.21.3,binaryTrees_7.js 21,12,1695130570,2736566,node,0:17.09,1110488,567944,29688,93.8,3.5,7,0,0:17,0,65160,581196,0,3.1m,0,567944,323,2,283,38,0,6.0,9.0,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2237.5 MiB,2595.2 MiB,10962.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12560.6 MiB
2,v14.21.3,binaryTrees_7.js 21,13,1695130571,2736566,node,0:18.52,1090776,548156,29688,106.2,3.4,7,0,0:18,0,65160,561484,0,3.3m,0,548156,323,2,283,38,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2256.0 MiB,2576.7 MiB,10962.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12579.0 MiB
2,v14.21.3,binaryTrees_7.js 21,14,1695130573,2736566,node,0:19.95,1070040,527628,29688,100.0,3.3,7,3,0:19,0,65160,540748,0,3.6m,0,527628,323,2,283,38,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2269.7 MiB,2563.0 MiB,10962.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12592.8 MiB
2,v14.21.3,binaryTrees_7.js 21,15,1695130574,2736566,node,0:21.35,1061332,518516,29688,100.0,3.2,7,1,0:21,0,65160,531532,0,3.8m,0,518516,323,2,283,38,0,7.5,6.0,0.0,85.1,1.5,0.0,0.0,0.0,15794.9 MiB,2294.0 MiB,2546.6 MiB,10954.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12617.1 MiB
2,v14.21.3,binaryTrees_7.js 21,16,1695130575,2736566,node,0:22.76,977500,434820,29688,187.5,2.7,7,1,0:22,0,65160,448208,0,4.0m,0,434820,323,2,283,38,0,15.0,9.8,0.0,75.2,0.0,0.0,0.0,0.0,15794.9 MiB,2367.1 MiB,2465.6 MiB,10962.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12690.1 MiB
2,v14.21.3,binaryTrees_7.js 21,17,1695130576,2736566,node,0:24.26,873320,330900,29688,193.8,2.0,7,1,0:24,0,65160,344028,0,4.3m,0,330900,323,2,283,38,0,17.2,8.2,0.0,74.6,0.0,0.0,0.0,0.0,15794.9 MiB,2472.5 MiB,2360.1 MiB,10962.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12795.6 MiB
2,v14.21.3,binaryTrees_7.js 21,18,1695130577,2736566,node,0:25.53,1334272,791552,29688,100.0,4.9,7,1,0:25,0,65160,805320,0,4.5m,0,791552,323,2,283,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,1997.7 MiB,2835.0 MiB,10962.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12320.7 MiB
2,v14.21.3,binaryTrees_7.js 21,19,1695130578,2736566,node,0:26.95,1372076,829344,29688,125.0,5.1,7,6,0:26,0,65160,843124,0,4.7m,0,829344,323,2,283,38,0,12.0,4.5,0.0,83.5,0.0,0.0,0.0,0.0,15794.9 MiB,1968.9 MiB,2863.8 MiB,10962.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12292.0 MiB
2,v14.21.3,binaryTrees_7.js 21,20,1695130580,2736566,node,0:28.41,1113292,570752,29688,94.1,3.5,7,7,0:28,0,65160,584000,0,5.0m,0,570752,323,2,283,38,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2243.3 MiB,2597.3 MiB,10954.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12566.4 MiB
2,v14.21.3,binaryTrees_7.js 21,21,1695130581,2736566,node,0:29.74,1182156,639100,29688,118.8,4.0,7,7,0:29,0,65160,652608,0,5.2m,0,639100,323,2,283,38,0,14.5,3.6,0.0,81.9,0.0,0.0,0.0,0.0,15794.9 MiB,1988.8 MiB,2843.9 MiB,10962.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12311.9 MiB
2,v14.21.3,binaryTrees_7.js 21,22,1695130582,2736566,node,0:31.10,1384396,841948,29688,100.0,5.2,7,0,0:31,0,65160,855104,0,5.4m,0,841948,323,2,283,38,0,8.3,5.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,1962.5 MiB,2870.2 MiB,10962.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12285.6 MiB
2,v14.21.3,binaryTrees_7.js 21,23,1695130583,2736566,node,0:32.51,1296848,753496,29688,125.0,4.7,7,0,0:32,0,65160,767048,0,5.6m,0,753496,323,2,283,38,0,14.9,3.0,0.0,82.1,0.0,0.0,0.0,0.0,15794.9 MiB,1891.1 MiB,2949.6 MiB,10954.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12214.2 MiB
3,v14.21.3,binaryTrees_7.js 21,0,1695130584,2736721,node,0:00.18,697688,153208,28360,112.5,0.9,7,3,0:00,0,65160,168352,0,31k,0,153208,323,2,283,38,0,11.5,3.8,0.0,84.6,0.0,0.0,0.0,0.0,15794.9 MiB,2666.4 MiB,2166.2 MiB,10962.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12989.5 MiB
3,v14.21.3,binaryTrees_7.js 21,1,1695130586,2736721,node,0:01.50,1306752,763696,29704,106.7,4.7,7,3,0:01,0,65160,777756,0,286k,0,763696,323,2,283,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2029.8 MiB,2802.9 MiB,10962.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12352.9 MiB
3,v14.21.3,binaryTrees_7.js 21,2,1695130587,2736721,node,0:02.90,1269376,726280,29704,106.2,4.5,7,4,0:02,0,65160,740040,0,538k,0,726280,323,3,282,38,0,13.3,2.2,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,2039.1 MiB,2801.5 MiB,10954.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12362.2 MiB
3,v14.21.3,binaryTrees_7.js 21,3,1695130588,2736721,node,0:04.43,896388,353080,29704,150.0,2.2,7,7,0:04,0,65160,367052,0,791k,0,353080,323,1,284,38,0,16.4,3.0,0.0,80.6,0.0,0.0,0.0,0.0,15794.9 MiB,2286.8 MiB,2545.9 MiB,10962.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12609.9 MiB
3,v14.21.3,binaryTrees_7.js 21,4,1695130589,2736721,node,0:05.95,830340,287532,29704,193.8,1.8,7,0,0:05,0,65160,301004,0,1.0m,0,287532,323,2,283,38,0,17.4,6.8,0.0,75.8,0.0,0.0,0.0,0.0,15794.9 MiB,2534.4 MiB,2306.3 MiB,10954.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12857.5 MiB
3,v14.21.3,binaryTrees_7.js 21,5,1695130590,2736721,node,0:07.39,889732,346988,29704,175.0,2.1,7,0,0:07,0,65160,360396,0,1.3m,0,346988,323,2,283,38,0,17.3,6.8,0.0,75.9,0.0,0.0,0.0,0.0,15794.9 MiB,2466.9 MiB,2373.8 MiB,10954.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12790.0 MiB
3,v14.21.3,binaryTrees_7.js 21,6,1695130591,2736721,node,0:08.78,923524,380732,29704,162.5,2.4,7,0,0:08,0,65160,394188,0,1.5m,0,380732,323,2,283,38,0,14.2,8.2,0.0,77.6,0.0,0.0,0.0,0.0,15794.9 MiB,2426.0 MiB,2406.6 MiB,10962.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12749.1 MiB
3,v14.21.3,binaryTrees_7.js 21,7,1695130593,2736721,node,0:10.14,969604,426996,29704,150.0,2.6,7,0,0:10,0,65160,440268,0,1.8m,0,426996,323,2,283,38,0,14.1,7.4,0.0,78.5,0.0,0.0,0.0,0.0,15794.9 MiB,2392.7 MiB,2447.9 MiB,10954.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12715.8 MiB
3,v14.21.3,binaryTrees_7.js 21,8,1695130594,2736721,node,0:11.53,1006212,463604,29704,137.5,2.9,7,0,0:11,0,65160,476876,0,2.1m,0,463604,323,2,283,38,0,14.4,7.9,0.0,77.7,0.0,0.0,0.0,0.0,15794.9 MiB,2347.6 MiB,2485.1 MiB,10962.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12670.7 MiB
3,v14.21.3,binaryTrees_7.js 21,9,1695130595,2736721,node,0:12.91,1028740,485788,29704,118.8,3.0,7,0,0:12,0,65160,499404,0,2.3m,0,485788,323,2,283,38,0,9.1,8.3,0.0,82.6,0.0,0.0,0.0,0.0,15794.9 MiB,2333.6 MiB,2507.1 MiB,10954.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12656.7 MiB
3,v14.21.3,binaryTrees_7.js 21,10,1695130596,2736721,node,0:14.37,1054852,512132,29704,112.5,3.2,7,0,0:14,0,65160,525516,0,2.6m,0,512132,323,2,283,38,0,9.7,8.2,0.0,82.1,0.0,0.0,0.0,0.0,15794.9 MiB,2308.3 MiB,2532.3 MiB,10954.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12631.4 MiB
3,v14.21.3,binaryTrees_7.js 21,11,1695130597,2736721,node,0:15.81,885636,342768,29704,158.8,2.1,7,7,0:15,0,65160,356300,0,2.8m,0,342768,324,3,283,38,0,21.2,8.0,0.0,70.8,0.0,0.0,0.0,0.0,15794.9 MiB,2426.4 MiB,2363.4 MiB,11005.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12749.5 MiB
3,v14.21.3,binaryTrees_7.js 21,12,1695130599,2736721,node,0:17.09,1307524,764668,29704,100.0,4.7,7,7,0:17,0,65160,778528,0,3.0m,0,764668,324,2,284,38,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,1975.8 MiB,2807.8 MiB,11011.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12299.1 MiB
3,v14.21.3,binaryTrees_7.js 21,13,1695130600,2736721,node,0:18.45,1308036,765208,29704,100.0,4.7,7,1,0:18,0,65160,779040,0,3.2m,0,765208,324,2,284,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2069.4 MiB,2796.4 MiB,10929.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12392.7 MiB
3,v14.21.3,binaryTrees_7.js 21,14,1695130601,2736721,node,0:19.84,1311364,768404,29704,113.3,4.8,7,1,0:19,0,65160,782368,0,3.5m,0,768404,323,2,283,38,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2059.3 MiB,2806.5 MiB,10929.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12382.7 MiB
3,v14.21.3,binaryTrees_7.js 21,15,1695130602,2736721,node,0:21.22,1311364,768564,29704,100.0,4.8,7,1,0:21,0,65160,782368,0,3.7m,0,768564,323,2,283,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2055.4 MiB,2817.4 MiB,10922.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12378.8 MiB
3,v14.21.3,binaryTrees_7.js 21,16,1695130603,2736721,node,0:22.60,1288200,745420,29704,100.0,4.6,7,1,0:22,0,65160,758864,0,4.0m,0,745420,323,2,283,38,0,7.9,6.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2085.0 MiB,2780.8 MiB,10929.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12408.3 MiB
3,v14.21.3,binaryTrees_7.js 21,17,1695130604,2736721,node,0:23.99,1019020,476396,29704,118.8,2.9,7,5,0:23,0,65160,489684,0,4.2m,0,476396,323,2,283,38,0,11.7,4.4,0.0,83.9,0.0,0.0,0.0,0.0,15794.9 MiB,2366.5 MiB,2506.1 MiB,10922.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12689.9 MiB
3,v14.21.3,binaryTrees_7.js 21,18,1695130606,2736721,node,0:25.36,905876,363180,29704,160.0,2.2,7,5,0:25,0,65160,376540,0,4.4m,0,363180,323,2,283,38,0,14.5,5.3,0.0,80.2,0.0,0.0,0.0,0.0,15794.9 MiB,2473.5 MiB,2399.3 MiB,10922.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12796.9 MiB
3,v14.21.3,binaryTrees_7.js 21,19,1695130607,2736721,node,0:26.70,1329812,786896,29704,100.0,4.9,7,4,0:26,0,65160,800816,0,4.6m,0,786896,328,2,288,38,0,13.5,2.3,0.0,83.5,0.0,0.0,0.8,0.0,15794.9 MiB,2027.6 MiB,2838.2 MiB,10929.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12351.0 MiB
3,v14.21.3,binaryTrees_7.js 21,20,1695130608,2736721,node,0:28.13,1138936,596244,29704,93.8,3.7,7,0,0:28,0,65160,609600,0,4.8m,0,596244,328,2,288,38,0,8.3,5.3,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2236.8 MiB,2628.9 MiB,10929.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12560.2 MiB
3,v14.21.3,binaryTrees_7.js 21,21,1695130609,2736721,node,0:29.59,837624,294724,29704,168.8,1.8,7,0,0:29,0,65160,308288,0,5.0m,0,294724,328,2,288,38,0,15.9,6.8,0.0,77.3,0.0,0.0,0.0,0.0,15794.9 MiB,2546.4 MiB,2326.4 MiB,10922.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12869.8 MiB
3,v14.21.3,binaryTrees_7.js 21,22,1695130610,2736721,node,0:30.95,1472404,929620,29704,100.0,5.7,7,4,0:30,0,65160,943068,0,5.3m,0,929620,328,2,288,38,0,9.8,3.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,1911.5 MiB,2954.3 MiB,10929.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12234.9 MiB
3,v14.21.3,binaryTrees_7.js 21,23,1695130611,2736721,node,0:32.34,960328,417540,29704,150.0,2.6,7,4,0:32,0,65160,430992,0,5.5m,0,417540,327,2,287,38,0,13.7,6.1,0.0,80.2,0.0,0.0,0.0,0.0,15794.9 MiB,2413.8 MiB,2459.0 MiB,10922.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12737.2 MiB
