test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,v15.14.0,binaryTrees_7.js 21,20,1695131751,2739812,node,0:28.30,1529792,986860,29020,93.8,6.1,7,5,0:28,0,65048,1000996,0,5.7m,0,986860,324,2,284,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,1837.6 MiB,3028.9 MiB,10928.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12171.3 MiB
2,v15.14.0,binaryTrees_7.js 21,0,1695131752,2739950,node,0:00.27,730856,187192,28584,162.5,1.2,7,5,0:00,0,65048,201720,0,40k,0,187192,324,2,284,38,0,19.4,2.3,0.0,78.3,0.0,0.0,0.0,0.0,15794.9 MiB,2676.3 MiB,2183.3 MiB,10935.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,13009.9 MiB
2,v15.14.0,binaryTrees_7.js 21,1,1695131753,2739950,node,0:01.66,929504,386080,28904,168.8,2.4,7,3,0:01,0,65048,400368,0,305k,0,386080,324,2,284,38,0,13.1,10.0,0.0,76.9,0.0,0.0,0.0,0.0,15794.9 MiB,2463.7 MiB,2395.8 MiB,10935.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12797.3 MiB
2,v15.14.0,binaryTrees_7.js 21,2,1695131754,2739950,node,0:03.05,1303264,760228,28904,100.0,4.7,7,1,0:03,0,65048,774128,0,653k,0,760228,324,2,284,38,0,8.4,5.3,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2087.2 MiB,2779.1 MiB,10928.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12420.8 MiB
2,v15.14.0,binaryTrees_7.js 21,3,1695131755,2739950,node,0:04.45,1310440,767204,28904,93.8,4.7,7,2,0:04,0,65048,781644,0,912k,0,767204,324,2,284,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2050.3 MiB,2809.2 MiB,10935.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12383.9 MiB
2,v15.14.0,binaryTrees_7.js 21,4,1695131756,2739950,node,0:06.02,921832,378580,28904,193.3,2.3,7,2,0:06,0,65048,392696,0,1.2m,0,378580,324,2,284,38,0,15.2,9.1,0.0,75.8,0.0,0.0,0.0,0.0,15794.9 MiB,2454.6 MiB,2411.9 MiB,10928.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12788.2 MiB
2,v15.14.0,binaryTrees_7.js 21,5,1695131758,2739950,node,0:07.37,1188328,645108,28904,100.0,4.0,7,4,0:07,0,65048,659192,0,1.5m,0,645108,324,2,284,38,0,8.4,5.3,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2182.5 MiB,2677.0 MiB,10935.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12516.1 MiB
2,v15.14.0,binaryTrees_7.js 21,6,1695131759,2739950,node,0:08.78,1182440,639436,28904,106.2,4.0,7,4,0:08,0,65048,653304,0,1.7m,0,639436,324,2,284,38,0,6.1,7.6,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2179.8 MiB,2679.7 MiB,10935.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12513.4 MiB
2,v15.14.0,binaryTrees_7.js 21,7,1695131760,2739950,node,0:10.17,1311208,768076,28904,100.0,4.7,7,4,0:10,0,65048,782412,0,2.0m,0,768076,324,2,284,38,0,8.3,6.1,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2034.8 MiB,2824.8 MiB,10935.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12368.5 MiB
2,v15.14.0,binaryTrees_7.js 21,8,1695131761,2739950,node,0:11.58,1263080,719884,28904,100.0,4.5,7,4,0:11,0,65048,733944,0,2.3m,0,719884,324,2,284,38,0,8.3,5.3,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2096.4 MiB,2763.1 MiB,10935.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12430.0 MiB
2,v15.14.0,binaryTrees_7.js 21,9,1695131762,2739950,node,0:12.99,1176040,633108,28904,93.8,3.9,7,4,0:12,0,65048,646904,0,2.5m,0,633108,324,2,284,38,0,7.5,6.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2183.3 MiB,2676.3 MiB,10935.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12516.9 MiB
2,v15.14.0,binaryTrees_7.js 21,10,1695131764,2739950,node,0:14.35,1241320,698164,28904,100.0,4.3,7,4,0:14,0,65048,712184,0,2.8m,0,698164,324,2,284,38,0,7.5,6.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2117.1 MiB,2742.7 MiB,10935.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12450.7 MiB
2,v15.14.0,binaryTrees_7.js 21,11,1695131765,2739950,node,0:15.74,1261288,718084,28904,100.0,4.4,7,4,0:15,0,65048,732152,0,3.0m,0,718084,324,2,284,38,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2097.6 MiB,2761.9 MiB,10935.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12431.3 MiB
2,v15.14.0,binaryTrees_7.js 21,12,1695131766,2739950,node,0:17.12,1172968,629716,28904,100.0,3.9,7,0,0:17,0,65048,643832,0,3.2m,0,629716,324,2,284,38,0,7.5,6.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2194.9 MiB,2671.7 MiB,10928.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12528.5 MiB
2,v15.14.0,binaryTrees_7.js 21,13,1695131767,2739950,node,0:18.60,1066472,523508,28904,100.0,3.2,7,7,0:18,0,65048,537336,0,3.5m,0,523508,324,2,284,38,0,9.8,3.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2302.0 MiB,2557.6 MiB,10935.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12635.6 MiB
2,v15.14.0,binaryTrees_7.js 21,14,1695131768,2739950,node,0:20.03,928232,385204,28904,187.5,2.4,7,7,0:20,0,65048,399096,0,3.7m,0,385204,324,2,284,38,0,15.8,9.0,0.0,75.2,0.0,0.0,0.0,0.0,15794.9 MiB,2440.3 MiB,2419.3 MiB,10935.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12773.9 MiB
2,v15.14.0,binaryTrees_7.js 21,15,1695131769,2739950,node,0:21.52,803816,260380,28904,193.8,1.6,7,7,0:21,0,65048,274680,0,3.9m,0,260380,324,1,285,38,0,18.7,6.7,0.0,74.6,0.0,0.0,0.0,0.0,15794.9 MiB,2475.5 MiB,2384.0 MiB,10935.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12809.2 MiB
2,v15.14.0,binaryTrees_7.js 21,16,1695131771,2739950,node,0:22.86,1321704,778564,28904,100.0,4.8,7,0,0:22,0,65048,792908,0,4.2m,0,778564,324,2,284,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2032.3 MiB,2827.3 MiB,10935.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12365.9 MiB
2,v15.14.0,binaryTrees_7.js 21,17,1695131772,2739950,node,0:24.27,1313512,770372,28904,113.3,4.8,7,0,0:24,0,65048,784716,0,4.4m,0,770372,324,2,284,38,0,9.8,4.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2039.1 MiB,2827.3 MiB,10928.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12372.8 MiB
2,v15.14.0,binaryTrees_7.js 21,18,1695131773,2739950,node,0:25.67,1125864,582940,28904,100.0,3.6,7,0,0:25,0,65048,596728,0,4.6m,0,582940,324,2,284,38,0,7.5,6.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2231.6 MiB,2628.0 MiB,10935.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12565.2 MiB
2,v15.14.0,binaryTrees_7.js 21,19,1695131774,2739950,node,0:27.09,826856,283532,28904,168.8,1.8,7,0,0:27,0,65048,297720,0,4.8m,0,283532,324,2,284,38,0,15.7,7.5,0.0,76.9,0.0,0.0,0.0,0.0,15794.9 MiB,2532.8 MiB,2333.7 MiB,10928.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12866.5 MiB
2,v15.14.0,binaryTrees_7.js 21,20,1695131775,2739950,node,0:28.43,1412072,868972,28904,106.2,5.4,7,0,0:28,0,65048,883276,0,5.1m,0,868972,324,2,284,38,0,10.5,3.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,1940.0 MiB,2926.6 MiB,10928.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12273.6 MiB
2,v15.14.0,binaryTrees_7.js 21,21,1695131776,2739950,node,0:29.84,1073896,530908,28904,100.0,3.3,7,0,0:29,0,65048,544760,0,5.3m,0,530908,324,2,284,38,0,7.6,5.3,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,2290.9 MiB,2568.8 MiB,10935.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12624.6 MiB
2,v15.14.0,binaryTrees_7.js 21,22,1695131778,2739950,node,0:31.20,1530856,987764,28904,100.0,6.1,7,0,0:31,0,65048,1001720,0,5.5m,0,987764,324,2,284,38,0,9.8,4.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,1813.0 MiB,3046.5 MiB,10935.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12146.7 MiB
2,v15.14.0,binaryTrees_7.js 21,23,1695131779,2739950,node,0:32.52,1499368,956164,28904,100.0,5.9,7,0,0:32,0,65048,970572,0,5.7m,0,956164,324,2,284,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,1844.8 MiB,3014.8 MiB,10935.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12178.4 MiB
3,v15.14.0,binaryTrees_7.js 21,0,1695131780,2740105,node,0:00.26,746348,202320,28676,162.5,1.3,7,3,0:00,0,65048,217236,0,44k,0,202320,324,2,284,38,0,17.3,5.3,0.0,77.4,0.0,0.0,0.0,0.0,15794.9 MiB,2666.0 MiB,2193.5 MiB,10935.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12999.7 MiB
3,v15.14.0,binaryTrees_7.js 21,1,1695131781,2740105,node,0:01.65,880628,336956,28996,181.2,2.1,7,3,0:01,0,65048,351516,0,273k,0,336700,324,1,285,38,0,16.9,7.4,0.0,75.7,0.0,0.0,0.0,0.0,15794.9 MiB,2347.1 MiB,2512.4 MiB,10935.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12680.8 MiB
3,v15.14.0,binaryTrees_7.js 21,2,1695131782,2740105,node,0:02.98,1019892,476480,28996,131.2,2.9,7,4,0:02,0,65048,490780,0,528k,0,476480,324,1,285,38,0,14.9,2.2,0.0,82.8,0.0,0.0,0.0,0.0,15794.9 MiB,2167.6 MiB,2698.9 MiB,10928.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12501.3 MiB
3,v15.14.0,binaryTrees_7.js 21,3,1695131784,2740105,node,0:04.30,1308924,765976,28996,100.0,4.7,7,0,0:04,0,65048,780152,0,784k,0,765976,324,2,284,38,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2050.0 MiB,2809.7 MiB,10935.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12383.6 MiB
3,v15.14.0,binaryTrees_7.js 21,4,1695131785,2740105,node,0:05.63,1310204,767348,28996,106.7,4.7,7,3,0:05,0,65048,781432,0,1.0m,0,767348,324,2,284,38,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2041.7 MiB,2817.8 MiB,10935.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12375.4 MiB
3,v15.14.0,binaryTrees_7.js 21,5,1695131786,2740105,node,0:06.99,1310204,767172,28996,100.0,4.7,7,0,0:06,0,65048,781432,0,1.3m,0,767172,324,2,284,38,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2060.6 MiB,2805.9 MiB,10928.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12394.3 MiB
3,v15.14.0,binaryTrees_7.js 21,6,1695131787,2740105,node,0:08.39,1311740,768824,28996,100.0,4.8,7,0,0:08,0,65048,782968,0,1.5m,0,768824,324,2,284,38,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2047.6 MiB,2811.9 MiB,10935.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12381.3 MiB
3,v15.14.0,binaryTrees_7.js 21,7,1695131788,2740105,node,0:09.86,1311740,768720,28996,106.2,4.8,7,5,0:09,0,65048,782968,0,1.8m,0,768720,324,2,284,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2062.4 MiB,2804.2 MiB,10928.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12396.1 MiB
3,v15.14.0,binaryTrees_7.js 21,8,1695131789,2740105,node,0:11.22,1311484,768584,28996,113.3,4.8,7,5,0:11,0,65048,782712,0,2.0m,0,768584,324,2,284,38,0,13.3,3.0,0.0,83.7,0.0,0.0,0.0,0.0,15794.9 MiB,2055.7 MiB,2804.0 MiB,10935.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12389.4 MiB
3,v15.14.0,binaryTrees_7.js 21,9,1695131791,2740105,node,0:12.68,1312508,769488,28996,100.0,4.8,7,5,0:12,0,65048,783736,0,2.3m,0,769488,324,2,284,38,0,9.8,3.0,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,2051.7 MiB,2807.8 MiB,10935.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12385.4 MiB
3,v15.14.0,binaryTrees_7.js 21,10,1695131792,2740105,node,0:14.06,1310460,767504,28996,100.0,4.7,7,5,0:14,0,65048,781688,0,2.5m,0,767504,324,2,284,38,0,11.8,3.7,0.0,84.6,0.0,0.0,0.0,0.0,15794.9 MiB,2061.7 MiB,2804.8 MiB,10928.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12395.4 MiB
3,v15.14.0,binaryTrees_7.js 21,11,1695131793,2740105,node,0:15.45,1260796,717952,28996,100.0,4.4,7,5,0:15,0,65048,731684,0,2.8m,0,717952,324,2,284,38,0,8.3,6.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2118.3 MiB,2741.3 MiB,10935.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12452.0 MiB
3,v15.14.0,binaryTrees_7.js 21,12,1695131794,2740105,node,0:16.84,1164540,621584,28996,100.0,3.8,7,3,0:16,0,65048,635428,0,3.0m,0,621584,324,2,284,38,0,8.3,6.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2223.1 MiB,2636.4 MiB,10935.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12556.8 MiB
3,v15.14.0,binaryTrees_7.js 21,13,1695131795,2740105,node,0:18.23,1077756,535088,28996,100.0,3.3,7,3,0:18,0,65048,548644,0,3.2m,0,535088,324,2,284,38,0,7.5,6.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2316.7 MiB,2549.9 MiB,10928.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12650.3 MiB
3,v15.14.0,binaryTrees_7.js 21,14,1695131797,2740105,node,0:19.63,951804,408808,28996,162.5,2.5,7,3,0:19,0,65048,422692,0,3.4m,0,408808,324,2,284,38,0,11.4,9.8,0.0,78.8,0.0,0.0,0.0,0.0,15794.9 MiB,2434.5 MiB,2425.0 MiB,10935.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12768.2 MiB
3,v15.14.0,binaryTrees_7.js 21,15,1695131798,2740105,node,0:21.03,824828,281880,28996,162.5,1.7,7,3,0:21,0,65048,295716,0,3.7m,0,281880,324,2,284,38,0,15.2,6.1,0.0,78.8,0.0,0.0,0.0,0.0,15794.9 MiB,2562.4 MiB,2304.1 MiB,10928.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12896.1 MiB
3,v15.14.0,binaryTrees_7.js 21,16,1695131799,2740105,node,0:22.32,1316348,773328,28996,93.8,4.8,7,3,0:22,0,65048,787576,0,3.9m,0,773328,324,2,284,38,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2049.9 MiB,2809.6 MiB,10935.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12383.6 MiB
3,v15.14.0,binaryTrees_7.js 21,17,1695131800,2740105,node,0:23.73,1335292,792200,28996,100.0,4.9,7,3,0:23,0,65048,806520,0,4.2m,0,792200,324,2,284,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2029.5 MiB,2830.0 MiB,10935.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12363.2 MiB
3,v15.14.0,binaryTrees_7.js 21,18,1695131801,2740105,node,0:25.14,1226492,683792,28996,106.2,4.2,7,3,0:25,0,65048,697380,0,4.4m,0,683792,324,2,284,38,0,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2150.6 MiB,2715.9 MiB,10928.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12484.3 MiB
3,v15.14.0,binaryTrees_7.js 21,19,1695131802,2740105,node,0:26.55,947708,404872,28996,175.0,2.5,7,3,0:26,0,65048,418596,0,4.6m,0,404872,324,2,284,38,0,13.5,9.0,0.0,77.4,0.0,0.0,0.0,0.0,15794.9 MiB,2421.1 MiB,2438.5 MiB,10935.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12754.8 MiB
3,v15.14.0,binaryTrees_7.js 21,20,1695131804,2740105,node,0:27.85,1387260,844192,28996,106.2,5.2,7,3,0:27,0,65048,858488,0,4.8m,0,844192,324,2,284,38,0,13.3,2.2,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,1970.9 MiB,2888.6 MiB,10935.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12304.6 MiB
3,v15.14.0,binaryTrees_7.js 21,21,1695131805,2740105,node,0:29.26,1256188,713344,28996,106.7,4.4,7,3,0:29,0,65048,727076,0,5.1m,0,713344,324,2,284,38,0,7.5,6.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2128.4 MiB,2738.1 MiB,10928.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12462.1 MiB
