test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,v18.17.1,binaryTrees_7.js 21,0,1695135334,2748528,node,0:00.29,753588,205168,37364,181.2,1.3,7,2,0:00,0,79268,210648,0,42k,0,205168,324,2,284,38,0,20.9,4.5,0.0,73.1,1.5,0.0,0.0,0.0,15794.9 MiB,2629.9 MiB,2213.0 MiB,10952.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12980.6 MiB
1,v18.17.1,binaryTrees_7.js 21,1,1695135335,2748528,node,0:01.76,1121724,574512,37620,93.8,3.6,7,2,0:01,0,79268,578356,0,349k,0,574512,324,2,284,38,0,11.2,5.2,0.0,83.6,0.0,0.0,0.0,0.0,15794.9 MiB,2250.2 MiB,2592.4 MiB,10952.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12600.9 MiB
1,v18.17.1,binaryTrees_7.js 21,2,1695135337,2748528,node,0:03.47,882108,334924,37620,187.5,2.1,7,2,0:03,0,79268,338740,0,678k,0,334924,324,2,284,38,0,18.9,6.8,0.0,74.2,0.0,0.0,0.0,0.0,15794.9 MiB,2497.5 MiB,2352.0 MiB,10945.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12848.2 MiB
1,v18.17.1,binaryTrees_7.js 21,3,1695135338,2748528,node,0:05.00,1331980,784768,37684,118.8,4.9,7,2,0:05,0,79268,789040,0,1.0m,0,784768,324,2,284,38,0,12.7,3.7,0.0,83.6,0.0,0.0,0.0,0.0,15794.9 MiB,2026.0 MiB,2816.5 MiB,10952.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12376.7 MiB
1,v18.17.1,binaryTrees_7.js 21,4,1695135339,2748528,node,0:06.58,971020,423736,37684,137.5,2.6,7,2,0:06,0,79268,427652,0,1.3m,0,423736,324,2,284,38,0,13.4,7.5,0.0,79.1,0.0,0.0,0.0,0.0,15794.9 MiB,2408.1 MiB,2441.3 MiB,10945.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12758.9 MiB
1,v18.17.1,binaryTrees_7.js 21,5,1695135340,2748528,node,0:08.14,1331980,784588,37684,131.2,4.9,7,2,0:08,0,79268,789040,0,1.7m,0,784588,324,1,285,38,0,11.5,6.1,0.0,81.7,0.0,0.0,0.8,0.0,15794.9 MiB,2024.9 MiB,2817.5 MiB,10952.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12375.7 MiB
1,v18.17.1,binaryTrees_7.js 21,6,1695135341,2748528,node,0:09.64,908300,360948,37684,143.8,2.2,7,0,0:09,0,79268,364932,0,1.9m,0,360948,324,2,284,38,0,12.9,7.6,0.0,79.5,0.0,0.0,0.0,0.0,15794.9 MiB,2471.7 MiB,2370.8 MiB,10952.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12822.5 MiB
1,v18.17.1,binaryTrees_7.js 21,7,1695135343,2748528,node,0:11.15,1332748,785724,37684,112.5,4.9,7,0,0:11,0,79268,789808,0,2.3m,0,785724,324,2,284,38,0,9.8,5.3,0.0,84.2,0.0,0.0,0.8,0.0,15794.9 MiB,2025.1 MiB,2817.4 MiB,10952.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12375.8 MiB
1,v18.17.1,binaryTrees_7.js 21,8,1695135344,2748528,node,0:12.78,1020428,473304,37684,143.8,2.9,7,0,0:12,0,79268,477060,0,2.6m,0,473304,324,2,284,38,0,12.4,6.2,0.0,81.4,0.0,0.0,0.0,0.0,15794.9 MiB,2348.4 MiB,2501.0 MiB,10945.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12699.2 MiB
1,v18.17.1,binaryTrees_7.js 21,9,1695135345,2748528,node,0:14.41,1332748,785632,37684,162.5,4.9,7,4,0:14,0,79268,789808,0,2.9m,0,785632,324,2,284,38,0,19.7,2.3,0.0,78.0,0.0,0.0,0.0,0.0,15794.9 MiB,2017.7 MiB,2824.8 MiB,10952.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12368.4 MiB
