test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,v20.5.1,binaryTrees_7.js 21,0,1695137613,2753594,node,0:00.34,1255436,310276,37380,212.5,1.9,10,5,0:00,0,27248,316788,0,68k,0,310276,322,2,282,38,0,23.8,5.4,0.0,70.8,0.0,0.0,0.0,0.0,15794.9 MiB,2531.0 MiB,2303.6 MiB,10960.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12889.9 MiB
1,v20.5.1,binaryTrees_7.js 21,1,1695137615,2753594,node,0:02.05,1620060,676592,38596,106.7,4.2,10,1,0:02,0,27248,681228,0,413k,0,676592,322,2,282,38,0,8.4,5.3,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2147.9 MiB,2686.4 MiB,10960.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12506.8 MiB
1,v20.5.1,binaryTrees_7.js 21,2,1695137616,2753594,node,0:03.81,1488992,545860,38660,106.2,3.4,10,5,0:03,0,27248,551032,0,767k,0,545860,323,2,283,38,0,7.2,9.4,0.0,82.7,0.0,0.0,0.7,0.0,15794.9 MiB,2272.4 MiB,2568.9 MiB,10953.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12631.3 MiB
1,v20.5.1,binaryTrees_7.js 21,3,1695137617,2753594,node,0:05.56,1347680,404604,38660,186.7,2.5,10,5,0:05,0,27248,409720,0,1.1m,0,404604,323,2,283,38,0,14.6,8.5,0.0,76.9,0.0,0.0,0.0,0.0,15794.9 MiB,2409.6 MiB,2431.5 MiB,10953.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12768.6 MiB
1,v20.5.1,binaryTrees_7.js 21,4,1695137618,2753594,node,0:07.10,1720672,777452,38660,150.0,4.8,10,5,0:07,0,27248,782712,0,1.4m,0,777452,323,2,283,38,0,17.2,4.5,0.0,78.4,0.0,0.0,0.0,0.0,15794.9 MiB,2015.8 MiB,2818.5 MiB,10960.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12374.7 MiB
1,v20.5.1,binaryTrees_7.js 21,5,1695137619,2753594,node,0:08.56,1451872,508740,38660,125.0,3.1,10,5,0:08,0,27248,513912,0,1.7m,0,508740,323,2,283,38,0,11.7,10.2,0.0,78.1,0.0,0.0,0.0,0.0,15794.9 MiB,2298.7 MiB,2535.5 MiB,10960.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12657.7 MiB
1,v20.5.1,binaryTrees_7.js 21,6,1695137620,2753594,node,0:10.02,1720416,777268,38660,106.7,4.8,10,3,0:10,0,27248,782456,0,2.1m,0,777268,323,2,283,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2023.8 MiB,2810.5 MiB,10960.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12382.7 MiB
1,v20.5.1,binaryTrees_7.js 21,7,1695137622,2753594,node,0:11.47,1338464,395288,38660,156.2,2.4,10,0,0:11,0,27248,400504,0,2.3m,0,395288,323,2,283,38,0,13.6,7.6,0.0,78.8,0.0,0.0,0.0,0.0,15794.9 MiB,2426.2 MiB,2408.1 MiB,10960.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12785.1 MiB
1,v20.5.1,binaryTrees_7.js 21,8,1695137623,2753594,node,0:13.10,1720416,777416,38660,206.7,4.8,10,3,0:13,0,27248,782456,0,2.7m,0,777416,323,2,283,38,0,20.7,5.9,0.0,73.3,0.0,0.0,0.0,0.0,15794.9 MiB,2028.9 MiB,2805.4 MiB,10960.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12387.8 MiB
1,v20.5.1,binaryTrees_7.js 21,9,1695137624,2753594,node,0:14.81,1721952,778764,38660,106.2,4.8,10,3,0:14,0,27248,783992,0,3.1m,0,778764,323,2,283,38,0,10.4,5.9,0.0,83.0,0.7,0.0,0.0,0.0,15794.9 MiB,2022.0 MiB,2812.3 MiB,10960.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12380.9 MiB
