test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,v6.17.1,binaryTrees_7.js 21,0,1695121909,2716286,node,0:00.17,1021056,183376,18656,100.0,1.1,6,1,0:00,0,24704,201924,0,42k,0,183376,320,2,280,38,0,12.1,3.0,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2756.5 MiB,2195.1 MiB,10843.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12961.1 MiB
1,v6.17.1,binaryTrees_7.js 21,1,1695121910,2716286,node,0:01.44,1614976,777868,18912,100.0,4.8,6,1,0:01,0,24704,799684,0,379k,0,777868,320,2,280,38,0,9.2,4.6,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2153.6 MiB,2797.8 MiB,10843.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12358.2 MiB
1,v6.17.1,binaryTrees_7.js 21,2,1695121912,2716286,node,0:02.72,1363072,525940,18912,106.7,3.3,6,6,0:02,0,24704,543940,0,742k,0,525940,320,2,280,38,0,8.5,4.6,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2424.3 MiB,2535.1 MiB,10835.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12628.9 MiB
1,v6.17.1,binaryTrees_7.js 21,3,1695121913,2716286,node,0:04.01,1367168,526064,18912,125.0,3.3,6,4,0:04,0,24704,545988,0,1.1m,0,526064,320,1,281,38,0,14.5,2.3,0.0,83.2,0.0,0.0,0.0,0.0,15794.9 MiB,2233.9 MiB,2717.5 MiB,10843.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12438.5 MiB
1,v6.17.1,binaryTrees_7.js 21,4,1695121914,2716286,node,0:05.26,1561728,724212,18912,100.0,4.5,6,6,0:05,0,24704,742596,0,1.5m,0,724212,320,2,280,38,0,9.1,5.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2213.4 MiB,2738.0 MiB,10843.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12418.0 MiB
1,v6.17.1,binaryTrees_7.js 21,5,1695121915,2716286,node,0:06.56,1236096,398900,18912,131.2,2.5,6,3,0:06,0,24704,416964,0,1.8m,0,398900,320,2,280,38,0,9.9,6.9,0.0,83.2,0.0,0.0,0.0,0.0,15794.9 MiB,2533.8 MiB,2417.6 MiB,10843.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12738.4 MiB
1,v6.17.1,binaryTrees_7.js 21,6,1695121916,2716286,node,0:07.81,1626240,788164,18912,100.0,4.9,6,3,0:07,0,24704,810948,0,2.2m,0,788164,320,2,280,38,0,9.8,4.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2141.3 MiB,2810.1 MiB,10843.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12345.9 MiB
1,v6.17.1,binaryTrees_7.js 21,7,1695121917,2716286,node,0:09.11,1362048,524796,18912,100.0,3.2,6,7,0:09,0,24704,542916,0,2.5m,0,524796,320,2,280,38,0,9.5,5.8,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,2409.3 MiB,2550.1 MiB,10835.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12614.0 MiB
1,v6.17.1,binaryTrees_7.js 21,8,1695121919,2716286,node,0:10.37,1647744,809780,18912,100.0,5.0,6,7,0:10,0,24704,832452,0,2.9m,0,809780,320,2,280,38,0,11.5,1.5,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,2112.0 MiB,2839.4 MiB,10843.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12316.7 MiB
1,v6.17.1,binaryTrees_7.js 21,9,1695121920,2716286,node,0:11.69,1441920,604568,18912,100.0,3.7,6,3,0:11,0,24704,622788,0,3.2m,0,604568,320,3,279,38,0,9.1,6.1,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2328.9 MiB,2630.4 MiB,10835.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12533.5 MiB
1,v6.17.1,binaryTrees_7.js 21,10,1695121921,2716286,node,0:12.96,1654912,817384,18912,100.0,5.1,6,3,0:12,0,24704,839620,0,3.5m,0,817384,320,2,280,38,0,10.0,3.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2104.9 MiB,2846.5 MiB,10843.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12309.5 MiB
1,v6.17.1,binaryTrees_7.js 21,11,1695121922,2716286,node,0:14.28,1383552,545936,18912,93.8,3.4,6,7,0:14,0,24704,564420,0,3.9m,0,545936,320,2,280,38,0,9.1,4.5,0.0,85.6,0.0,0.0,0.8,0.0,15794.9 MiB,2379.3 MiB,2572.2 MiB,10843.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12583.9 MiB
1,v6.17.1,binaryTrees_7.js 21,12,1695121923,2716286,node,0:15.56,1618048,780756,18912,106.7,4.8,6,7,0:15,0,24704,802756,0,4.2m,0,780756,320,2,280,38,0,9.0,5.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2143.6 MiB,2807.9 MiB,10843.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12348.2 MiB
1,v6.17.1,binaryTrees_7.js 21,13,1695121924,2716286,node,0:16.89,1172608,333040,18912,131.2,2.1,6,7,0:16,0,24704,351428,0,4.5m,0,333040,320,1,281,38,0,14.6,2.3,0.0,83.1,0.0,0.0,0.0,0.0,15794.9 MiB,2419.6 MiB,2531.7 MiB,10843.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12624.2 MiB
