test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
4,v1.8.4,binaryTrees_7.js 21,5,1695116675,2703466,node,0:06.21,1595848,687352,13404,93.8,4.2,6,4,0:06,0,13196,724172,0,1.6m,0,687352,321,2,281,38,0,11.9,3.0,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2097.7 MiB,2830.4 MiB,10866.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12327.6 MiB
4,v1.8.4,binaryTrees_7.js 21,6,1695116676,2703466,node,0:07.43,1290696,383664,13404,106.2,2.4,6,0,0:07,0,13196,414924,0,1.9m,0,383664,321,2,281,38,0,9.0,6.0,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2526.1 MiB,2402.0 MiB,10866.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12756.0 MiB
4,v1.8.4,binaryTrees_7.js 21,7,1695116677,2703466,node,0:08.64,1485256,578480,13404,100.0,3.6,6,0,0:08,0,13196,609484,0,2.2m,0,578480,321,2,281,38,0,8.2,6.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2333.4 MiB,2594.7 MiB,10866.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12563.3 MiB
4,v1.8.4,binaryTrees_7.js 21,8,1695116678,2703466,node,0:09.84,1658312,750756,13404,100.0,4.6,6,0,0:09,0,13196,786636,0,2.6m,0,750756,321,2,281,38,0,8.2,6.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2161.4 MiB,2774.6 MiB,10858.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12391.3 MiB
4,v1.8.4,binaryTrees_7.js 21,9,1695116680,2703466,node,0:11.05,1701320,794088,13404,100.0,4.9,6,0,0:11,0,13196,829644,0,2.8m,0,794088,321,3,280,38,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2105.8 MiB,2822.3 MiB,10866.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12335.7 MiB
4,v1.8.4,binaryTrees_7.js 21,10,1695116681,2703466,node,0:12.26,1183176,275992,13404,113.3,1.7,6,0,0:12,0,13196,307404,0,3.1m,0,275992,321,2,281,38,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2628.0 MiB,2308.1 MiB,10858.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12857.9 MiB
4,v1.8.4,binaryTrees_7.js 21,11,1695116682,2703466,node,0:13.47,1312200,404964,13404,106.2,2.5,6,0,0:13,0,13196,436428,0,3.4m,0,404964,321,2,281,38,0,9.7,6.0,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,2491.7 MiB,2436.4 MiB,10866.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12721.6 MiB
4,v1.8.4,binaryTrees_7.js 21,12,1695116683,2703466,node,0:14.68,1430984,523396,13404,100.0,3.2,6,0,0:14,0,13196,555212,0,3.7m,0,523396,321,2,281,38,0,9.7,4.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2390.1 MiB,2546.0 MiB,10858.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12619.9 MiB
4,v1.8.4,binaryTrees_7.js 21,13,1695116684,2703466,node,0:15.88,1514952,607124,13404,100.0,3.8,6,0,0:15,0,13196,639180,0,4.0m,0,607124,321,2,281,38,0,9.6,5.2,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2298.0 MiB,2630.1 MiB,10866.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12527.9 MiB
4,v1.8.4,binaryTrees_7.js 21,14,1695116685,2703466,node,0:17.09,1539528,631988,13404,93.8,3.9,6,4,0:17,0,13196,663756,0,4.3m,0,631988,321,2,281,38,0,8.3,5.3,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2283.5 MiB,2652.5 MiB,10858.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12513.4 MiB
4,v1.8.4,binaryTrees_7.js 21,15,1695116687,2703466,node,0:18.30,1544648,637800,13404,93.8,3.9,6,0,0:18,0,13196,668876,0,4.6m,0,637800,321,2,281,38,0,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2272.2 MiB,2656.0 MiB,10866.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12502.1 MiB
4,v1.8.4,binaryTrees_7.js 21,16,1695116688,2703466,node,0:19.52,1365448,458108,13404,106.2,2.8,6,0,0:19,0,13196,489676,0,4.9m,0,458108,321,2,281,38,0,11.1,5.2,0.0,83.7,0.0,0.0,0.0,0.0,15794.9 MiB,2441.3 MiB,2486.8 MiB,10866.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12671.2 MiB
4,v1.8.4,binaryTrees_7.js 21,17,1695116689,2703466,node,0:20.71,1870280,962732,13404,93.8,6.0,6,0,0:20,0,13196,998604,0,5.1m,0,962732,321,2,281,38,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,1946.2 MiB,2981.9 MiB,10866.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12176.0 MiB
4,v1.8.4,binaryTrees_7.js 21,18,1695116690,2703466,node,0:21.96,1728968,821996,13404,100.0,5.1,6,0,0:21,0,13196,853196,0,5.4m,0,821996,321,2,281,38,0,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2099.5 MiB,2836.6 MiB,10858.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12329.4 MiB
4,v1.8.4,binaryTrees_7.js 21,19,1695116691,2703466,node,0:23.17,1341896,434840,13404,106.2,2.7,6,0,0:23,0,13196,466124,0,5.6m,0,434840,321,2,281,38,0,10.6,4.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2464.9 MiB,2471.2 MiB,10858.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12694.8 MiB
5,v1.8.4,binaryTrees_7.js 21,0,1695116692,2703592,node,0:00.16,903624,258048,13288,93.8,1.6,6,5,0:00,0,13196,293564,0,61k,0,258048,321,2,281,38,0,8.4,6.1,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2633.3 MiB,2294.8 MiB,10866.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12863.2 MiB
5,v1.8.4,binaryTrees_7.js 21,1,1695116694,2703592,node,0:01.37,1702344,794828,13416,100.0,4.9,6,5,0:01,0,13196,830668,0,376k,0,794828,321,2,281,38,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2105.7 MiB,2822.4 MiB,10866.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12335.6 MiB
5,v1.8.4,binaryTrees_7.js 21,2,1695116695,2703592,node,0:02.59,1253832,346560,13416,112.5,2.1,6,5,0:02,0,13196,378060,0,693k,0,346560,321,2,281,38,0,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,2556.8 MiB,2371.3 MiB,10866.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12786.7 MiB
5,v1.8.4,binaryTrees_7.js 21,3,1695116696,2703592,node,0:03.79,1486280,578664,13416,100.0,3.6,6,5,0:03,0,13196,610508,0,1.0m,0,578664,321,2,281,38,0,9.0,4.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2333.8 MiB,2594.2 MiB,10866.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12563.8 MiB
5,v1.8.4,binaryTrees_7.js 21,4,1695116697,2703592,node,0:05.00,1669576,761880,13416,100.0,4.7,6,5,0:05,0,13196,797900,0,1.3m,0,761880,321,2,281,38,0,9.0,4.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2145.1 MiB,2783.0 MiB,10866.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12375.0 MiB
5,v1.8.4,binaryTrees_7.js 21,5,1695116698,2703592,node,0:06.21,1709512,802200,13416,106.2,5.0,6,5,0:06,0,13196,837836,0,1.6m,0,802200,321,2,281,38,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2098.6 MiB,2829.5 MiB,10866.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12328.5 MiB
5,v1.8.4,binaryTrees_7.js 21,6,1695116700,2703592,node,0:07.42,1251784,344868,13416,106.2,2.1,6,5,0:07,0,13196,376012,0,1.9m,0,344868,321,2,281,38,0,10.5,4.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2565.7 MiB,2370.3 MiB,10858.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12795.6 MiB
5,v1.8.4,binaryTrees_7.js 21,7,1695116701,2703592,node,0:08.63,1443272,535868,13416,100.0,3.3,6,5,0:08,0,13196,567500,0,2.2m,0,535868,321,2,281,38,0,9.8,3.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2370.5 MiB,2557.6 MiB,10866.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12600.4 MiB
5,v1.8.4,binaryTrees_7.js 21,8,1695116702,2703592,node,0:09.83,1606088,698496,13416,100.0,4.3,6,5,0:09,0,13196,730316,0,2.5m,0,698496,321,2,281,38,0,8.3,6.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2225.1 MiB,2711.1 MiB,10858.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12455.0 MiB
5,v1.8.4,binaryTrees_7.js 21,9,1695116703,2703592,node,0:11.04,1688008,780372,13416,106.2,4.8,6,5,0:11,0,13196,816332,0,2.8m,0,780372,321,2,281,38,0,10.4,3.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2126.1 MiB,2802.0 MiB,10866.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12356.1 MiB
5,v1.8.4,binaryTrees_7.js 21,10,1695116704,2703592,node,0:12.24,1566152,658544,13416,93.8,4.1,6,5,0:12,0,13196,694476,0,3.1m,0,658544,321,2,281,38,0,12.6,3.0,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,2094.4 MiB,2841.7 MiB,10858.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12324.3 MiB
5,v1.8.4,binaryTrees_7.js 21,11,1695116705,2703592,node,0:13.46,1210824,303472,13416,106.7,1.9,6,5,0:13,0,13196,335052,0,3.4m,0,303472,321,2,281,38,0,9.8,4.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2594.7 MiB,2333.4 MiB,10866.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12824.6 MiB
5,v1.8.4,binaryTrees_7.js 21,12,1695116707,2703592,node,0:14.67,1328584,421524,13416,106.2,2.6,6,5,0:14,0,13196,452812,0,3.7m,0,421524,321,2,281,38,0,8.3,6.1,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2492.6 MiB,2443.5 MiB,10858.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12722.5 MiB
5,v1.8.4,binaryTrees_7.js 21,13,1695116708,2703592,node,0:15.88,1405384,498620,13416,100.0,3.1,6,5,0:15,0,13196,529612,0,4.0m,0,498620,321,2,281,38,0,8.2,6.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2408.7 MiB,2519.6 MiB,10866.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12638.6 MiB
5,v1.8.4,binaryTrees_7.js 21,14,1695116709,2703592,node,0:17.09,1437128,529716,13416,106.2,3.3,6,5,0:17,0,13196,561356,0,4.3m,0,529716,321,2,281,38,0,9.8,4.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2376.4 MiB,2551.7 MiB,10866.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12606.4 MiB
5,v1.8.4,binaryTrees_7.js 21,15,1695116710,2703592,node,0:18.30,1432008,525132,13416,100.0,3.2,6,5,0:18,0,13196,556236,0,4.6m,0,525132,321,2,281,38,0,9.0,4.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2385.8 MiB,2542.3 MiB,10866.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12615.7 MiB
5,v1.8.4,binaryTrees_7.js 21,16,1695116711,2703592,node,0:19.51,1214920,308072,13416,106.2,1.9,6,5,0:19,0,13196,339148,0,4.8m,0,308072,321,2,281,38,0,9.9,4.6,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2596.2 MiB,2331.9 MiB,10866.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12826.1 MiB
5,v1.8.4,binaryTrees_7.js 21,17,1695116712,2703592,node,0:20.70,1739208,831932,13416,100.0,5.1,6,5,0:20,0,13196,867532,0,5.1m,0,831932,321,2,281,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2065.9 MiB,2862.3 MiB,10866.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12295.8 MiB
5,v1.8.4,binaryTrees_7.js 21,18,1695116714,2703592,node,0:21.92,1743304,836488,13416,100.0,5.2,6,5,0:21,0,13196,867532,0,5.4m,0,836488,321,2,281,38,0,9.1,3.8,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,2074.2 MiB,2853.8 MiB,10866.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12304.2 MiB
5,v1.8.4,binaryTrees_7.js 21,19,1695116715,2703592,node,0:23.15,1341896,435036,13416,112.5,2.7,6,5,0:23,0,13196,466124,0,5.6m,0,435036,321,2,281,38,0,10.6,4.5,0.0,84.1,0.8,0.0,0.0,0.0,15794.9 MiB,2458.6 MiB,2477.4 MiB,10858.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12688.6 MiB
6,v1.8.4,binaryTrees_7.js 21,0,1695116716,2703732,node,0:00.16,901576,256376,13200,100.0,1.6,6,0,0:00,0,13196,291516,0,60k,0,256376,321,2,281,38,0,11.5,3.8,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,2639.9 MiB,2288.2 MiB,10866.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12869.8 MiB
6,v1.8.4,binaryTrees_7.js 21,1,1695116717,2703732,node,0:01.37,1701320,793896,13328,100.0,4.9,6,0,0:01,0,13196,829644,0,376k,0,793896,321,2,281,38,0,11.9,3.0,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2104.4 MiB,2823.6 MiB,10866.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12334.4 MiB
6,v1.8.4,binaryTrees_7.js 21,2,1695116718,2703732,node,0:02.59,1235400,327956,13328,112.5,2.0,6,0,0:02,0,13196,359628,0,688k,0,327956,321,2,281,38,0,8.3,6.1,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2587.0 MiB,2349.0 MiB,10858.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12817.0 MiB
6,v1.8.4,binaryTrees_7.js 21,3,1695116720,2703732,node,0:03.78,1459656,552168,13328,93.8,3.4,6,4,0:03,0,13196,583884,0,1.0m,0,552168,321,2,281,38,0,7.5,6.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2364.8 MiB,2563.2 MiB,10866.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12594.7 MiB
6,v1.8.4,binaryTrees_7.js 21,4,1695116721,2703732,node,0:04.99,1656264,748584,13328,100.0,4.6,6,4,0:04,0,13196,784588,0,1.3m,0,748584,321,2,281,38,0,9.0,4.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2164.7 MiB,2771.2 MiB,10859.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12394.7 MiB
6,v1.8.4,binaryTrees_7.js 21,5,1695116722,2703732,node,0:06.19,1702344,795236,13328,93.8,4.9,6,4,0:06,0,13196,830668,0,1.6m,0,795236,321,2,281,38,0,9.7,4.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2106.6 MiB,2821.4 MiB,10866.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12336.6 MiB
6,v1.8.4,binaryTrees_7.js 21,6,1695116723,2703732,node,0:07.42,1198536,291716,13328,113.3,1.8,6,4,0:07,0,13196,322764,0,1.9m,0,291716,321,2,281,38,0,10.5,4.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2614.6 MiB,2321.4 MiB,10858.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12844.5 MiB
6,v1.8.4,binaryTrees_7.js 21,7,1695116724,2703732,node,0:08.63,1358280,451300,13328,106.2,2.8,6,4,0:08,0,13196,482508,0,2.2m,0,451300,321,2,281,38,0,11.2,4.5,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,2451.7 MiB,2476.3 MiB,10866.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12681.7 MiB
6,v1.8.4,binaryTrees_7.js 21,8,1695116725,2703732,node,0:09.83,1536456,629504,13328,100.0,3.9,6,0,0:09,0,13196,660684,0,2.5m,0,629504,321,2,281,38,0,8.9,5.9,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2291.2 MiB,2644.7 MiB,10859.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12521.2 MiB
6,v1.8.4,binaryTrees_7.js 21,9,1695116727,2703732,node,0:11.03,1666504,759428,13328,93.8,4.7,6,0,0:11,0,13196,794828,0,2.8m,0,759428,321,2,281,38,0,9.8,3.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2154.1 MiB,2773.9 MiB,10866.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12384.1 MiB
6,v1.8.4,binaryTrees_7.js 21,10,1695116728,2703732,node,0:12.23,1704392,796556,13328,93.8,4.9,6,0,0:12,0,13196,832716,0,3.1m,0,796556,321,2,281,38,0,10.5,3.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2115.8 MiB,2812.3 MiB,10866.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12345.7 MiB
6,v1.8.4,binaryTrees_7.js 21,11,1695116729,2703732,node,0:13.45,1144264,236988,13328,100.0,1.5,6,4,0:13,0,13196,268492,0,3.4m,0,236988,321,2,281,38,0,10.5,3.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2601.6 MiB,2326.5 MiB,10866.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12831.5 MiB
6,v1.8.4,binaryTrees_7.js 21,12,1695116730,2703732,node,0:14.67,1221064,313968,13328,113.3,1.9,6,4,0:14,0,13196,345292,0,3.7m,0,313968,321,2,281,38,0,11.3,4.5,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,2601.6 MiB,2334.3 MiB,10859.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12831.6 MiB
6,v1.8.4,binaryTrees_7.js 21,13,1695116731,2703732,node,0:15.88,1295816,388720,13328,112.5,2.4,6,4,0:15,0,13196,420044,0,4.0m,0,388720,321,2,281,38,0,9.0,6.8,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,2520.1 MiB,2407.9 MiB,10866.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12750.1 MiB
6,v1.8.4,binaryTrees_7.js 21,14,1695116732,2703732,node,0:17.08,1307080,399592,13328,112.5,2.5,6,4,0:17,0,13196,431308,0,4.3m,0,399592,321,2,281,38,0,10.5,4.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2524.8 MiB,2411.2 MiB,10858.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12754.8 MiB
6,v1.8.4,binaryTrees_7.js 21,15,1695116734,2703732,node,0:18.29,1314248,406988,13328,113.3,2.5,6,0,0:18,0,13196,438476,0,4.5m,0,406988,321,2,281,38,0,9.6,5.9,0.0,83.1,0.7,0.0,0.7,0.0,15794.9 MiB,2510.5 MiB,2417.5 MiB,10866.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12740.5 MiB
6,v1.8.4,binaryTrees_7.js 21,16,1695116735,2703732,node,0:19.49,1545672,638468,13328,100.0,3.9,6,0,0:19,0,13196,673996,0,4.8m,0,637444,321,3,280,38,0,11.9,3.7,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,2062.1 MiB,2865.9 MiB,10866.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12292.4 MiB
6,v1.8.4,binaryTrees_7.js 21,17,1695116736,2703732,node,0:20.71,1804744,897180,13328,100.0,5.5,6,0,0:20,0,13196,933068,0,5.1m,0,897180,321,2,281,38,0,10.5,3.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2014.1 MiB,2913.9 MiB,10866.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12244.1 MiB
6,v1.8.4,binaryTrees_7.js 21,18,1695116737,2703732,node,0:21.95,1427912,520168,13328,100.0,3.2,6,0,0:21,0,13196,552140,0,5.3m,0,520168,321,2,281,38,0,12.2,5.8,0.0,82.0,0.0,0.0,0.0,0.0,15794.9 MiB,2380.6 MiB,2547.4 MiB,10866.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12610.6 MiB
6,v1.8.4,binaryTrees_7.js 21,19,1695116738,2703732,node,0:23.15,1879496,971688,13328,100.0,6.0,6,4,0:23,0,13196,1007820,0,5.6m,0,971688,321,2,281,38,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,1953.9 MiB,2982.0 MiB,10859.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12183.8 MiB
7,v1.8.4,binaryTrees_7.js 21,0,1695116740,2703864,node,0:00.16,903624,258324,13300,100.0,1.6,6,3,0:00,0,13196,293564,0,61k,0,258324,321,2,281,38,0,10.6,4.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2646.9 MiB,2281.1 MiB,10866.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12876.9 MiB
7,v1.8.4,binaryTrees_7.js 21,1,1695116741,2703864,node,0:01.37,1685960,778416,13428,106.7,4.8,6,3,0:01,0,13196,814284,0,372k,0,778416,321,2,281,38,0,9.8,4.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2129.6 MiB,2798.4 MiB,10866.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12359.6 MiB
7,v1.8.4,binaryTrees_7.js 21,2,1695116742,2703864,node,0:02.59,1168840,261788,13428,106.2,1.6,6,3,0:02,0,13196,293068,0,672k,0,261788,321,2,281,38,0,11.3,3.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2647.9 MiB,2280.1 MiB,10866.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12877.9 MiB
7,v1.8.4,binaryTrees_7.js 21,3,1695116743,2703864,node,0:03.79,1409480,502104,13428,100.0,3.1,6,3,0:03,0,13196,533708,0,1.0m,0,502104,321,2,281,38,0,9.7,4.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2405.3 MiB,2522.7 MiB,10866.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12635.3 MiB
7,v1.8.4,binaryTrees_7.js 21,4,1695116744,2703864,node,0:05.00,1638856,731260,13428,100.0,4.5,6,3,0:05,0,13196,767180,0,1.3m,0,731260,321,2,281,38,0,8.2,6.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2177.6 MiB,2758.2 MiB,10859.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12407.6 MiB
7,v1.8.4,binaryTrees_7.js 21,5,1695116745,2703864,node,0:06.20,1699272,791640,13428,100.0,4.9,6,7,0:06,0,13196,827596,0,1.6m,0,791640,321,2,281,38,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2110.4 MiB,2817.5 MiB,10866.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12340.4 MiB
7,v1.8.4,binaryTrees_7.js 21,6,1695116747,2703864,node,0:07.42,1187272,279932,13428,106.2,1.7,6,7,0:07,0,13196,311500,0,1.9m,0,279932,321,2,281,38,0,11.3,3.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2627.5 MiB,2308.5 MiB,10858.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12857.5 MiB
7,v1.8.4,binaryTrees_7.js 21,7,1695116748,2703864,node,0:08.63,1373640,466708,13428,100.0,2.9,6,7,0:08,0,13196,497868,0,2.2m,0,466708,321,2,281,38,0,9.8,4.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2435.3 MiB,2492.7 MiB,10866.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12665.3 MiB
7,v1.8.4,binaryTrees_7.js 21,8,1695116749,2703864,node,0:09.84,1566152,659168,13428,100.0,4.1,6,7,0:09,0,13196,690380,0,2.5m,0,659168,321,2,281,38,0,6.8,6.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2245.6 MiB,2682.4 MiB,10866.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12475.6 MiB
7,v1.8.4,binaryTrees_7.js 21,9,1695116750,2703864,node,0:11.04,1678792,771404,13428,93.8,4.8,6,7,0:11,0,13196,807116,0,2.8m,0,771404,321,2,281,38,0,10.5,3.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2126.2 MiB,2801.8 MiB,10866.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12356.2 MiB
7,v1.8.4,binaryTrees_7.js 21,10,1695116751,2703864,node,0:12.25,1711560,804308,13428,100.0,5.0,6,7,0:12,0,13196,839884,0,3.1m,0,804308,321,2,281,38,0,11.9,2.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2099.1 MiB,2836.9 MiB,10858.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12329.1 MiB
7,v1.8.4,binaryTrees_7.js 21,11,1695116752,2703864,node,0:13.47,1173960,266388,13428,106.2,1.6,6,7,0:13,0,13196,298188,0,3.4m,0,266388,321,2,281,38,0,11.9,3.7,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,2630.2 MiB,2297.8 MiB,10866.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12860.2 MiB
7,v1.8.4,binaryTrees_7.js 21,12,1695116754,2703864,node,0:14.67,1288648,381120,13428,106.2,2.4,6,7,0:14,0,13196,412876,0,3.7m,0,381120,321,3,280,38,0,11.2,3.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2523.7 MiB,2412.3 MiB,10858.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12753.7 MiB
