test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
4,v13.14.0,binaryTrees_7.js 21,16,1695129493,2734495,node,0:34.42,1129492,587208,28324,94.1,3.6,7,1,0:34,0,63752,601908,0,5.3m,0,587208,325,2,285,38,0,9.0,4.5,0.0,86.6,0.0,0.0,0.0,0.0,15794.9 MiB,2205.6 MiB,2622.2 MiB,10967.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12533.8 MiB
4,v13.14.0,binaryTrees_7.js 21,17,1695129494,2734495,node,0:36.30,1456920,914584,28324,100.0,5.7,7,5,0:36,0,63752,929336,0,5.6m,0,914584,325,2,285,38,0,11.9,3.0,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,1886.7 MiB,2949.1 MiB,10959.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12214.9 MiB
5,v13.14.0,binaryTrees_7.js 21,0,1695129496,2734610,node,0:00.42,829688,286072,27828,280.0,1.8,7,7,0:00,0,63752,301952,0,64k,0,286072,325,2,285,38,0,27.4,5.9,0.0,66.7,0.0,0.0,0.0,0.0,15794.9 MiB,2528.5 MiB,2299.3 MiB,10967.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12856.7 MiB
5,v13.14.0,binaryTrees_7.js 21,1,1695129497,2734610,node,0:02.55,1295320,752488,28148,100.0,4.7,7,3,0:02,0,63752,767720,0,420k,0,752488,325,2,285,38,0,8.1,6.6,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,2063.4 MiB,2764.4 MiB,10967.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12391.6 MiB
5,v13.14.0,binaryTrees_7.js 21,2,1695129498,2734610,node,0:04.75,1143512,600876,28148,106.2,3.7,7,0,0:04,0,63752,615404,0,771k,0,600876,325,2,285,38,0,8.8,6.6,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,2198.8 MiB,2629.0 MiB,10967.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12527.0 MiB
5,v13.14.0,binaryTrees_7.js 21,3,1695129499,2734610,node,0:07.04,998620,456236,28148,218.8,2.8,7,0,0:07,0,63752,471020,0,1.1m,0,456236,325,2,285,38,0,20.6,11.3,0.0,68.1,0.0,0.0,0.0,0.0,15794.9 MiB,2343.7 MiB,2484.1 MiB,10967.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12671.9 MiB
5,v13.14.0,binaryTrees_7.js 21,4,1695129500,2734610,node,0:09.04,1237208,694080,28148,293.3,4.3,7,0,0:09,0,63752,709100,0,1.4m,0,694080,325,1,286,38,0,29.1,6.0,0.0,64.9,0.0,0.0,0.0,0.0,15794.9 MiB,1997.2 MiB,2830.5 MiB,10967.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12325.5 MiB
5,v13.14.0,binaryTrees_7.js 21,5,1695129501,2734610,node,0:11.27,921052,378656,28148,293.8,2.3,7,0,0:11,0,63752,393452,0,1.8m,0,378656,325,2,285,38,0,28.8,9.1,0.0,62.1,0.0,0.0,0.0,0.0,15794.9 MiB,2420.6 MiB,2407.2 MiB,10967.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12748.8 MiB
5,v13.14.0,binaryTrees_7.js 21,6,1695129503,2734610,node,0:13.44,1252828,710248,28148,400.0,4.4,7,0,0:13,0,63752,725228,0,2.1m,0,710248,325,2,285,38,0,42.3,7.3,0.0,49.6,0.7,0.0,0.0,0.0,15794.9 MiB,1919.8 MiB,2907.9 MiB,10967.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12248.1 MiB
5,v13.14.0,binaryTrees_7.js 21,7,1695129504,2734610,node,0:15.30,1569244,1.0g,28148,93.8,6.3,7,0,0:15,0,63752,1041644,0,2.5m,0,1.0g,325,2,285,38,0,9.7,4.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,1770.6 MiB,3057.1 MiB,10967.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12098.9 MiB
5,v13.14.0,binaryTrees_7.js 21,8,1695129505,2734610,node,0:17.53,1274588,732384,28148,93.8,4.5,7,1,0:17,0,63752,746988,0,2.8m,0,732384,325,2,285,38,0,5.9,8.8,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,2071.6 MiB,2756.0 MiB,10967.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12399.9 MiB
5,v13.14.0,binaryTrees_7.js 21,9,1695129506,2734610,node,0:19.66,1187548,645024,28148,93.8,4.0,7,1,0:19,0,63752,659948,0,3.1m,0,645024,325,2,285,38,0,8.2,5.2,0.0,86.6,0.0,0.0,0.0,0.0,15794.9 MiB,2163.7 MiB,2671.9 MiB,10959.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12491.9 MiB
5,v13.14.0,binaryTrees_7.js 21,10,1695129507,2734610,node,0:21.92,1154524,611944,28148,106.2,3.8,7,3,0:21,0,63752,626924,0,3.4m,0,611944,325,2,285,38,0,9.7,4.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2186.1 MiB,2641.6 MiB,10967.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12514.4 MiB
5,v13.14.0,binaryTrees_7.js 21,11,1695129509,2734610,node,0:24.19,1153756,611472,28148,406.2,3.8,7,1,0:24,0,63752,626156,0,3.7m,0,611216,325,1,286,38,0,42.0,8.0,0.0,50.0,0.0,0.0,0.0,0.0,15794.9 MiB,2029.0 MiB,2806.6 MiB,10959.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12357.3 MiB
5,v13.14.0,binaryTrees_7.js 21,12,1695129510,2734610,node,0:25.96,1497820,955392,28148,100.0,5.9,7,3,0:25,0,63752,970220,0,4.1m,0,955392,325,2,285,38,0,10.4,3.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,1845.5 MiB,2982.2 MiB,10967.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12173.8 MiB
5,v13.14.0,binaryTrees_7.js 21,13,1695129511,2734610,node,0:28.16,1264860,722504,28148,93.8,4.5,7,3,0:28,0,63752,737260,0,4.4m,0,722504,325,2,285,38,0,10.4,3.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2080.8 MiB,2746.9 MiB,10967.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12409.1 MiB
5,v13.14.0,binaryTrees_7.js 21,14,1695129512,2734610,node,0:30.32,940508,398120,28148,200.0,2.5,7,3,0:30,0,63752,412908,0,4.7m,0,398120,325,2,285,38,0,20.3,9.4,0.0,70.3,0.0,0.0,0.0,0.0,15794.9 MiB,2400.9 MiB,2426.8 MiB,10967.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12729.2 MiB
5,v13.14.0,binaryTrees_7.js 21,15,1695129513,2734610,node,0:32.39,1588444,1.0g,28148,312.5,6.5,7,7,0:32,0,63752,1060844,0,5.0m,0,1.0g,325,2,285,38,0,36.0,2.9,0.0,61.2,0.0,0.0,0.0,0.0,15794.9 MiB,1765.8 MiB,3069.8 MiB,10959.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12094.1 MiB
5,v13.14.0,binaryTrees_7.js 21,16,1695129514,2734610,node,0:34.34,1288924,746552,28148,100.0,4.6,7,0,0:34,0,63752,761324,0,5.3m,0,746552,325,2,285,38,0,8.2,6.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2037.6 MiB,2790.2 MiB,10967.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12365.8 MiB
5,v13.14.0,binaryTrees_7.js 21,17,1695129516,2734610,node,0:36.28,1790428,1.2g,28148,100.0,7.7,7,0,0:36,0,63752,1262828,0,5.6m,0,1.2g,325,2,285,38,0,9.7,5.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,1542.4 MiB,3293.2 MiB,10959.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,11870.7 MiB
6,v13.14.0,binaryTrees_7.js 21,0,1695129517,2734729,node,0:00.50,785004,242004,27836,333.3,1.5,7,1,0:00,0,63752,257344,0,53k,0,242004,325,2,285,38,0,36.5,5.1,0.0,58.4,0.0,0.0,0.0,0.0,15794.9 MiB,2575.9 MiB,2251.9 MiB,10967.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12904.1 MiB
6,v13.14.0,binaryTrees_7.js 21,1,1695129518,2734729,node,0:02.68,873840,329932,28220,356.2,2.0,7,1,0:02,0,63752,346236,0,392k,0,329932,325,2,285,38,0,40.6,7.2,0.0,52.2,0.0,0.0,0.0,0.0,15794.9 MiB,2478.1 MiB,2349.6 MiB,10967.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12806.3 MiB
6,v13.14.0,binaryTrees_7.js 21,2,1695129519,2734729,node,0:04.82,982132,438116,28220,164.7,2.7,7,1,0:04,0,63752,454528,0,754k,0,438116,325,2,285,38,0,16.8,8.8,0.0,74.5,0.0,0.0,0.0,0.0,15794.9 MiB,2374.6 MiB,2461.1 MiB,10959.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12702.8 MiB
6,v13.14.0,binaryTrees_7.js 21,3,1695129520,2734729,node,0:06.92,1061880,517652,28220,100.0,3.2,7,1,0:06,0,63752,534276,0,1.1m,0,517916,325,2,285,38,0,5.9,9.6,0.0,84.6,0.0,0.0,0.0,0.0,15794.9 MiB,2277.3 MiB,2550.5 MiB,10967.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12605.5 MiB
6,v13.14.0,binaryTrees_7.js 21,4,1695129522,2734729,node,0:09.13,1046728,502848,28220,100.0,3.1,7,1,0:09,0,63752,519124,0,1.4m,0,502848,325,2,285,38,0,8.0,10.2,0.0,81.8,0.0,0.0,0.0,0.0,15794.9 MiB,2288.7 MiB,2539.0 MiB,10967.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12617.0 MiB
6,v13.14.0,binaryTrees_7.js 21,5,1695129523,2734729,node,0:11.41,918624,374740,28220,343.8,2.3,7,1,0:11,0,63752,391020,0,1.8m,0,374740,325,2,285,38,0,35.8,10.8,0.0,53.4,0.0,0.0,0.0,0.0,15794.9 MiB,2418.1 MiB,2409.6 MiB,10967.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12746.4 MiB
6,v13.14.0,binaryTrees_7.js 21,6,1695129524,2734729,node,0:13.67,980456,436632,28220,437.5,2.7,7,4,0:13,0,63752,452852,0,2.1m,0,436632,325,2,285,38,0,46.2,7.6,0.0,46.2,0.0,0.0,0.0,0.0,15794.9 MiB,2257.5 MiB,2570.2 MiB,10967.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12585.8 MiB
6,v13.14.0,binaryTrees_7.js 21,7,1695129525,2734729,node,0:15.79,1082212,538272,28220,381.2,3.3,7,6,0:15,0,63752,554608,0,2.5m,0,538272,325,1,286,38,0,39.9,6.5,0.0,52.9,0.0,0.0,0.7,0.0,15794.9 MiB,2123.6 MiB,2712.1 MiB,10959.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12452.2 MiB
6,v13.14.0,binaryTrees_7.js 21,8,1695129526,2734729,node,0:17.88,1658616,1.1g,28220,331.2,6.9,7,6,0:17,0,63752,1131420,0,2.8m,0,1.1g,325,2,285,38,0,37.1,5.0,0.0,57.9,0.0,0.0,0.0,0.0,15794.9 MiB,1669.1 MiB,3158.6 MiB,10967.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,11997.4 MiB
6,v13.14.0,binaryTrees_7.js 21,9,1695129528,2734729,node,0:19.86,1507832,964088,28220,237.5,6.0,7,3,0:19,0,63752,980228,0,3.2m,0,964088,325,2,285,38,0,23.7,7.2,0.0,69.1,0.0,0.0,0.0,0.0,15794.9 MiB,1840.1 MiB,2995.5 MiB,10959.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12168.3 MiB
6,v13.14.0,binaryTrees_7.js 21,10,1695129529,2734729,node,0:22.05,1531352,987440,28220,281.2,6.1,7,3,0:22,0,63752,1003748,0,3.5m,0,987440,325,2,285,38,0,28.8,7.2,0.0,64.0,0.0,0.0,0.0,0.0,15794.9 MiB,1809.7 MiB,3018.0 MiB,10967.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12138.0 MiB
6,v13.14.0,binaryTrees_7.js 21,11,1695129530,2734729,node,0:24.06,1523316,979720,28220,106.2,6.1,7,7,0:24,0,63752,995712,0,3.9m,0,979720,325,3,284,38,0,7.4,7.4,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,1836.0 MiB,2999.7 MiB,10959.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12164.3 MiB
6,v13.14.0,binaryTrees_7.js 21,12,1695129531,2734729,node,0:26.30,1249140,705456,28220,100.0,4.4,7,7,0:26,0,63752,721536,0,4.2m,0,705456,325,2,285,38,0,8.1,5.9,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,2102.0 MiB,2725.7 MiB,10967.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12430.3 MiB
6,v13.14.0,binaryTrees_7.js 21,13,1695129532,2734729,node,0:28.56,995452,451536,28220,182.4,2.8,7,7,0:28,0,63752,467848,0,4.5m,0,451536,325,2,285,38,0,14.8,11.9,0.0,73.3,0.0,0.0,0.0,0.0,15794.9 MiB,2362.4 MiB,2465.4 MiB,10967.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12690.7 MiB
6,v13.14.0,binaryTrees_7.js 21,14,1695129533,2734729,node,0:30.35,1627772,1.0g,28220,131.2,6.7,7,7,0:30,0,63752,1100168,0,4.8m,0,1.0g,325,2,285,38,0,13.9,3.6,0.0,82.5,0.0,0.0,0.0,0.0,15794.9 MiB,1722.1 MiB,3105.5 MiB,10967.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12050.5 MiB
6,v13.14.0,binaryTrees_7.js 21,15,1695129535,2734729,node,0:32.55,1265252,721444,28220,93.8,4.5,7,7,0:32,0,63752,737648,0,5.1m,0,721444,325,2,285,38,0,9.6,5.2,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2073.0 MiB,2754.7 MiB,10967.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12401.3 MiB
6,v13.14.0,binaryTrees_7.js 21,16,1695129536,2734729,node,0:34.49,1846428,1.2g,28220,125.0,8.1,7,7,0:34,0,63752,1318824,0,5.4m,0,1.2g,325,2,285,38,0,12.3,6.5,0.0,81.2,0.0,0.0,0.0,0.0,15794.9 MiB,1496.9 MiB,3330.8 MiB,10967.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,11825.2 MiB
6,v13.14.0,binaryTrees_7.js 21,17,1695129537,2734729,node,0:37.12,1031892,488216,28220,268.8,3.0,7,7,0:37,0,63752,504288,0,5.7m,0,488216,325,2,285,38,0,24.6,11.2,0.0,64.2,0.0,0.0,0.0,0.0,15794.9 MiB,2322.3 MiB,2513.3 MiB,10959.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12650.7 MiB
7,v13.14.0,binaryTrees_7.js 21,0,1695129538,2734848,node,0:00.48,779528,236688,27944,293.8,1.5,7,1,0:00,0,63752,251872,0,52k,0,236688,325,2,285,38,0,35.9,4.6,0.0,59.5,0.0,0.0,0.0,0.0,15794.9 MiB,2568.0 MiB,2259.6 MiB,10967.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12896.4 MiB
7,v13.14.0,binaryTrees_7.js 21,1,1695129539,2734848,node,0:02.81,1048596,504636,28264,425.0,3.1,7,6,0:02,0,63752,520964,0,420k,0,504636,325,2,285,38,0,44.7,7.6,0.0,47.7,0.0,0.0,0.0,0.0,15794.9 MiB,2205.6 MiB,2622.0 MiB,10967.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12534.0 MiB
7,v13.14.0,binaryTrees_7.js 21,2,1695129541,2734848,node,0:04.92,1618472,1.0g,28264,337.5,6.6,7,6,0:04,0,63752,1091096,0,795k,0,1.0g,325,1,286,38,0,38.7,5.1,0.0,56.2,0.0,0.0,0.0,0.0,15794.9 MiB,1664.4 MiB,3163.2 MiB,10967.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,11992.8 MiB
7,v13.14.0,binaryTrees_7.js 21,3,1695129542,2734848,node,0:06.78,1583656,1.0g,28264,93.8,6.4,7,0,0:06,0,63752,1056024,0,1.1m,0,1.0g,325,2,285,38,0,7.4,7.4,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,1757.5 MiB,3070.3 MiB,10967.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12085.8 MiB
7,v13.14.0,binaryTrees_7.js 21,4,1695129543,2734848,node,0:09.02,1396024,852092,28264,93.8,5.3,7,0,0:09,0,63752,868392,0,1.5m,0,852092,325,2,285,38,0,10.2,5.8,0.0,83.9,0.0,0.0,0.0,0.0,15794.9 MiB,1946.0 MiB,2881.7 MiB,10967.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12274.3 MiB
7,v13.14.0,binaryTrees_7.js 21,5,1695129544,2734848,node,0:11.28,1214776,670832,28264,100.0,4.1,7,0,0:11,0,63752,687144,0,1.8m,0,670832,325,2,285,38,0,8.0,6.6,0.0,84.7,0.7,0.0,0.0,0.0,15794.9 MiB,2122.9 MiB,2704.8 MiB,10967.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12451.2 MiB
7,v13.14.0,binaryTrees_7.js 21,6,1695129545,2734848,node,0:13.22,1238008,693928,28264,100.0,4.3,7,0,0:13,0,63752,710376,0,2.1m,0,693928,325,2,285,38,0,8.1,5.9,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,2104.5 MiB,2723.2 MiB,10967.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12432.8 MiB
7,v13.14.0,binaryTrees_7.js 21,7,1695129546,2734848,node,0:15.46,1043984,499944,28264,131.2,3.1,7,4,0:15,0,63752,516352,0,2.5m,0,499944,325,2,285,38,0,9.0,9.0,0.0,82.1,0.0,0.0,0.0,0.0,15794.9 MiB,2299.0 MiB,2536.7 MiB,10959.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12627.3 MiB
7,v13.14.0,binaryTrees_7.js 21,8,1695129548,2734848,node,0:17.74,889104,345396,28264,350.0,2.1,7,4,0:17,0,63752,361472,0,2.8m,0,345396,325,2,285,38,0,35.8,10.9,0.0,53.3,0.0,0.0,0.0,0.0,15794.9 MiB,2447.6 MiB,2380.1 MiB,10967.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12775.9 MiB
7,v13.14.0,binaryTrees_7.js 21,9,1695129549,2734848,node,0:19.84,1621420,1.0g,28264,343.8,6.7,7,4,0:19,0,63752,1094044,0,3.1m,0,1.0g,325,1,286,38,0,40.9,2.9,0.0,56.2,0.0,0.0,0.0,0.0,15794.9 MiB,1688.8 MiB,3138.9 MiB,10967.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12017.2 MiB
7,v13.14.0,binaryTrees_7.js 21,10,1695129550,2734848,node,0:21.67,1540648,996872,28264,100.0,6.2,7,7,0:21,0,63752,1013016,0,3.5m,0,996872,325,2,285,38,0,11.8,5.1,0.0,83.1,0.0,0.0,0.0,0.0,15794.9 MiB,1792.0 MiB,3035.7 MiB,10967.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12120.3 MiB
7,v13.14.0,binaryTrees_7.js 21,11,1695129551,2734848,node,0:23.89,1306672,762792,28264,93.8,4.7,7,7,0:23,0,63752,779040,0,3.8m,0,762792,325,2,285,38,0,8.1,5.9,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,2028.0 MiB,2799.7 MiB,10967.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12356.3 MiB
7,v13.14.0,binaryTrees_7.js 21,12,1695129552,2734848,node,0:26.10,1053728,509912,28264,106.2,3.2,7,7,0:26,0,63752,526096,0,4.1m,0,509912,325,2,285,38,0,8.9,5.9,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2279.1 MiB,2548.6 MiB,10967.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12607.5 MiB
7,v13.14.0,binaryTrees_7.js 21,13,1695129554,2734848,node,0:28.23,1438644,894192,28264,350.0,5.5,7,0,0:28,0,63752,911012,0,4.4m,0,893936,325,2,285,38,0,39.6,4.3,0.0,56.1,0.0,0.0,0.0,0.0,15794.9 MiB,1691.5 MiB,3144.1 MiB,10959.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12019.9 MiB
7,v13.14.0,binaryTrees_7.js 21,14,1695129555,2734848,node,0:30.00,1394356,850472,28264,100.0,5.3,7,6,0:30,0,63752,866724,0,4.7m,0,850472,325,2,285,38,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,1931.6 MiB,2896.0 MiB,10967.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12260.0 MiB
7,v13.14.0,binaryTrees_7.js 21,15,1695129556,2734848,node,0:32.16,1160988,617100,28264,100.0,3.8,7,0,0:32,0,63752,633356,0,5.0m,0,617100,325,2,285,38,0,7.5,6.0,0.0,86.6,0.0,0.0,0.0,0.0,15794.9 MiB,2181.4 MiB,2646.3 MiB,10967.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12509.7 MiB
7,v13.14.0,binaryTrees_7.js 21,16,1695129557,2734848,node,0:34.42,1738200,1.1g,28264,386.7,7.4,7,2,0:34,0,63752,1210568,0,5.3m,0,1.1g,325,2,285,38,0,40.0,5.0,0.0,55.0,0.0,0.0,0.0,0.0,15794.9 MiB,1608.7 MiB,3218.9 MiB,10967.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,11937.1 MiB
7,v13.14.0,binaryTrees_7.js 21,17,1695129558,2734848,node,0:36.59,1126728,582800,28264,94.1,3.6,7,1,0:36,0,63752,599096,0,5.6m,0,582800,325,2,285,38,0,8.1,5.9,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,2202.4 MiB,2633.3 MiB,10959.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12530.7 MiB
8,v13.14.0,binaryTrees_7.js 21,0,1695129559,2734967,node,0:00.43,811844,268744,27984,286.7,1.7,7,7,0:00,0,63752,284116,0,60k,0,268744,325,2,285,38,0,30.8,5.4,0.0,63.8,0.0,0.0,0.0,0.0,15794.9 MiB,2540.1 MiB,2287.5 MiB,10967.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12868.5 MiB
8,v13.14.0,binaryTrees_7.js 21,1,1695129561,2734967,node,0:02.44,1434876,892252,28304,93.8,5.5,7,7,0:02,0,63752,907280,0,417k,0,892252,325,2,285,38,0,8.8,6.6,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,1915.0 MiB,2912.6 MiB,10967.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12243.4 MiB
8,v13.14.0,binaryTrees_7.js 21,2,1695129562,2734967,node,0:04.82,1297184,754592,28304,100.0,4.7,7,7,0:04,0,63752,769588,0,765k,0,754592,325,2,285,38,0,7.4,7.4,0.0,84.6,0.7,0.0,0.0,0.0,15794.9 MiB,2053.1 MiB,2782.5 MiB,10959.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12381.5 MiB
8,v13.14.0,binaryTrees_7.js 21,3,1695129563,2734967,node,0:07.07,1080608,538372,28304,105.9,3.3,7,4,0:07,0,63752,553012,0,1.1m,0,538372,325,2,285,38,0,6.6,8.8,0.0,84.6,0.0,0.0,0.0,0.0,15794.9 MiB,2257.3 MiB,2570.3 MiB,10967.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12585.7 MiB
8,v13.14.0,binaryTrees_7.js 21,4,1695129564,2734967,node,0:09.35,1040160,497640,28304,412.5,3.1,7,4,0:09,0,63752,512564,0,1.4m,0,497640,325,1,286,38,0,44.9,10.1,0.0,44.9,0.0,0.0,0.0,0.0,15794.9 MiB,2196.3 MiB,2631.3 MiB,10967.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12524.7 MiB
8,v13.14.0,binaryTrees_7.js 21,5,1695129565,2734967,node,0:11.15,1612576,1.0g,28304,156.2,6.6,7,5,0:11,0,63752,1084980,0,1.8m,0,1.0g,325,2,285,38,0,17.5,2.9,0.0,79.6,0.0,0.0,0.0,0.0,15794.9 MiB,1735.2 MiB,3092.4 MiB,10967.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12063.5 MiB
8,v13.14.0,binaryTrees_7.js 21,6,1695129567,2734967,node,0:13.33,1399840,857792,28304,93.8,5.3,7,4,0:13,0,63752,872244,0,2.1m,0,857792,325,2,285,38,0,7.5,6.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,1950.3 MiB,2877.3 MiB,10967.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12278.7 MiB
8,v13.14.0,binaryTrees_7.js 21,7,1695129568,2734967,node,0:15.45,1356832,814540,28304,93.8,5.0,7,4,0:15,0,63752,829236,0,2.4m,0,814540,325,2,285,38,0,8.1,6.6,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,1991.9 MiB,2835.8 MiB,10967.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12320.2 MiB
8,v13.14.0,binaryTrees_7.js 21,8,1695129569,2734967,node,0:17.70,1244704,702436,28304,93.8,4.3,7,4,0:17,0,63752,717108,0,2.8m,0,702436,325,2,285,38,0,8.1,6.6,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,2104.4 MiB,2723.3 MiB,10967.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12432.7 MiB
8,v13.14.0,binaryTrees_7.js 21,9,1695129570,2734967,node,0:20.00,1037856,495788,28304,129.4,3.1,7,0,0:20,0,63752,510260,0,3.1m,0,495788,325,2,285,38,0,12.6,9.8,0.0,77.6,0.0,0.0,0.0,0.0,15794.9 MiB,2303.1 MiB,2524.5 MiB,10967.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12631.5 MiB
8,v13.14.0,binaryTrees_7.js 21,10,1695129571,2734967,node,0:22.24,1314592,772164,28304,412.5,4.8,7,0,0:22,0,63752,787148,0,3.4m,0,772164,325,2,285,38,0,41.6,8.8,0.0,49.6,0.0,0.0,0.0,0.0,15794.9 MiB,1883.6 MiB,2944.0 MiB,10967.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12212.0 MiB
8,v13.14.0,binaryTrees_7.js 21,11,1695129572,2734967,node,0:23.94,1542432,976.6m,28304,100.0,6.2,7,0,0:23,0,63752,1014836,0,3.8m,0,976.6m,325,2,285,38,0,8.8,5.9,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,1805.7 MiB,3029.8 MiB,10959.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12134.1 MiB
