test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-10 10.5.0,binaryTrees_2.c 21,10,1695205498,2804345,binaryTrees_2_g,0:11.88,268480,265208,2976,100.0,1.6,1,1,0:11,0,4,262548,0,64k,0,265208,319,2,279,38,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15794.9 MiB,4155.5 MiB,2206.1 MiB,9433.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12881.0 MiB
1,g++-10 10.5.0,binaryTrees_2.c 21,11,1695205499,2804345,binaryTrees_2_g,0:13.05,268480,265208,2976,100.0,1.6,1,1,0:13,0,4,262548,0,64k,0,265208,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4161.2 MiB,2200.4 MiB,9433.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12886.6 MiB
1,g++-10 10.5.0,binaryTrees_2.c 21,12,1695205500,2804345,binaryTrees_2_g,0:14.22,268480,265208,2976,93.8,1.6,1,1,0:14,0,4,262548,0,64k,0,265208,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4175.0 MiB,2194.6 MiB,9425.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12900.4 MiB
1,g++-10 10.5.0,binaryTrees_2.c 21,13,1695205501,2804345,binaryTrees_2_g,0:15.39,268480,265208,2976,93.8,1.6,1,1,0:15,0,4,262548,0,64k,0,265208,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4167.1 MiB,2194.4 MiB,9433.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.6 MiB
1,g++-10 10.5.0,binaryTrees_2.c 21,14,1695205503,2804345,binaryTrees_2_g,0:16.57,268480,265208,2976,100.0,1.6,1,5,0:16,0,4,262548,0,64k,0,265208,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4167.1 MiB,2194.4 MiB,9433.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.6 MiB
1,g++-10 10.5.0,binaryTrees_2.c 21,15,1695205504,2804345,binaryTrees_2_g,0:17.74,268480,265208,2976,100.0,1.6,1,5,0:17,0,4,262548,0,64k,0,265208,319,2,279,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4167.6 MiB,2201.7 MiB,9425.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.1 MiB
2,g++-10 10.5.0,binaryTrees_2.c 21,0,1695205505,2804460,binaryTrees_2_g,0:00.16,195088,191744,2896,93.8,1.2,1,5,0:00,0,4,189156,0,46k,0,191744,319,2,279,38,0,10.7,3.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4253.9 MiB,2107.5 MiB,9433.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12979.5 MiB
2,g++-10 10.5.0,binaryTrees_2.c 21,1,1695205506,2804460,binaryTrees_2_g,0:01.33,268480,265136,2896,100.0,1.6,1,5,0:01,0,4,262548,0,64k,0,265136,319,2,279,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4174.4 MiB,2187.0 MiB,9433.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12900.0 MiB
2,g++-10 10.5.0,binaryTrees_2.c 21,2,1695205507,2804460,binaryTrees_2_g,0:02.50,268480,265136,2896,100.0,1.6,1,1,0:02,0,4,262548,0,64k,0,265136,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4174.7 MiB,2186.8 MiB,9433.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12900.3 MiB
2,g++-10 10.5.0,binaryTrees_2.c 21,3,1695205509,2804460,binaryTrees_2_g,0:03.68,268480,265136,2896,100.0,1.6,1,1,0:03,0,4,262548,0,64k,0,265136,319,2,279,38,0,13.7,0.8,0.0,84.7,0.8,0.0,0.0,0.0,15794.9 MiB,4174.2 MiB,2187.3 MiB,9433.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.8 MiB
2,g++-10 10.5.0,binaryTrees_2.c 21,4,1695205510,2804460,binaryTrees_2_g,0:04.85,268480,265136,2896,100.0,1.6,1,1,0:04,0,4,262548,0,64k,0,265136,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4174.0 MiB,2187.5 MiB,9433.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.5 MiB
2,g++-10 10.5.0,binaryTrees_2.c 21,5,1695205511,2804460,binaryTrees_2_g,0:06.02,268480,265136,2896,100.0,1.6,1,1,0:06,0,4,262548,0,64k,0,265136,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4171.5 MiB,2189.9 MiB,9433.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12897.1 MiB
2,g++-10 10.5.0,binaryTrees_2.c 21,6,1695205512,2804460,binaryTrees_2_g,0:07.19,268480,265136,2896,93.8,1.6,1,5,0:07,0,4,262548,0,64k,0,265136,319,2,279,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4172.2 MiB,2189.2 MiB,9433.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12897.8 MiB
2,g++-10 10.5.0,binaryTrees_2.c 21,7,1695205513,2804460,binaryTrees_2_g,0:08.36,268480,265136,2896,100.0,1.6,1,5,0:08,0,4,262548,0,64k,0,265136,319,2,279,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4172.0 MiB,2189.4 MiB,9433.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12897.6 MiB
2,g++-10 10.5.0,binaryTrees_2.c 21,8,1695205514,2804460,binaryTrees_2_g,0:09.54,268480,265136,2896,100.0,1.6,1,5,0:09,0,4,262548,0,64k,0,265136,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4171.8 MiB,2189.7 MiB,9433.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12897.4 MiB
2,g++-10 10.5.0,binaryTrees_2.c 21,9,1695205516,2804460,binaryTrees_2_g,0:10.71,268480,265136,2896,100.0,1.6,1,5,0:10,0,4,262548,0,64k,0,265136,319,2,279,38,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,4170.3 MiB,2191.0 MiB,9433.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12895.9 MiB
2,g++-10 10.5.0,binaryTrees_2.c 21,10,1695205517,2804460,binaryTrees_2_g,0:11.88,268480,265136,2896,100.0,1.6,1,5,0:11,0,4,262548,0,64k,0,265136,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4171.5 MiB,2189.9 MiB,9433.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12897.1 MiB
2,g++-10 10.5.0,binaryTrees_2.c 21,11,1695205518,2804460,binaryTrees_2_g,0:13.06,268480,265136,2896,100.0,1.6,1,5,0:13,0,4,262548,0,64k,0,265136,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4172.3 MiB,2189.2 MiB,9433.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12897.9 MiB
2,g++-10 10.5.0,binaryTrees_2.c 21,12,1695205519,2804460,binaryTrees_2_g,0:14.23,268480,265136,2896,100.0,1.6,1,5,0:14,0,4,262548,0,64k,0,265136,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4171.3 MiB,2190.1 MiB,9433.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12896.9 MiB
2,g++-10 10.5.0,binaryTrees_2.c 21,13,1695205520,2804460,binaryTrees_2_g,0:15.40,268480,265136,2896,100.0,1.6,1,5,0:15,0,4,262548,0,64k,0,265136,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4177.5 MiB,2184.0 MiB,9433.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12903.1 MiB
2,g++-10 10.5.0,binaryTrees_2.c 21,14,1695205521,2804460,binaryTrees_2_g,0:16.57,268480,265136,2896,100.0,1.6,1,1,0:16,0,4,262548,0,64k,0,265136,319,2,279,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4178.2 MiB,2183.2 MiB,9433.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12903.8 MiB
2,g++-10 10.5.0,binaryTrees_2.c 21,15,1695205523,2804460,binaryTrees_2_g,0:17.75,268480,265136,2896,100.0,1.6,1,1,0:17,0,4,262548,0,64k,0,265136,319,3,278,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4193.7 MiB,2175.6 MiB,9425.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12919.3 MiB
3,g++-10 10.5.0,binaryTrees_2.c 21,0,1695205524,2804557,binaryTrees_2_g,0:00.15,193768,190452,2928,93.8,1.2,1,6,0:00,0,4,187836,0,46k,0,190452,319,2,279,38,0,10.0,3.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4266.0 MiB,2095.4 MiB,9433.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12991.6 MiB
3,g++-10 10.5.0,binaryTrees_2.c 21,1,1695205525,2804557,binaryTrees_2_g,0:01.33,268480,265164,2928,100.0,1.6,1,6,0:01,0,4,262548,0,64k,0,265164,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4185.6 MiB,2175.9 MiB,9433.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12911.2 MiB
3,g++-10 10.5.0,binaryTrees_2.c 21,2,1695205526,2804557,binaryTrees_2_g,0:02.50,268480,265164,2928,100.0,1.6,1,6,0:02,0,4,262548,0,64k,0,265164,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4185.3 MiB,2176.1 MiB,9433.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12910.9 MiB
3,g++-10 10.5.0,binaryTrees_2.c 21,3,1695205527,2804557,binaryTrees_2_g,0:03.67,268480,265164,2928,100.0,1.6,1,2,0:03,0,4,262548,0,64k,0,265164,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4186.3 MiB,2183.1 MiB,9425.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12911.9 MiB
3,g++-10 10.5.0,binaryTrees_2.c 21,4,1695205528,2804557,binaryTrees_2_g,0:04.85,268480,265164,2928,100.0,1.6,1,6,0:04,0,4,262548,0,64k,0,265164,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4177.9 MiB,2183.5 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12903.6 MiB
3,g++-10 10.5.0,binaryTrees_2.c 21,5,1695205530,2804557,binaryTrees_2_g,0:06.02,268480,265164,2928,100.0,1.6,1,6,0:06,0,4,262548,0,64k,0,265164,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4178.7 MiB,2182.7 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12904.3 MiB
3,g++-10 10.5.0,binaryTrees_2.c 21,6,1695205531,2804557,binaryTrees_2_g,0:07.19,268480,265164,2928,100.0,1.6,1,6,0:07,0,4,262548,0,64k,0,265164,320,2,280,38,0,13.1,0.0,0.0,86.2,0.8,0.0,0.0,0.0,15794.9 MiB,4180.4 MiB,2181.0 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12906.0 MiB
3,g++-10 10.5.0,binaryTrees_2.c 21,7,1695205532,2804557,binaryTrees_2_g,0:08.37,268480,265164,2928,100.0,1.6,1,2,0:08,0,4,262548,0,64k,0,265164,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4180.2 MiB,2181.3 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12905.8 MiB
3,g++-10 10.5.0,binaryTrees_2.c 21,8,1695205533,2804557,binaryTrees_2_g,0:09.54,268480,265164,2928,100.0,1.6,1,6,0:09,0,4,262548,0,64k,0,265164,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4179.9 MiB,2181.5 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12905.5 MiB
3,g++-10 10.5.0,binaryTrees_2.c 21,9,1695205534,2804557,binaryTrees_2_g,0:10.71,268480,265164,2928,100.0,1.6,1,6,0:10,0,4,262548,0,64k,0,265164,318,2,278,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4179.9 MiB,2181.5 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12905.5 MiB
3,g++-10 10.5.0,binaryTrees_2.c 21,10,1695205535,2804557,binaryTrees_2_g,0:11.88,268480,265164,2928,93.8,1.6,1,6,0:11,0,4,262548,0,64k,0,265164,318,2,278,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4178.7 MiB,2182.7 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12904.3 MiB
3,g++-10 10.5.0,binaryTrees_2.c 21,11,1695205537,2804557,binaryTrees_2_g,0:13.06,268480,265164,2928,100.0,1.6,1,6,0:13,0,4,262548,0,64k,0,265164,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4178.4 MiB,2183.0 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12904.1 MiB
3,g++-10 10.5.0,binaryTrees_2.c 21,12,1695205538,2804557,binaryTrees_2_g,0:14.23,268480,265164,2928,100.0,1.6,1,2,0:14,0,4,262548,0,64k,0,265164,319,2,279,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4178.2 MiB,2183.2 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12903.8 MiB
3,g++-10 10.5.0,binaryTrees_2.c 21,13,1695205539,2804557,binaryTrees_2_g,0:15.40,268480,265164,2928,93.8,1.6,1,2,0:15,0,4,262548,0,64k,0,265164,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4177.5 MiB,2183.9 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12903.1 MiB
3,g++-10 10.5.0,binaryTrees_2.c 21,14,1695205540,2804557,binaryTrees_2_g,0:16.57,268480,265164,2928,93.8,1.6,1,6,0:16,0,4,262548,0,64k,0,265164,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4178.0 MiB,2183.4 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12903.6 MiB
3,g++-10 10.5.0,binaryTrees_2.c 21,15,1695205541,2804557,binaryTrees_2_g,0:17.74,268480,265164,2928,93.8,1.6,1,2,0:17,0,4,262548,0,64k,0,265164,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4192.0 MiB,2177.2 MiB,9425.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12917.6 MiB
3,g++-10 10.5.0,binaryTrees_2.c 21,16,1695205543,2804557,,,,,,,,,,,,,,,,,,318,1,279,38,0,6.1,2.3,0.0,91.7,0.0,0.0,0.0,0.0,15794.9 MiB,4439.6 MiB,1921.8 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,13165.2 MiB
4,g++-10 10.5.0,binaryTrees_2.c 21,0,1695205544,2804668,binaryTrees_2_g,0:00.16,197596,194380,2896,93.8,1.2,1,0,0:00,0,4,191664,0,47k,0,194380,320,2,280,38,0,9.2,4.6,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4260.1 MiB,2101.2 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12985.8 MiB
4,g++-10 10.5.0,binaryTrees_2.c 21,1,1695205545,2804668,binaryTrees_2_g,0:01.33,268480,265132,2896,100.0,1.6,1,0,0:01,0,4,262548,0,64k,0,265132,320,2,280,38,0,12.2,1.5,0.0,85.5,0.0,0.0,0.8,0.0,15794.9 MiB,4183.8 MiB,2177.5 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12909.5 MiB
4,g++-10 10.5.0,binaryTrees_2.c 21,2,1695205546,2804668,binaryTrees_2_g,0:02.50,268480,265132,2896,100.0,1.6,1,0,0:02,0,4,262548,0,64k,0,265132,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4183.8 MiB,2177.5 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12909.5 MiB
4,g++-10 10.5.0,binaryTrees_2.c 21,3,1695205547,2804668,binaryTrees_2_g,0:03.68,268480,265132,2896,100.0,1.6,1,0,0:03,0,4,262548,0,64k,0,265132,319,3,278,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,4184.6 MiB,2184.8 MiB,9425.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12910.2 MiB
4,g++-10 10.5.0,binaryTrees_2.c 21,4,1695205548,2804668,binaryTrees_2_g,0:04.85,268480,265132,2896,100.0,1.6,1,0,0:04,0,4,262548,0,64k,0,265132,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4177.2 MiB,2184.1 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12902.8 MiB
4,g++-10 10.5.0,binaryTrees_2.c 21,5,1695205550,2804668,binaryTrees_2_g,0:06.02,268480,265132,2896,100.0,1.6,1,0,0:06,0,4,262548,0,64k,0,265132,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4176.2 MiB,2185.1 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12901.9 MiB
4,g++-10 10.5.0,binaryTrees_2.c 21,6,1695205551,2804668,binaryTrees_2_g,0:07.19,268480,265132,2896,93.8,1.6,1,0,0:07,0,4,262548,0,64k,0,265132,319,2,279,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4176.2 MiB,2185.1 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12901.9 MiB
4,g++-10 10.5.0,binaryTrees_2.c 21,7,1695205552,2804668,binaryTrees_2_g,0:08.36,268480,265132,2896,93.8,1.6,1,0,0:08,0,4,262548,0,64k,0,265132,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4175.7 MiB,2185.6 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12901.4 MiB
4,g++-10 10.5.0,binaryTrees_2.c 21,8,1695205553,2804668,binaryTrees_2_g,0:09.54,268480,265132,2896,100.0,1.6,1,0,0:09,0,4,262548,0,64k,0,265132,320,2,280,38,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4177.2 MiB,2184.1 MiB,9433.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12902.8 MiB
4,g++-10 10.5.0,binaryTrees_2.c 21,9,1695205554,2804668,binaryTrees_2_g,0:10.71,268480,265132,2896,100.0,1.6,1,0,0:10,0,4,262548,0,64k,0,265132,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4176.5 MiB,2184.9 MiB,9433.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12902.1 MiB
4,g++-10 10.5.0,binaryTrees_2.c 21,10,1695205555,2804668,binaryTrees_2_g,0:11.88,268480,265132,2896,100.0,1.6,1,0,0:11,0,4,262548,0,64k,0,265132,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4175.7 MiB,2185.6 MiB,9433.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12901.4 MiB
4,g++-10 10.5.0,binaryTrees_2.c 21,11,1695205557,2804668,binaryTrees_2_g,0:13.06,268480,265132,2896,100.0,1.6,1,0,0:13,0,4,262548,0,64k,0,265132,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4174.5 MiB,2186.7 MiB,9433.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12900.2 MiB
4,g++-10 10.5.0,binaryTrees_2.c 21,12,1695205558,2804668,binaryTrees_2_g,0:14.23,268480,265132,2896,100.0,1.6,1,0,0:14,0,4,262548,0,64k,0,265132,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4175.0 MiB,2186.3 MiB,9433.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12900.7 MiB
4,g++-10 10.5.0,binaryTrees_2.c 21,13,1695205559,2804668,binaryTrees_2_g,0:15.40,268480,265132,2896,100.0,1.6,1,0,0:15,0,4,262548,0,64k,0,265132,319,2,279,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4172.8 MiB,2188.7 MiB,9433.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12898.4 MiB
4,g++-10 10.5.0,binaryTrees_2.c 21,14,1695205560,2804668,binaryTrees_2_g,0:16.57,268480,265132,2896,93.8,1.6,1,0,0:16,0,4,262548,0,64k,0,265132,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4172.3 MiB,2189.0 MiB,9433.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12898.0 MiB
4,g++-10 10.5.0,binaryTrees_2.c 21,15,1695205561,2804668,binaryTrees_2_g,0:17.75,268480,265132,2896,100.0,1.6,1,4,0:17,0,4,262548,0,64k,0,265132,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4178.7 MiB,2190.7 MiB,9425.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12904.4 MiB
