version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.0.1,nbody.py 50000000,10,1690190675,268947,python3,20432,9560,5984,100.0,0.1,294,2,287,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6532.1 MiB,1563.8 MiB,7699.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13601.9 MiB
Python 3.0.1,nbody.py 50000000,11,1690190676,268947,python3,20432,9560,5984,100.0,0.1,294,2,287,5,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6532.1 MiB,1563.8 MiB,7699.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13601.9 MiB
Python 3.0.1,nbody.py 50000000,12,1690190677,268947,python3,20432,9560,5984,93.8,0.1,294,2,287,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6532.4 MiB,1563.5 MiB,7699.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13602.2 MiB
Python 3.0.1,nbody.py 50000000,13,1690190678,268947,python3,20432,9560,5984,100.0,0.1,294,2,287,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6532.4 MiB,1563.5 MiB,7699.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13602.2 MiB
Python 3.0.1,nbody.py 50000000,14,1690190679,268947,python3,20432,9560,5984,100.0,0.1,294,2,287,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6531.7 MiB,1564.3 MiB,7699.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13601.4 MiB
Python 3.0.1,nbody.py 50000000,15,1690190681,268947,python3,20432,9560,5984,93.8,0.1,294,2,287,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6531.7 MiB,1564.2 MiB,7699.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13601.5 MiB
Python 3.0.1,nbody.py 50000000,16,1690190682,268947,python3,20432,9560,5984,100.0,0.1,294,2,287,5,0,12.9,0.0,0.0,87.1,0.0,0.0,0.0,0.0,15795.0 MiB,6531.7 MiB,1564.2 MiB,7699.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13601.5 MiB
Python 3.0.1,nbody.py 50000000,17,1690190683,268947,python3,20432,9560,5984,93.8,0.1,294,2,287,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6531.7 MiB,1564.2 MiB,7699.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13601.5 MiB
Python 3.0.1,nbody.py 50000000,18,1690190684,268947,python3,20432,9560,5984,100.0,0.1,294,2,287,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6531.7 MiB,1564.2 MiB,7699.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13601.6 MiB
Python 3.0.1,nbody.py 50000000,19,1690190685,268947,python3,20432,9560,5984,100.0,0.1,294,2,287,5,0,12.5,1.6,0.0,85.2,0.0,0.0,0.8,0.0,15795.0 MiB,6530.8 MiB,1565.1 MiB,7699.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13600.6 MiB
Python 3.0.1,nbody.py 50000000,20,1690190686,268947,python3,20432,9560,5984,100.0,0.1,294,2,287,5,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,6530.8 MiB,1565.1 MiB,7699.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13600.6 MiB
Python 3.0.1,nbody.py 50000000,21,1690190688,268947,python3,20432,9560,5984,100.0,0.1,294,2,287,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6530.5 MiB,1565.4 MiB,7699.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13600.3 MiB
Python 3.0.1,nbody.py 50000000,22,1690190689,268947,python3,20432,9560,5984,100.0,0.1,294,2,287,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6530.8 MiB,1565.1 MiB,7699.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13600.6 MiB
Python 3.0.1,nbody.py 50000000,23,1690190690,268947,python3,20432,9560,5984,93.8,0.1,294,2,287,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6530.8 MiB,1565.1 MiB,7699.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13600.6 MiB
Python 3.0.1,nbody.py 50000000,24,1690190691,268947,python3,20432,9560,5984,100.0,0.1,294,2,287,5,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6531.0 MiB,1564.9 MiB,7699.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13600.8 MiB
Python 3.0.1,nbody.py 50000000,25,1690190692,268947,python3,20432,9560,5984,100.0,0.1,295,2,288,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6530.3 MiB,1565.6 MiB,7699.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13600.1 MiB
Python 3.0.1,nbody.py 50000000,26,1690190693,268947,python3,20432,9560,5984,100.0,0.1,295,2,288,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6530.5 MiB,1565.4 MiB,7699.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13600.3 MiB
Python 3.0.1,nbody.py 50000000,27,1690190695,268947,python3,20432,9560,5984,93.8,0.1,295,2,288,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6530.8 MiB,1565.1 MiB,7699.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13600.6 MiB
Python 3.0.1,nbody.py 50000000,28,1690190696,268947,python3,20432,9560,5984,100.0,0.1,295,2,288,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6531.5 MiB,1564.4 MiB,7699.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13601.3 MiB
Python 3.0.1,nbody.py 50000000,29,1690190697,268947,python3,20432,9560,5984,100.0,0.1,295,2,288,5,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6532.0 MiB,1563.8 MiB,7699.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13601.9 MiB
Python 3.0.1,nbody.py 50000000,30,1690190698,268947,python3,20432,9560,5984,100.0,0.1,295,2,288,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6532.0 MiB,1563.8 MiB,7699.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13601.9 MiB
Python 3.0.1,nbody.py 50000000,31,1690190699,268947,python3,20432,9560,5984,93.8,0.1,295,2,288,5,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,6532.0 MiB,1563.8 MiB,7699.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13601.9 MiB
Python 3.0.1,nbody.py 50000000,32,1690190700,268947,python3,20432,9560,5984,100.0,0.1,295,2,288,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6531.6 MiB,1564.3 MiB,7699.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13601.4 MiB
Python 3.0.1,nbody.py 50000000,33,1690190702,268947,python3,20432,9560,5984,100.0,0.1,295,2,288,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6532.1 MiB,1563.7 MiB,7699.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13602.0 MiB
Python 3.0.1,nbody.py 50000000,34,1690190703,268947,python3,20432,9560,5984,100.0,0.1,295,2,288,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6531.9 MiB,1564.0 MiB,7699.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13601.7 MiB
Python 3.0.1,nbody.py 50000000,35,1690190704,268947,python3,20432,9560,5984,100.0,0.1,295,2,288,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6532.6 MiB,1563.2 MiB,7699.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13602.5 MiB
Python 3.0.1,nbody.py 50000000,36,1690190705,268947,python3,20432,9560,5984,93.8,0.1,295,2,288,5,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6532.4 MiB,1563.4 MiB,7699.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13602.3 MiB
Python 3.0.1,nbody.py 50000000,37,1690190706,268947,python3,20432,9560,5984,100.0,0.1,295,2,288,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6532.6 MiB,1563.2 MiB,7699.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13602.5 MiB
Python 3.0.1,nbody.py 50000000,38,1690190707,268947,python3,20432,9560,5984,100.0,0.1,295,2,288,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6532.7 MiB,1563.2 MiB,7699.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13602.6 MiB
Python 3.0.1,nbody.py 50000000,39,1690190709,268947,python3,20432,9560,5984,100.0,0.1,295,2,288,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6532.4 MiB,1563.3 MiB,7699.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13602.3 MiB
Python 3.0.1,nbody.py 50000000,40,1690190710,268947,python3,20432,9560,5984,100.0,0.1,295,2,288,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6532.4 MiB,1563.2 MiB,7699.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13602.4 MiB
Python 3.0.1,nbody.py 50000000,41,1690190711,268947,python3,20432,9560,5984,100.0,0.1,295,2,288,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6532.9 MiB,1562.7 MiB,7699.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13603.0 MiB
Python 3.0.1,nbody.py 50000000,42,1690190712,268947,python3,20432,9560,5984,93.8,0.1,295,2,288,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6532.9 MiB,1562.7 MiB,7699.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13603.0 MiB
Python 3.0.1,nbody.py 50000000,43,1690190713,268947,python3,20432,9560,5984,100.0,0.1,295,2,288,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6532.9 MiB,1562.7 MiB,7699.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13603.0 MiB
Python 3.0.1,nbody.py 50000000,44,1690190714,268947,python3,20432,9560,5984,100.0,0.1,296,2,289,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6532.5 MiB,1563.1 MiB,7699.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13602.5 MiB
Python 3.0.1,nbody.py 50000000,45,1690190716,268947,python3,20432,9560,5984,100.0,0.1,296,2,289,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6532.5 MiB,1563.1 MiB,7699.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13602.5 MiB
Python 3.0.1,nbody.py 50000000,46,1690190717,268947,python3,20432,9560,5984,93.8,0.1,296,2,289,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6532.5 MiB,1563.1 MiB,7699.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13602.5 MiB
Python 3.0.1,nbody.py 50000000,47,1690190718,268947,python3,20432,9560,5984,100.0,0.1,295,2,288,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6532.5 MiB,1563.1 MiB,7699.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13602.5 MiB
Python 3.0.1,nbody.py 50000000,48,1690190719,268947,python3,20432,9560,5984,93.8,0.1,295,2,288,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6532.3 MiB,1563.3 MiB,7699.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13602.4 MiB
Python 3.0.1,nbody.py 50000000,49,1690190720,268947,python3,20432,9560,5984,100.0,0.1,295,2,288,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6532.3 MiB,1563.3 MiB,7699.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13602.4 MiB
Python 3.0.1,nbody.py 50000000,50,1690190721,268947,python3,20432,9560,5984,93.8,0.1,295,2,288,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6532.3 MiB,1563.3 MiB,7699.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13602.4 MiB
Python 3.0.1,nbody.py 50000000,51,1690190723,268947,python3,20432,9560,5984,100.0,0.1,295,2,288,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6532.3 MiB,1563.3 MiB,7699.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13602.4 MiB
Python 3.0.1,nbody.py 50000000,52,1690190724,268947,python3,20432,9560,5984,100.0,0.1,295,2,288,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6532.3 MiB,1563.3 MiB,7699.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13602.4 MiB
Python 3.0.1,nbody.py 50000000,53,1690190725,268947,python3,20432,9560,5984,100.0,0.1,295,2,288,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6532.5 MiB,1563.0 MiB,7699.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13602.6 MiB
Python 3.0.1,nbody.py 50000000,54,1690190726,268947,python3,20432,9560,5984,100.0,0.1,295,2,288,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6532.1 MiB,1563.5 MiB,7699.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13602.2 MiB
Python 3.0.1,nbody.py 50000000,55,1690190727,268947,python3,20432,9560,5984,93.8,0.1,295,2,288,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6531.7 MiB,1563.9 MiB,7699.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13601.8 MiB
Python 3.0.1,nbody.py 50000000,56,1690190728,268947,python3,20432,9560,5984,100.0,0.1,295,2,288,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6531.7 MiB,1563.9 MiB,7699.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13601.8 MiB
Python 3.0.1,nbody.py 50000000,57,1690190730,268947,python3,20432,9560,5984,100.0,0.1,295,2,288,5,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,6531.9 MiB,1563.6 MiB,7699.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13602.0 MiB
Python 3.0.1,nbody.py 50000000,58,1690190731,268947,python3,20432,9560,5984,100.0,0.1,295,2,288,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6531.9 MiB,1563.6 MiB,7699.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13602.0 MiB
Python 3.0.1,nbody.py 50000000,59,1690190732,268947,python3,20432,9560,5984,100.0,0.1,296,2,289,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6531.9 MiB,1563.6 MiB,7699.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13602.0 MiB
Python 3.0.1,nbody.py 50000000,60,1690190733,268947,python3,20432,9560,5984,100.0,0.1,296,2,289,5,0,12.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,15795.0 MiB,6531.9 MiB,1563.6 MiB,7699.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13602.0 MiB
Python 3.0.1,nbody.py 50000000,61,1690190734,268947,python3,20432,9560,5984,100.0,0.1,295,2,288,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6531.9 MiB,1563.6 MiB,7699.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13602.0 MiB
Python 3.0.1,nbody.py 50000000,62,1690190735,268947,python3,20432,9560,5984,93.8,0.1,295,2,288,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6532.2 MiB,1563.4 MiB,7699.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13602.3 MiB
Python 3.0.1,nbody.py 50000000,63,1690190737,268947,python3,20432,9560,5984,100.0,0.1,295,2,288,5,0,12.6,0.8,0.0,85.8,0.0,0.0,0.8,0.0,15795.0 MiB,6532.2 MiB,1563.4 MiB,7699.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13602.3 MiB
Python 3.0.1,nbody.py 50000000,64,1690190738,268947,python3,20432,9560,5984,100.0,0.1,295,2,288,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6532.5 MiB,1563.0 MiB,7699.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13602.6 MiB
Python 3.0.1,nbody.py 50000000,65,1690190739,268947,python3,20432,9560,5984,100.0,0.1,295,2,288,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6532.5 MiB,1563.0 MiB,7699.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13602.6 MiB
Python 3.0.1,nbody.py 50000000,66,1690190740,268947,python3,20432,9560,5984,93.8,0.1,295,2,288,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6532.5 MiB,1563.0 MiB,7699.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13602.6 MiB
Python 3.0.1,nbody.py 50000000,67,1690190741,268947,python3,20432,9560,5984,100.0,0.1,295,2,288,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6532.5 MiB,1563.0 MiB,7699.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13602.6 MiB
Python 3.0.1,nbody.py 50000000,68,1690190742,268947,python3,20432,9560,5984,100.0,0.1,295,2,288,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6532.5 MiB,1563.0 MiB,7699.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13602.6 MiB
Python 3.0.1,nbody.py 50000000,69,1690190744,268947,python3,20432,9560,5984,93.8,0.1,295,2,288,5,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6531.8 MiB,1563.7 MiB,7699.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13601.9 MiB
Python 3.0.1,nbody.py 50000000,70,1690190745,268947,python3,20432,9560,5984,100.0,0.1,295,2,288,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6531.8 MiB,1563.7 MiB,7699.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13601.9 MiB
Python 3.0.1,nbody.py 50000000,71,1690190746,268947,python3,20432,9560,5984,100.0,0.1,295,2,288,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6531.8 MiB,1563.7 MiB,7699.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13601.9 MiB
Python 3.0.1,nbody.py 50000000,72,1690190747,268947,python3,20432,9560,5984,100.0,0.1,295,2,288,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6531.8 MiB,1563.7 MiB,7699.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13601.9 MiB
Python 3.0.1,nbody.py 50000000,73,1690190748,268947,python3,20432,9560,5984,93.8,0.1,295,2,288,5,0,12.6,0.8,0.0,85.0,1.6,0.0,0.0,0.0,15795.0 MiB,6531.8 MiB,1563.6 MiB,7699.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13602.1 MiB
Python 3.0.1,nbody.py 50000000,74,1690190749,268947,python3,20432,9560,5984,100.0,0.1,296,2,289,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6531.6 MiB,1563.8 MiB,7699.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13601.8 MiB
Python 3.0.1,nbody.py 50000000,75,1690190751,268947,python3,20432,9560,5984,100.0,0.1,296,2,289,5,0,14.2,0.0,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6531.6 MiB,1563.8 MiB,7699.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13601.8 MiB
Python 3.0.1,nbody.py 50000000,76,1690190752,268947,python3,20432,9560,5984,100.0,0.1,296,2,289,5,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6531.6 MiB,1563.8 MiB,7699.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13601.9 MiB
Python 3.0.1,nbody.py 50000000,77,1690190753,268947,python3,20432,9560,5984,100.0,0.1,295,2,288,5,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6531.6 MiB,1563.8 MiB,7699.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13601.9 MiB
Python 3.0.1,nbody.py 50000000,78,1690190754,268947,python3,20432,9560,5984,100.0,0.1,295,2,288,5,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6531.6 MiB,1563.8 MiB,7699.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13601.9 MiB
Python 3.0.1,nbody.py 50000000,79,1690190755,268947,python3,20432,9560,5984,100.0,0.1,295,2,288,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6531.1 MiB,1564.3 MiB,7699.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13601.4 MiB
Python 3.0.1,nbody.py 50000000,80,1690190756,268947,python3,20432,9560,5984,93.8,0.1,295,2,288,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6531.1 MiB,1564.3 MiB,7699.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13601.4 MiB
Python 3.0.1,nbody.py 50000000,81,1690190758,268947,python3,20432,9560,5984,100.0,0.1,296,2,289,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6530.3 MiB,1565.0 MiB,7699.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13600.6 MiB
Python 3.0.1,nbody.py 50000000,82,1690190759,268947,python3,20432,9560,5984,100.0,0.1,296,2,289,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6530.3 MiB,1565.0 MiB,7699.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13600.6 MiB
Python 3.0.1,nbody.py 50000000,83,1690190760,268947,python3,20432,9560,5984,100.0,0.1,296,2,289,5,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6530.1 MiB,1565.5 MiB,7699.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13600.4 MiB
