test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
2,v17.9.1,binaryTrees_7_original.js 21,11,1695298835,2927841,node,0:15.25,1104808,560476,32752,100.0,3.5,7,3,0:15,0,70272,570544,0,3.0m,0,560476,330,2,280,48,0,11.6,6.5,0.0,81.9,0.0,0.0,0.0,0.0,15794.9 MiB,3710.8 MiB,2723.6 MiB,9360.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12403.1 MiB
2,v17.9.1,binaryTrees_7_original.js 21,12,1695298836,2927841,node,0:16.59,1239720,695596,32752,106.7,4.3,7,3,0:16,0,70272,705456,0,3.3m,0,695596,330,2,280,48,0,9.7,5.2,0.0,84.3,0.0,0.0,0.7,0.0,15794.9 MiB,3573.8 MiB,2860.6 MiB,9360.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12266.1 MiB
2,v17.9.1,binaryTrees_7_original.js 21,13,1695298837,2927841,node,0:17.96,1322152,777956,32752,106.2,4.8,7,6,0:17,0,70272,788256,0,3.6m,0,777956,330,2,280,48,0,10.4,5.2,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,3469.2 MiB,2965.2 MiB,9360.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12161.5 MiB
2,v17.9.1,binaryTrees_7_original.js 21,14,1695298838,2927841,node,0:19.33,1321896,777460,32752,100.0,4.8,7,6,0:19,0,70272,788000,0,3.8m,0,777460,330,2,280,48,0,9.2,5.3,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3478.1 MiB,2964.3 MiB,9352.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12170.4 MiB
2,v17.9.1,binaryTrees_7_original.js 21,15,1695298840,2927841,node,0:20.70,1327016,782828,32752,106.2,4.8,7,3,0:20,0,70272,792752,0,4.1m,0,782828,330,2,280,48,0,9.0,5.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3493.6 MiB,2940.8 MiB,9360.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12185.9 MiB
2,v17.9.1,binaryTrees_7_original.js 21,16,1695298841,2927841,node,0:22.06,1302440,758180,32752,100.0,4.7,7,2,0:22,0,70272,768176,0,4.4m,0,758180,330,2,280,48,0,8.3,6.1,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3511.5 MiB,2922.9 MiB,9360.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12203.8 MiB
2,v17.9.1,binaryTrees_7_original.js 21,17,1695298842,2927841,node,0:23.57,1332648,788324,32752,100.0,4.9,7,2,0:23,0,70272,798752,0,4.6m,0,788324,330,2,280,48,0,9.8,4.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3474.7 MiB,2959.7 MiB,9360.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12167.0 MiB
2,v17.9.1,binaryTrees_7_original.js 21,18,1695298843,2927841,node,0:24.94,1181740,637580,32752,100.0,3.9,7,6,0:24,0,70272,647476,0,4.8m,0,637580,331,2,281,48,0,8.3,5.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3639.6 MiB,2802.8 MiB,9352.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12331.9 MiB
2,v17.9.1,binaryTrees_7_original.js 21,19,1695298844,2927841,node,0:26.48,965420,421220,32752,156.2,2.6,7,4,0:26,0,70272,431156,0,5.1m,0,421220,331,2,281,48,0,13.4,6.7,0.0,79.9,0.0,0.0,0.0,0.0,15794.9 MiB,3855.8 MiB,2586.6 MiB,9352.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12548.1 MiB
2,v17.9.1,binaryTrees_7_original.js 21,20,1695298845,2927841,node,0:27.76,1392428,848300,32752,100.0,5.2,7,4,0:27,0,70272,858532,0,5.3m,0,848300,331,2,281,48,0,11.3,3.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3406.3 MiB,3028.1 MiB,9360.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12098.6 MiB
2,v17.9.1,binaryTrees_7_original.js 21,21,1695298847,2927841,node,0:29.18,864064,319932,32752,162.5,2.0,7,4,0:29,0,70272,329800,0,5.5m,0,319932,330,2,280,48,0,12.9,8.3,0.0,78.8,0.0,0.0,0.0,0.0,15794.9 MiB,3952.9 MiB,2481.4 MiB,9360.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12645.3 MiB
2,v17.9.1,binaryTrees_7_original.js 21,22,1695298848,2927841,node,0:30.49,1274944,730580,32752,93.8,4.5,7,4,0:30,0,70272,740680,0,5.7m,0,730844,330,2,280,48,0,8.2,6.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3541.9 MiB,2892.4 MiB,9360.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12234.3 MiB
3,v17.9.1,binaryTrees_7_original.js 21,0,1695298849,2927992,node,0:00.26,771152,225836,32380,162.5,1.4,7,5,0:00,0,70272,236728,0,49k,0,225836,330,2,280,48,0,16.8,4.6,0.0,78.6,0.0,0.0,0.0,0.0,15794.9 MiB,4089.0 MiB,2345.5 MiB,9360.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12781.3 MiB
3,v17.9.1,binaryTrees_7_original.js 21,1,1695298850,2927992,node,0:01.72,1278468,734136,32700,100.0,4.5,7,5,0:01,0,70272,744044,0,306k,0,734136,330,2,280,48,0,7.5,6.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3542.2 MiB,2892.1 MiB,9360.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12234.6 MiB
3,v17.9.1,binaryTrees_7_original.js 21,2,1695298851,2927992,node,0:03.10,1094572,550184,32700,100.0,3.4,7,5,0:03,0,70272,560148,0,519k,0,550184,330,2,280,48,0,8.2,6.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3735.4 MiB,2706.9 MiB,9352.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12427.7 MiB
3,v17.9.1,binaryTrees_7_original.js 21,3,1695298853,2927992,node,0:04.46,911788,367528,32700,162.5,2.3,7,5,0:04,0,70272,377364,0,733k,0,367528,330,2,280,48,0,13.4,8.2,0.0,78.4,0.0,0.0,0.0,0.0,15794.9 MiB,3918.2 MiB,2524.2 MiB,9352.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12610.5 MiB
3,v17.9.1,binaryTrees_7_original.js 21,4,1695298854,2927992,node,0:05.74,1319248,774968,32700,93.8,4.8,7,5,0:05,0,70272,785192,0,961k,0,774968,330,2,280,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3487.7 MiB,2946.7 MiB,9360.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12180.0 MiB
3,v17.9.1,binaryTrees_7_original.js 21,5,1695298855,2927992,node,0:07.13,1319248,774808,32700,106.2,4.8,7,5,0:07,0,70272,785192,0,1.2m,0,774808,330,2,280,48,0,11.9,2.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3503.4 MiB,2939.0 MiB,9352.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12195.7 MiB
3,v17.9.1,binaryTrees_7_original.js 21,6,1695298856,2927992,node,0:08.49,1316220,771928,32700,93.8,4.8,7,5,0:08,0,70272,781796,0,1.4m,0,771928,330,2,280,48,0,9.8,6.1,0.0,83.3,0.8,0.0,0.0,0.0,15794.9 MiB,3507.2 MiB,2927.3 MiB,9360.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12199.5 MiB
3,v17.9.1,binaryTrees_7_original.js 21,7,1695298857,2927992,node,0:09.86,1098108,553584,32700,100.0,3.4,7,5,0:09,0,70272,563684,0,1.6m,0,553584,330,2,280,48,0,9.7,4.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3723.0 MiB,2711.4 MiB,9360.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12415.3 MiB
3,v17.9.1,binaryTrees_7_original.js 21,8,1695298858,2927992,node,0:11.22,897148,352688,32700,162.5,2.2,7,1,0:11,0,70272,362724,0,1.8m,0,352688,330,2,280,48,0,14.0,8.1,0.0,77.9,0.0,0.0,0.0,0.0,15794.9 MiB,3935.6 MiB,2506.8 MiB,9352.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12627.9 MiB
3,v17.9.1,binaryTrees_7_original.js 21,9,1695298860,2927992,node,0:12.51,1319036,774680,32700,100.0,4.8,7,1,0:12,0,70272,784980,0,2.1m,0,774680,330,2,280,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3482.8 MiB,2951.6 MiB,9360.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12175.1 MiB
3,v17.9.1,binaryTrees_7_original.js 21,10,1695298861,2927992,node,0:13.87,1317244,772768,32700,100.0,4.8,7,1,0:13,0,70272,783188,0,2.3m,0,772768,330,2,280,48,0,12.6,2.2,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3483.8 MiB,2950.6 MiB,9360.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12176.1 MiB
3,v17.9.1,binaryTrees_7_original.js 21,11,1695298862,2927992,node,0:15.22,1245820,701384,32700,93.8,4.3,7,5,0:15,0,70272,711396,0,2.6m,0,701384,330,2,280,48,0,9.0,5.2,0.0,85.1,0.7,0.0,0.0,0.0,15794.9 MiB,3586.4 MiB,2856.0 MiB,9352.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12278.7 MiB
3,v17.9.1,binaryTrees_7_original.js 21,12,1695298863,2927992,node,0:16.60,1013116,468720,32700,143.8,2.9,7,1,0:16,0,70272,478692,0,2.8m,0,468720,330,2,280,48,0,13.4,6.7,0.0,79.9,0.0,0.0,0.0,0.0,15794.9 MiB,3802.5 MiB,2631.9 MiB,9360.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12494.9 MiB
3,v17.9.1,binaryTrees_7_original.js 21,13,1695298864,2927992,node,0:17.94,797820,253480,32700,137.5,1.6,7,7,0:17,0,70272,263396,0,3.0m,0,253480,330,2,280,48,0,11.9,6.7,0.0,81.3,0.0,0.0,0.0,0.0,15794.9 MiB,4006.6 MiB,2435.8 MiB,9352.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12699.0 MiB
3,v17.9.1,binaryTrees_7_original.js 21,14,1695298866,2927992,node,0:19.25,1317756,773352,32700,100.0,4.8,7,7,0:19,0,70272,783700,0,3.2m,0,773352,330,2,280,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3490.5 MiB,2951.9 MiB,9352.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12182.8 MiB
3,v17.9.1,binaryTrees_7_original.js 21,15,1695298867,2927992,node,0:20.63,1317244,772736,32700,100.0,4.8,7,3,0:20,0,70272,782820,0,3.5m,0,772736,330,2,280,48,0,9.7,4.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3503.0 MiB,2931.4 MiB,9360.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12195.4 MiB
3,v17.9.1,binaryTrees_7_original.js 21,16,1695298868,2927992,node,0:22.02,1067388,523056,32700,100.0,3.2,7,3,0:22,0,70272,532964,0,3.6m,0,523056,330,2,280,48,0,9.0,5.2,0.0,85.1,0.7,0.0,0.0,0.0,15794.9 MiB,3746.7 MiB,2687.7 MiB,9360.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12439.0 MiB
3,v17.9.1,binaryTrees_7_original.js 21,17,1695298869,2927992,node,0:23.39,814972,270592,32700,156.2,1.7,7,3,0:23,0,70272,280548,0,3.8m,0,270592,330,2,280,48,0,15.2,5.3,0.0,79.5,0.0,0.0,0.0,0.0,15794.9 MiB,4008.8 MiB,2433.5 MiB,9352.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12701.2 MiB
3,v17.9.1,binaryTrees_7_original.js 21,18,1695298870,2927992,node,0:24.81,1343356,798912,32700,162.5,4.9,7,3,0:24,0,70272,809300,0,4.1m,0,798912,330,2,280,48,0,19.4,2.2,0.0,78.4,0.0,0.0,0.0,0.0,15794.9 MiB,3463.5 MiB,2970.9 MiB,9360.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12155.9 MiB
3,v17.9.1,binaryTrees_7_original.js 21,19,1695298871,2927992,node,0:26.29,1234044,689740,32700,106.2,4.3,7,3,0:26,0,70272,699620,0,4.3m,0,689740,330,2,280,48,0,10.5,3.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3584.4 MiB,2857.9 MiB,9352.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12276.8 MiB
3,v17.9.1,binaryTrees_7_original.js 21,20,1695298873,2927992,node,0:27.81,1043580,499396,32700,100.0,3.1,7,7,0:27,0,70272,509156,0,4.5m,0,499396,330,2,280,48,0,6.7,8.1,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3791.4 MiB,2651.0 MiB,9352.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12483.7 MiB
3,v17.9.1,binaryTrees_7_original.js 21,21,1695298874,2927992,node,0:29.09,1368444,823940,32700,100.0,5.1,7,6,0:29,0,70272,834388,0,4.7m,0,823940,330,2,280,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3445.6 MiB,2988.8 MiB,9360.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12138.0 MiB
