test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,v6.17.1,binaryTrees_7_original.js 21,10,1695286845,2899777,node,0:13.00,1613952,776948,19080,106.7,4.8,6,6,0:13,0,24704,798660,0,3.5m,0,776948,329,2,279,48,0,9.8,4.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3565.3 MiB,2944.5 MiB,9285.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12182.3 MiB
1,v6.17.1,binaryTrees_7_original.js 21,11,1695286846,2899777,node,0:14.32,1224832,387696,19080,131.2,2.4,6,6,0:14,0,24704,405700,0,3.8m,0,387696,329,2,279,48,0,12.9,5.3,0.0,81.8,0.0,0.0,0.0,0.0,15794.9 MiB,3953.9 MiB,2556.0 MiB,9285.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12570.9 MiB
1,v6.17.1,binaryTrees_7_original.js 21,12,1695286847,2899777,node,0:15.59,1512576,675108,19080,100.0,4.2,6,6,0:15,0,24704,693444,0,4.2m,0,675108,329,2,279,48,0,9.8,3.8,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,3670.7 MiB,2839.1 MiB,9285.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12287.6 MiB
1,v6.17.1,binaryTrees_7_original.js 21,13,1695286848,2899777,node,0:16.86,1635456,798500,19080,100.0,4.9,6,6,0:16,0,24704,820164,0,4.5m,0,798500,329,2,279,48,0,11.4,3.0,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3535.6 MiB,2974.3 MiB,9285.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12152.6 MiB
1,v6.17.1,binaryTrees_7_original.js 21,14,1695286849,2899777,node,0:18.13,1727616,891328,19080,93.8,5.5,6,1,0:18,0,24704,912324,0,4.8m,0,891328,329,2,279,48,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3459.8 MiB,3050.0 MiB,9285.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12076.8 MiB
1,v6.17.1,binaryTrees_7_original.js 21,15,1695286851,2899777,node,0:19.41,1682560,845932,19080,100.0,5.2,6,1,0:19,0,24704,867268,0,5.1m,0,845932,329,2,279,48,0,9.9,3.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3511.3 MiB,2998.6 MiB,9285.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12128.2 MiB
1,v6.17.1,binaryTrees_7_original.js 21,16,1695286852,2899777,node,0:20.71,1783936,946784,19080,100.0,5.9,6,5,0:20,0,24704,968644,0,5.4m,0,946784,329,2,279,48,0,8.3,5.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3417.5 MiB,3092.4 MiB,9285.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12034.5 MiB
1,v6.17.1,binaryTrees_7_original.js 21,17,1695286853,2899777,node,0:22.02,1537152,700508,19080,100.0,4.3,6,5,0:22,0,24704,718020,0,5.7m,0,700508,329,2,279,48,0,11.5,2.3,0.0,85.5,0.0,0.0,0.8,0.0,15794.9 MiB,3655.5 MiB,2862.3 MiB,9277.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12272.5 MiB
2,v6.17.1,binaryTrees_7_original.js 21,0,1695286854,2899896,node,0:00.17,1016908,180112,18848,100.0,1.1,6,0,0:00,0,24704,197776,0,41k,0,180112,329,2,279,48,0,14.0,4.4,0.0,81.6,0.0,0.0,0.0,0.0,15794.9 MiB,4169.1 MiB,2340.7 MiB,9285.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12786.1 MiB
2,v6.17.1,binaryTrees_7_original.js 21,1,1695286855,2899896,node,0:01.43,1590348,752820,19232,93.8,4.7,6,0,0:01,0,24704,775056,0,372k,0,752820,329,2,279,48,0,9.2,3.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3595.9 MiB,2913.8 MiB,9285.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12212.9 MiB
2,v6.17.1,binaryTrees_7_original.js 21,2,1695286856,2899896,node,0:02.72,1218636,381796,19232,126.7,2.4,6,0,0:02,0,24704,399504,0,706k,0,381796,329,2,279,48,0,11.3,6.0,0.0,82.7,0.0,0.0,0.0,0.0,15794.9 MiB,3972.2 MiB,2545.4 MiB,9277.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12589.2 MiB
2,v6.17.1,binaryTrees_7_original.js 21,3,1695286858,2899896,node,0:03.98,1620044,783444,19232,100.0,4.8,6,0,0:03,0,24704,804752,0,1.1m,0,783444,329,2,279,48,0,10.8,3.1,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3562.2 MiB,2947.6 MiB,9285.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12179.2 MiB
2,v6.17.1,binaryTrees_7_original.js 21,4,1695286859,2899896,node,0:05.27,1345612,508556,19232,93.8,3.1,6,1,0:05,0,24704,526480,0,1.4m,0,508556,329,2,279,48,0,10.6,3.8,0.0,84.8,0.8,0.0,0.0,0.0,15794.9 MiB,3848.9 MiB,2661.0 MiB,9285.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12465.9 MiB
2,v6.17.1,binaryTrees_7_original.js 21,5,1695286860,2899896,node,0:06.52,1647692,810900,19232,100.0,5.0,6,5,0:06,0,24704,832400,0,1.8m,0,810900,329,2,279,48,0,11.4,3.0,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3550.4 MiB,2967.3 MiB,9277.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12167.4 MiB
2,v6.17.1,binaryTrees_7_original.js 21,6,1695286861,2899896,node,0:07.84,1477708,640312,19232,100.0,4.0,6,5,0:07,0,24704,658576,0,2.1m,0,640312,329,2,279,48,0,7.6,6.1,0.0,85.6,0.0,0.0,0.8,0.0,15794.9 MiB,3724.9 MiB,2784.8 MiB,9285.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12341.9 MiB
2,v6.17.1,binaryTrees_7_original.js 21,7,1695286862,2899896,node,0:09.16,1117260,280364,19232,140.0,1.7,6,3,0:09,0,24704,298128,0,2.5m,0,280364,329,2,279,48,0,13.0,3.8,0.0,83.2,0.0,0.0,0.0,0.0,15794.9 MiB,4078.8 MiB,2438.8 MiB,9277.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12695.8 MiB
2,v6.17.1,binaryTrees_7_original.js 21,8,1695286863,2899896,node,0:10.44,1555532,718508,19232,93.8,4.4,6,3,0:10,0,24704,736400,0,2.8m,0,718508,329,2,279,48,0,8.4,5.3,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3638.8 MiB,2871.0 MiB,9285.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12255.8 MiB
2,v6.17.1,binaryTrees_7_original.js 21,9,1695286865,2899896,node,0:11.76,1175628,338940,19232,125.0,2.1,6,3,0:11,0,24704,356496,0,3.1m,0,338940,329,2,279,48,0,11.6,5.4,0.0,82.9,0.0,0.0,0.0,0.0,15794.9 MiB,4023.3 MiB,2494.4 MiB,9277.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12640.3 MiB
2,v6.17.1,binaryTrees_7_original.js 21,10,1695286866,2899896,node,0:13.04,1546316,709640,19232,100.0,4.4,6,7,0:13,0,24704,727184,0,3.5m,0,709640,329,2,279,48,0,9.2,4.6,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3648.9 MiB,2860.9 MiB,9285.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12265.9 MiB
2,v6.17.1,binaryTrees_7_original.js 21,11,1695286867,2899896,node,0:14.38,1091660,254684,19232,137.5,1.6,6,7,0:14,0,24704,272528,0,3.8m,0,254684,329,2,279,48,0,14.4,4.5,0.0,81.1,0.0,0.0,0.0,0.0,15794.9 MiB,4085.4 MiB,2424.3 MiB,9285.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12702.4 MiB
2,v6.17.1,binaryTrees_7_original.js 21,12,1695286868,2899896,node,0:15.66,1348684,511504,19232,100.0,3.2,6,6,0:15,0,24704,529552,0,4.2m,0,511504,329,2,279,48,0,9.0,6.0,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3850.7 MiB,2659.1 MiB,9285.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12467.7 MiB
2,v6.17.1,binaryTrees_7_original.js 21,13,1695286869,2899896,node,0:16.95,1553484,716212,19232,100.0,4.4,6,6,0:16,0,24704,734352,0,4.5m,0,716212,329,2,279,48,0,9.8,4.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3649.9 MiB,2859.8 MiB,9285.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12266.9 MiB
2,v6.17.1,binaryTrees_7_original.js 21,14,1695286871,2899896,node,0:18.25,1607756,771764,19232,100.0,4.8,6,6,0:18,0,24704,788624,0,4.8m,0,771764,329,2,279,48,0,11.3,3.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3601.6 MiB,2908.1 MiB,9285.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12218.6 MiB
2,v6.17.1,binaryTrees_7_original.js 21,15,1695286872,2899896,node,0:19.54,1672268,835920,19232,100.0,5.2,6,6,0:19,0,24704,856976,0,5.1m,0,835920,329,2,279,48,0,9.1,6.1,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3521.4 MiB,2988.3 MiB,9285.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12138.4 MiB
2,v6.17.1,binaryTrees_7_original.js 21,16,1695286873,2899896,node,0:20.90,1689676,852852,19232,100.0,5.3,6,6,0:20,0,24704,870544,0,5.4m,0,852852,329,2,279,48,0,11.4,3.0,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3519.2 MiB,2990.5 MiB,9285.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12136.2 MiB
2,v6.17.1,binaryTrees_7_original.js 21,17,1695286874,2899896,node,0:22.23,1446988,611148,19232,143.8,3.8,6,6,0:22,0,24704,627856,0,5.6m,0,611148,330,2,280,48,0,12.8,6.0,0.0,81.2,0.0,0.0,0.0,0.0,15794.9 MiB,3765.1 MiB,2752.7 MiB,9277.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12382.1 MiB
3,v6.17.1,binaryTrees_7_original.js 21,0,1695286875,2900015,node,0:00.16,1019008,182268,18848,100.0,1.1,6,7,0:00,0,24704,199876,0,42k,0,182268,330,2,280,48,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,4181.2 MiB,2328.5 MiB,9285.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12798.2 MiB
3,v6.17.1,binaryTrees_7_original.js 21,1,1695286876,2900015,node,0:01.44,1590400,753128,19232,106.7,4.7,6,7,0:01,0,24704,775108,0,372k,0,753128,330,2,280,48,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3609.5 MiB,2900.2 MiB,9285.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12226.5 MiB
3,v6.17.1,binaryTrees_7_original.js 21,2,1695286878,2900015,node,0:02.73,1217664,380256,19232,118.8,2.4,6,7,0:02,0,24704,398532,0,705k,0,380256,329,2,279,48,0,12.2,4.6,0.0,83.2,0.0,0.0,0.0,0.0,15794.9 MiB,3980.9 MiB,2536.8 MiB,9277.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12597.9 MiB
3,v6.17.1,binaryTrees_7_original.js 21,3,1695286879,2900015,node,0:03.99,1619072,781904,19232,93.8,4.8,6,4,0:03,0,24704,803780,0,1.1m,0,781904,330,2,280,48,0,9.8,3.8,0.0,85.6,0.0,0.0,0.8,0.0,15794.9 MiB,3572.9 MiB,2936.9 MiB,9285.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12189.9 MiB
3,v6.17.1,binaryTrees_7_original.js 21,4,1695286880,2900015,node,0:05.32,1348736,511768,19232,100.0,3.2,6,4,0:05,0,24704,529604,0,1.4m,0,512032,330,2,280,48,0,9.7,6.7,0.0,83.6,0.0,0.0,0.0,0.0,15794.9 MiB,3846.8 MiB,2663.0 MiB,9285.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12463.8 MiB
3,v6.17.1,binaryTrees_7_original.js 21,5,1695286881,2900015,node,0:06.58,1646720,809888,19232,100.0,5.0,6,4,0:06,0,24704,831428,0,1.8m,0,809888,330,2,280,48,0,10.7,3.1,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3541.9 MiB,2967.9 MiB,9285.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12158.9 MiB
3,v6.17.1,binaryTrees_7_original.js 21,6,1695286882,2900015,node,0:07.88,1462400,625424,19232,100.0,3.9,6,4,0:07,0,24704,643268,0,2.1m,0,625424,330,2,280,48,0,8.5,4.6,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3732.8 MiB,2776.9 MiB,9285.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12349.9 MiB
3,v6.17.1,binaryTrees_7_original.js 21,7,1695286883,2900015,node,0:09.20,1094784,257704,19232,131.2,1.6,6,0,0:09,0,24704,275652,0,2.4m,0,257704,329,2,279,48,0,13.8,3.1,0.0,83.1,0.0,0.0,0.0,0.0,15794.9 MiB,4102.4 MiB,2415.1 MiB,9277.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12719.4 MiB
3,v6.17.1,binaryTrees_7_original.js 21,8,1695286885,2900015,node,0:10.45,1528960,692152,19232,93.8,4.3,6,0,0:10,0,24704,709828,0,2.8m,0,692152,329,3,278,48,0,9.2,4.6,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3666.2 MiB,2843.6 MiB,9285.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12283.2 MiB
3,v6.17.1,binaryTrees_7_original.js 21,9,1695286886,2900015,node,0:11.77,1140864,303080,19232,131.2,1.9,6,0,0:11,0,24704,321732,0,3.1m,0,303080,329,2,279,48,0,12.3,4.6,0.0,83.1,0.0,0.0,0.0,0.0,15794.9 MiB,4049.8 MiB,2459.9 MiB,9285.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12666.8 MiB
3,v6.17.1,binaryTrees_7_original.js 21,10,1695286887,2900015,node,0:13.04,1509504,671932,19232,93.8,4.2,6,0,0:13,0,24704,690372,0,3.5m,0,671932,329,2,279,48,0,11.3,4.5,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,3684.4 MiB,2825.3 MiB,9285.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12301.4 MiB
3,v6.17.1,binaryTrees_7_original.js 21,11,1695286888,2900015,node,0:14.38,1318016,480752,19232,153.3,3.0,6,0,0:14,0,24704,498884,0,3.8m,0,479728,329,1,280,48,0,14.6,4.4,0.0,81.0,0.0,0.0,0.0,0.0,15794.9 MiB,3611.9 MiB,2897.8 MiB,9285.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12229.0 MiB
3,v6.17.1,binaryTrees_7_original.js 21,12,1695286889,2900015,node,0:15.65,1336448,499932,19232,100.0,3.1,6,1,0:15,0,24704,517316,0,4.1m,0,499932,329,2,279,48,0,8.2,5.2,0.0,86.6,0.0,0.0,0.0,0.0,15794.9 MiB,3845.7 MiB,2664.1 MiB,9285.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12462.7 MiB
3,v6.17.1,binaryTrees_7_original.js 21,13,1695286891,2900015,node,0:16.92,1583232,746936,19232,93.8,4.6,6,1,0:16,0,24704,764100,0,4.5m,0,746936,329,2,279,48,0,9.9,3.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3606.4 MiB,2903.3 MiB,9285.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12223.4 MiB
3,v6.17.1,binaryTrees_7_original.js 21,14,1695286892,2900015,node,0:18.21,1727616,890792,19232,100.0,5.5,6,1,0:18,0,24704,912324,0,4.8m,0,890792,329,2,279,48,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3461.4 MiB,3048.3 MiB,9285.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12078.5 MiB
3,v6.17.1,binaryTrees_7_original.js 21,15,1695286893,2900015,node,0:19.49,1744000,906368,19232,100.0,5.6,6,1,0:19,0,24704,928708,0,5.1m,0,906368,329,2,279,48,0,9.8,3.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3434.1 MiB,3075.6 MiB,9285.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12051.2 MiB
3,v6.17.1,binaryTrees_7_original.js 21,16,1695286894,2900015,node,0:20.80,1674368,837616,19232,106.7,5.2,6,1,0:20,0,24704,855236,0,5.4m,0,837616,329,2,279,48,0,9.0,5.2,0.0,85.1,0.0,0.0,0.7,0.0,15794.9 MiB,3516.1 MiB,2993.6 MiB,9285.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12133.1 MiB
3,v6.17.1,binaryTrees_7_original.js 21,17,1695286895,2900015,node,0:22.12,1453184,617172,19232,100.0,3.8,6,4,0:22,0,24704,634052,0,5.6m,0,617172,330,2,280,48,0,11.1,5.9,0.0,83.0,0.0,0.0,0.0,0.0,15794.9 MiB,3732.9 MiB,2784.8 MiB,9277.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12349.9 MiB
4,v6.17.1,binaryTrees_7_original.js 21,0,1695286896,2900133,node,0:00.17,1016960,179444,18696,106.2,1.1,6,0,0:00,0,24704,197828,0,41k,0,179444,330,2,280,48,0,10.6,4.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,4168.7 MiB,2341.0 MiB,9285.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12785.8 MiB
4,v6.17.1,binaryTrees_7_original.js 21,1,1695286898,2900133,node,0:01.44,1572992,735616,19080,100.0,4.5,6,0,0:01,0,24704,753860,0,368k,0,735616,330,2,280,48,0,9.8,4.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3616.5 MiB,2893.2 MiB,9285.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12233.5 MiB
4,v6.17.1,binaryTrees_7_original.js 21,2,1695286899,2900133,node,0:02.73,1354880,517188,19080,118.8,3.2,6,2,0:02,0,24704,535748,0,670k,0,517188,329,1,280,48,0,13.7,2.3,0.0,84.0,0.0,0.0,0.0,0.0,15794.9 MiB,3700.9 MiB,2816.7 MiB,9277.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12318.0 MiB
4,v6.17.1,binaryTrees_7_original.js 21,3,1695286900,2900133,node,0:03.99,1515648,676612,19080,93.8,4.2,6,1,0:03,0,24704,694468,0,1.0m,0,676612,329,2,279,48,0,8.4,6.1,0.0,84.7,0.8,0.0,0.0,0.0,15794.9 MiB,3680.5 MiB,2828.4 MiB,9286.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12298.3 MiB
4,v6.17.1,binaryTrees_7_original.js 21,4,1695286901,2900133,node,0:05.29,1160320,322852,19080,133.3,2.0,6,1,0:05,0,24704,341188,0,1.4m,0,322852,330,2,280,48,0,12.1,5.3,0.0,82.6,0.0,0.0,0.0,0.0,15794.9 MiB,4028.7 MiB,2480.2 MiB,9286.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12646.6 MiB
4,v6.17.1,binaryTrees_7_original.js 21,5,1695286902,2900133,node,0:06.55,1599616,762740,19080,100.0,4.7,6,1,0:06,0,24704,784324,0,1.7m,0,762740,330,2,280,48,0,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3589.7 MiB,2919.2 MiB,9286.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12207.6 MiB
4,v6.17.1,binaryTrees_7_original.js 21,6,1695286903,2900133,node,0:07.86,1268864,431492,19080,131.2,2.7,6,1,0:07,0,24704,449732,0,2.1m,0,431492,330,2,280,48,0,12.9,4.5,0.0,82.6,0.0,0.0,0.0,0.0,15794.9 MiB,3920.9 MiB,2588.0 MiB,9286.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12538.8 MiB
4,v6.17.1,binaryTrees_7_original.js 21,7,1695286905,2900133,node,0:09.12,1626240,788612,19080,100.0,4.9,6,1,0:09,0,24704,810948,0,2.4m,0,788612,329,2,279,48,0,9.2,3.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3558.7 MiB,2950.2 MiB,9286.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12176.6 MiB
4,v6.17.1,binaryTrees_7_original.js 21,8,1695286906,2900133,node,0:10.44,1335424,498544,19080,100.0,3.1,6,1,0:10,0,24704,516292,0,2.8m,0,498544,330,2,280,48,0,9.4,7.2,0.0,82.7,0.7,0.0,0.0,0.0,15794.9 MiB,3854.4 MiB,2654.5 MiB,9286.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12472.3 MiB
4,v6.17.1,binaryTrees_7_original.js 21,9,1695286907,2900133,node,0:11.70,1632384,795240,19080,100.0,4.9,6,5,0:11,0,24704,817092,0,3.1m,0,795240,330,2,280,48,0,10.5,3.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3554.5 MiB,2954.4 MiB,9286.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12172.4 MiB
4,v6.17.1,binaryTrees_7_original.js 21,10,1695286908,2900133,node,0:13.00,1298560,461204,19080,131.2,2.9,6,4,0:13,0,24704,479428,0,3.4m,0,461204,330,2,280,48,0,10.3,8.1,0.0,81.6,0.0,0.0,0.0,0.0,15794.9 MiB,3899.1 MiB,2609.8 MiB,9286.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12516.9 MiB
4,v6.17.1,binaryTrees_7_original.js 21,11,1695286909,2900133,node,0:14.27,1605760,768956,19080,100.0,4.8,6,4,0:14,0,24704,790468,0,3.8m,0,768956,329,2,279,48,0,8.4,5.3,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3591.0 MiB,2925.9 MiB,9278.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12208.8 MiB
4,v6.17.1,binaryTrees_7_original.js 21,12,1695286910,2900133,node,0:15.58,1169536,331384,19080,140.0,2.0,6,4,0:15,0,24704,350404,0,4.1m,0,331384,329,1,280,48,0,13.5,4.5,0.0,82.0,0.0,0.0,0.0,0.0,15794.9 MiB,3847.5 MiB,2661.4 MiB,9286.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12465.3 MiB
