test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,v10.24.1,binaryTrees_7_original.js 21,0,1695290962,2909380,node,0:00.42,762320,247692,25836,247.1,1.5,7,7,0:00,0,33080,263752,0,55k,0,247692,331,2,281,48,0,29.3,4.5,0.0,66.2,0.0,0.0,0.0,0.0,15794.9 MiB,4124.3 MiB,2374.0 MiB,9296.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12753.1 MiB
1,v10.24.1,binaryTrees_7_original.js 21,1,1695290964,2909380,node,0:03.84,806204,293092,25900,287.5,1.8,7,7,0:03,0,33080,308656,0,397k,0,293092,331,2,281,48,0,32.1,6.0,0.0,61.9,0.0,0.0,0.0,0.0,15794.9 MiB,4056.0 MiB,2441.9 MiB,9297.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12684.8 MiB
1,v10.24.1,binaryTrees_7_original.js 21,2,1695290965,2909380,node,0:07.24,963888,450644,25900,293.8,2.8,7,7,0:07,0,33080,466340,0,776k,0,450644,331,2,281,48,0,34.8,6.5,0.0,58.7,0.0,0.0,0.0,0.0,15794.9 MiB,3883.4 MiB,2614.5 MiB,9296.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12512.2 MiB
1,v10.24.1,binaryTrees_7_original.js 21,3,1695290966,2909380,node,0:10.75,838448,325120,25900,281.2,2.0,7,0,0:10,0,33080,340900,0,1.1m,0,325120,331,2,281,48,0,32.8,3.7,0.0,62.7,0.0,0.0,0.7,0.0,15794.9 MiB,4008.1 MiB,2489.8 MiB,9296.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12636.9 MiB
1,v10.24.1,binaryTrees_7_original.js 21,4,1695290967,2909380,node,0:14.20,967472,454236,25900,312.5,2.8,7,0,0:14,0,33080,469924,0,1.5m,0,454236,331,2,281,48,0,37.6,5.0,0.0,57.4,0.0,0.0,0.0,0.0,15794.9 MiB,3874.4 MiB,2623.6 MiB,9296.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12503.2 MiB
1,v10.24.1,binaryTrees_7_original.js 21,5,1695290968,2909380,node,0:17.54,958256,444964,25900,300.0,2.8,7,3,0:17,0,33080,460708,0,1.8m,0,444964,331,2,281,48,0,33.6,4.6,0.0,61.8,0.0,0.0,0.0,0.0,15794.9 MiB,3889.2 MiB,2608.8 MiB,9296.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12518.0 MiB
1,v10.24.1,binaryTrees_7_original.js 21,6,1695290970,2909380,node,0:20.97,887088,373972,25900,293.8,2.3,7,7,0:20,0,33080,389540,0,2.2m,0,373972,331,2,281,48,0,32.8,6.0,0.0,60.4,0.0,0.0,0.7,0.0,15794.9 MiB,3968.7 MiB,2529.2 MiB,9296.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12597.5 MiB
1,v10.24.1,binaryTrees_7_original.js 21,7,1695290971,2909380,node,0:24.41,824112,310852,25900,306.2,1.9,7,3,0:24,0,33080,326564,0,2.6m,0,310852,331,2,281,48,0,34.4,5.3,0.0,60.3,0.0,0.0,0.0,0.0,15794.9 MiB,4016.8 MiB,2481.0 MiB,9297.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12645.6 MiB
1,v10.24.1,binaryTrees_7_original.js 21,8,1695290972,2909380,node,0:27.79,1014576,501304,25900,281.2,3.1,7,0,0:27,0,33080,517028,0,3.0m,0,501304,331,2,281,48,0,33.3,4.5,0.0,62.1,0.0,0.0,0.0,0.0,15794.9 MiB,3832.1 MiB,2665.8 MiB,9296.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12460.9 MiB
1,v10.24.1,binaryTrees_7_original.js 21,9,1695290973,2909380,node,0:31.24,825648,312456,25900,287.5,1.9,7,0,0:31,0,33080,328100,0,3.3m,0,312456,331,2,281,48,0,31.1,6.1,0.0,62.9,0.0,0.0,0.0,0.0,15794.9 MiB,4026.5 MiB,2471.4 MiB,9296.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12655.4 MiB
1,v10.24.1,binaryTrees_7_original.js 21,10,1695290974,2909380,node,0:34.55,940848,427728,25900,300.0,2.6,7,0,0:34,0,33080,443300,0,3.7m,0,427728,331,2,281,48,0,33.3,4.7,0.0,62.0,0.0,0.0,0.0,0.0,15794.9 MiB,3913.0 MiB,2584.9 MiB,9296.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12541.8 MiB
1,v10.24.1,binaryTrees_7_original.js 21,11,1695290975,2909380,node,0:37.99,882480,368968,25900,293.8,2.3,7,7,0:37,0,33080,384932,0,4.0m,0,368968,331,2,281,48,0,31.8,6.1,0.0,62.1,0.0,0.0,0.0,0.0,15794.9 MiB,3972.2 MiB,2525.8 MiB,9296.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12601.1 MiB
1,v10.24.1,binaryTrees_7_original.js 21,12,1695290977,2909380,node,0:41.33,863024,349600,25900,287.5,2.2,7,7,0:41,0,33080,365476,0,4.3m,0,349600,331,2,281,48,0,33.1,4.5,0.0,62.4,0.0,0.0,0.0,0.0,15794.9 MiB,3990.7 MiB,2515.1 MiB,9289.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12619.5 MiB
1,v10.24.1,binaryTrees_7_original.js 21,13,1695290978,2909380,node,0:44.59,1019184,505736,25900,200.0,3.1,7,1,0:44,0,33080,521636,0,4.7m,0,505736,331,2,281,48,0,26.4,5.0,0.0,68.6,0.0,0.0,0.0,0.0,15794.9 MiB,3820.4 MiB,2677.6 MiB,9296.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12449.2 MiB
1,v10.24.1,binaryTrees_7_original.js 21,14,1695290979,2909380,node,0:47.79,994096,481220,25900,243.8,3.0,7,7,0:47,0,33080,496548,0,5.0m,0,481220,331,2,281,48,0,29.2,5.1,0.0,65.7,0.0,0.0,0.0,0.0,15794.9 MiB,3857.7 MiB,2640.2 MiB,9296.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12486.5 MiB
1,v10.24.1,binaryTrees_7_original.js 21,15,1695290980,2909380,node,0:50.91,906032,392560,25900,386.7,2.4,7,7,0:50,0,33080,408484,0,5.3m,0,392560,332,2,282,48,0,40.9,5.3,0.0,53.8,0.0,0.0,0.0,0.0,15794.9 MiB,3954.1 MiB,2543.8 MiB,9297.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12582.9 MiB
1,v10.24.1,binaryTrees_7_original.js 21,16,1695290981,2909380,node,0:53.99,994096,481184,25900,250.0,3.0,7,7,0:53,0,33080,496548,0,5.6m,0,481184,332,2,282,48,0,31.6,4.4,0.0,64.0,0.0,0.0,0.0,0.0,15794.9 MiB,3856.6 MiB,2649.4 MiB,9288.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12485.4 MiB
