test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,v20.5.1,binaryTrees_7_original.js 21,12,1695302326,2936256,node,0:20.22,1579972,628652,38536,106.7,3.9,10,5,0:20,0,27248,642032,0,4.1m,0,628652,333,2,283,48,0,7.6,6.1,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3636.4 MiB,2784.2 MiB,9374.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12342.6 MiB
1,v20.5.1,binaryTrees_7_original.js 21,13,1695302328,2936256,node,0:21.99,1222700,271116,38536,212.5,1.7,10,1,0:21,0,27248,284760,0,4.4m,0,271116,333,2,283,48,0,22.7,6.8,0.0,70.5,0.0,0.0,0.0,0.0,15794.9 MiB,4002.8 MiB,2425.7 MiB,9366.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12709.0 MiB
1,v20.5.1,binaryTrees_7_original.js 21,14,1695302329,2936256,node,0:23.78,1668652,717428,38536,106.2,4.4,10,1,0:23,0,27248,730712,0,4.8m,0,717428,333,2,283,48,0,9.8,4.5,0.0,85.0,0.0,0.0,0.8,0.0,15794.9 MiB,3553.3 MiB,2867.2 MiB,9374.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12259.5 MiB
1,v20.5.1,binaryTrees_7_original.js 21,15,1695302330,2936256,node,0:25.76,1233072,281724,38536,212.5,1.7,10,1,0:25,0,27248,295132,0,5.1m,0,281724,333,2,283,48,0,21.4,6.9,0.0,71.8,0.0,0.0,0.0,0.0,15794.9 MiB,3978.9 MiB,2441.6 MiB,9374.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12685.1 MiB
1,v20.5.1,binaryTrees_7_original.js 21,16,1695302331,2936256,node,0:27.44,1382988,431620,38536,200.0,2.7,10,3,0:27,0,27248,445048,0,5.4m,0,431620,333,2,283,48,0,16.9,8.5,0.0,74.6,0.0,0.0,0.0,0.0,15794.9 MiB,3840.8 MiB,2579.7 MiB,9374.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12547.0 MiB
1,v20.5.1,binaryTrees_7_original.js 21,17,1695302332,2936256,node,0:29.09,1495796,544552,38536,118.8,3.4,10,3,0:29,0,27248,557856,0,5.7m,0,544552,333,2,283,48,0,10.4,9.6,0.0,80.0,0.0,0.0,0.0,0.0,15794.9 MiB,3727.5 MiB,2700.9 MiB,9366.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12433.7 MiB
2,v20.5.1,binaryTrees_7_original.js 21,0,1695302333,2936375,node,0:00.35,1262604,317668,37348,212.5,2.0,10,6,0:00,0,27248,323936,0,69k,0,317668,333,2,283,48,0,23.2,5.1,0.0,71.7,0.0,0.0,0.0,0.0,15794.9 MiB,3979.6 MiB,2441.0 MiB,9374.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12685.8 MiB
2,v20.5.1,binaryTrees_7_original.js 21,1,1695302335,2936375,node,0:02.22,1721648,778216,38564,100.0,4.8,10,6,0:02,0,27248,783396,0,416k,0,778216,333,2,283,48,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3474.8 MiB,2945.7 MiB,9374.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12181.1 MiB
2,v20.5.1,binaryTrees_7_original.js 21,2,1695302336,2936375,node,0:03.81,1590576,647320,38628,106.2,4.0,10,2,0:03,0,27248,652332,0,769k,0,647584,333,2,283,48,0,6.1,8.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3629.6 MiB,2798.9 MiB,9366.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12335.9 MiB
2,v20.5.1,binaryTrees_7_original.js 21,3,1695302337,2936375,node,0:05.28,1728560,785472,38628,112.5,4.9,10,6,0:05,0,27248,790316,0,1.0m,0,785472,333,2,283,48,0,15.6,1.5,0.0,83.0,0.0,0.0,0.0,0.0,15794.9 MiB,3476.6 MiB,2943.9 MiB,9374.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12182.8 MiB
2,v20.5.1,binaryTrees_7_original.js 21,4,1695302338,2936375,node,0:06.77,1601580,658192,38628,100.0,4.1,10,6,0:06,0,27248,662828,0,1.4m,0,658192,333,2,283,48,0,8.3,5.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3618.1 MiB,2810.4 MiB,9366.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12324.4 MiB
2,v20.5.1,binaryTrees_7_original.js 21,5,1695302339,2936375,node,0:08.28,1667888,724424,38628,131.2,4.5,10,7,0:08,0,27248,729644,0,1.7m,0,724424,334,1,285,48,0,17.0,1.5,0.0,81.5,0.0,0.0,0.0,0.0,15794.9 MiB,3465.7 MiB,2954.8 MiB,9374.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12171.9 MiB
2,v20.5.1,binaryTrees_7_original.js 21,6,1695302341,2936375,node,0:09.77,1686320,743224,38628,100.0,4.6,10,1,0:09,0,27248,748076,0,2.0m,0,743224,334,2,284,48,0,7.6,6.9,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3521.7 MiB,2898.9 MiB,9374.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12227.9 MiB
2,v20.5.1,binaryTrees_7_original.js 21,7,1695302342,2936375,node,0:11.31,1231664,288608,38628,212.5,1.8,10,4,0:11,0,27248,293420,0,2.3m,0,288608,333,2,283,48,0,22.2,7.4,0.0,70.4,0.0,0.0,0.0,0.0,15794.9 MiB,3968.5 MiB,2452.0 MiB,9374.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12674.7 MiB
2,v20.5.1,binaryTrees_7_original.js 21,8,1695302343,2936375,node,0:12.77,1721136,778056,38628,100.0,4.8,10,0,0:12,0,27248,782892,0,2.7m,0,778056,333,2,283,48,0,9.8,5.3,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3476.2 MiB,2944.5 MiB,9374.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12182.4 MiB
2,v20.5.1,binaryTrees_7_original.js 21,9,1695302344,2936375,node,0:14.31,1265968,322904,38628,213.3,2.0,10,0,0:14,0,27248,327724,0,2.9m,0,322904,333,2,283,48,0,18.3,7.6,0.0,74.0,0.0,0.0,0.0,0.0,15794.9 MiB,3936.1 MiB,2484.5 MiB,9374.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12642.3 MiB
2,v20.5.1,binaryTrees_7_original.js 21,10,1695302345,2936375,node,0:15.96,1720112,776896,38628,143.8,4.8,10,0,0:15,0,27248,781868,0,3.3m,0,776896,333,2,283,48,0,16.9,3.1,0.0,80.0,0.0,0.0,0.0,0.0,15794.9 MiB,3471.1 MiB,2949.5 MiB,9374.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12177.3 MiB
2,v20.5.1,binaryTrees_7_original.js 21,11,1695302346,2936375,node,0:17.88,1631536,688536,38628,106.7,4.3,10,1,0:17,0,27248,693292,0,3.6m,0,688536,333,2,283,48,0,8.3,6.0,0.0,85.0,0.0,0.0,0.8,0.0,15794.9 MiB,3572.6 MiB,2847.9 MiB,9374.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12278.8 MiB
2,v20.5.1,binaryTrees_7_original.js 21,12,1695302348,2936375,node,0:19.85,1428272,485216,38628,106.2,3.0,10,2,0:19,0,27248,490028,0,4.0m,0,485216,333,2,283,48,0,8.7,8.0,0.0,82.6,0.7,0.0,0.0,0.0,15794.9 MiB,3773.0 MiB,2647.5 MiB,9374.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12479.3 MiB
2,v20.5.1,binaryTrees_7_original.js 21,13,1695302349,2936375,node,0:21.52,1723184,780112,38628,140.0,4.8,10,6,0:21,0,27248,784940,0,4.3m,0,780112,333,2,283,48,0,13.6,4.5,0.0,81.8,0.0,0.0,0.0,0.0,15794.9 MiB,3473.5 MiB,2947.0 MiB,9374.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12179.8 MiB
2,v20.5.1,binaryTrees_7_original.js 21,14,1695302350,2936375,node,0:23.44,1389616,446496,38628,156.2,2.8,10,6,0:23,0,27248,451372,0,4.6m,0,446496,333,2,283,48,0,13.0,9.9,0.0,77.1,0.0,0.0,0.0,0.0,15794.9 MiB,3809.6 MiB,2610.9 MiB,9374.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12515.9 MiB
2,v20.5.1,binaryTrees_7_original.js 21,15,1695302351,2936375,node,0:25.02,1650224,707000,38628,100.0,4.4,10,2,0:25,0,27248,711980,0,4.9m,0,707000,333,2,283,48,0,7.6,6.1,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3556.8 MiB,2863.7 MiB,9374.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12263.0 MiB
2,v20.5.1,binaryTrees_7_original.js 21,16,1695302352,2936375,node,0:26.66,1800492,857280,38628,137.5,5.3,10,4,0:26,0,27248,862248,0,5.2m,0,857280,333,2,283,48,0,14.0,5.1,0.0,80.9,0.0,0.0,0.0,0.0,15794.9 MiB,3396.6 MiB,3023.9 MiB,9374.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12102.9 MiB
2,v20.5.1,binaryTrees_7_original.js 21,17,1695302353,2936375,node,0:28.28,1885484,942184,38628,106.2,5.8,10,4,0:28,0,27248,947240,0,5.5m,0,942184,334,2,284,48,0,13.6,3.0,0.0,83.3,0.0,0.0,0.0,0.0,15794.9 MiB,3311.0 MiB,3109.5 MiB,9374.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12017.2 MiB
2,v20.5.1,binaryTrees_7_original.js 21,18,1695302355,2936375,,,,,,,,,,,,,,,,,,333,1,284,48,0,9.1,6.1,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,4224.4 MiB,2196.3 MiB,9374.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12930.6 MiB
3,v20.5.1,binaryTrees_7_original.js 21,0,1695302356,2936507,node,0:00.33,1191552,246696,37348,200.0,1.5,10,2,0:00,0,27248,252844,0,52k,0,246696,333,2,283,48,0,25.0,3.0,0.0,72.0,0.0,0.0,0.0,0.0,15794.9 MiB,4060.8 MiB,2359.7 MiB,9374.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12767.1 MiB
3,v20.5.1,binaryTrees_7_original.js 21,1,1695302357,2936507,node,0:02.10,1719168,767612,38564,140.0,4.7,10,2,0:02,0,27248,780776,0,397k,0,767612,333,2,283,48,0,12.3,5.4,0.0,82.3,0.0,0.0,0.0,0.0,15794.9 MiB,3486.4 MiB,2934.1 MiB,9374.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12192.7 MiB
3,v20.5.1,binaryTrees_7_original.js 21,2,1695302358,2936507,node,0:03.88,1619072,667636,38564,100.0,4.1,10,2,0:03,0,27248,680680,0,759k,0,667636,334,2,284,48,0,8.3,6.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3616.1 MiB,2812.2 MiB,9366.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12322.4 MiB
3,v20.5.1,binaryTrees_7_original.js 21,3,1695302359,2936507,node,0:05.65,1354936,403732,38628,180.0,2.5,10,2,0:05,0,27248,416844,0,1.1m,0,403732,334,2,284,48,0,13.2,9.6,0.0,77.2,0.0,0.0,0.0,0.0,15794.9 MiB,3861.6 MiB,2558.9 MiB,9374.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12567.9 MiB
3,v20.5.1,binaryTrees_7_original.js 21,4,1695302361,2936507,node,0:07.31,1534136,583068,38628,106.2,3.6,10,2,0:07,0,27248,596044,0,1.3m,0,583068,334,2,284,48,0,8.2,6.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3698.1 MiB,2730.4 MiB,9366.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12404.4 MiB
3,v20.5.1,binaryTrees_7_original.js 21,5,1695302362,2936507,node,0:08.97,1650360,699268,38628,100.0,4.3,10,5,0:08,0,27248,712268,0,1.6m,0,699268,333,2,283,48,0,7.4,7.4,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,3577.7 MiB,2842.8 MiB,9374.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12283.9 MiB
3,v20.5.1,binaryTrees_7_original.js 21,6,1695302363,2936507,node,0:10.35,1599928,648644,38628,93.8,4.0,10,2,0:10,0,27248,661836,0,1.9m,0,648644,330,2,280,48,0,8.2,6.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3627.1 MiB,2801.4 MiB,9366.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12333.3 MiB
3,v20.5.1,binaryTrees_7_original.js 21,7,1695302364,2936507,node,0:12.09,1717688,766420,38628,100.0,4.7,10,6,0:12,0,27248,779596,0,2.1m,0,766420,330,2,280,48,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3495.7 MiB,2924.8 MiB,9374.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12201.9 MiB
3,v20.5.1,binaryTrees_7_original.js 21,8,1695302365,2936507,node,0:13.63,1717688,766196,38628,106.2,4.7,10,4,0:13,0,27248,779596,0,2.4m,0,766196,330,2,280,48,0,11.9,3.0,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3495.2 MiB,2925.3 MiB,9374.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12201.5 MiB
3,v20.5.1,binaryTrees_7_original.js 21,9,1695302366,2936507,node,0:15.63,1219768,268700,38628,356.2,1.7,10,6,0:15,0,27248,281676,0,2.6m,0,268700,330,2,280,48,0,36.4,6.8,0.0,56.8,0.0,0.0,0.0,0.0,15794.9 MiB,4006.9 MiB,2413.7 MiB,9374.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12713.2 MiB
3,v20.5.1,binaryTrees_7_original.js 21,10,1695302368,2936507,node,0:16.90,1716408,765044,38628,100.0,4.7,10,6,0:16,0,27248,778316,0,2.9m,0,765044,330,2,280,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3496.3 MiB,2924.1 MiB,9374.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12202.6 MiB
3,v20.5.1,binaryTrees_7_original.js 21,11,1695302369,2936507,node,0:18.27,1716408,764892,38628,100.0,4.7,10,6,0:18,0,27248,778316,0,3.1m,0,764892,330,2,280,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3510.1 MiB,2918.4 MiB,9366.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12216.3 MiB
3,v20.5.1,binaryTrees_7_original.js 21,12,1695302370,2936507,node,0:19.76,1718968,767508,38628,93.8,4.7,10,0,0:19,0,27248,780876,0,3.4m,0,767508,330,2,280,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3493.2 MiB,2927.2 MiB,9374.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12199.5 MiB
3,v20.5.1,binaryTrees_7_original.js 21,13,1695302371,2936507,node,0:21.50,1266360,314916,38628,193.8,1.9,10,0,0:21,0,27248,328268,0,3.7m,0,315180,330,2,280,48,0,17.3,8.3,0.0,74.4,0.0,0.0,0.0,0.0,15794.9 MiB,3959.1 MiB,2461.4 MiB,9374.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12665.3 MiB
3,v20.5.1,binaryTrees_7_original.js 21,14,1695302372,2936507,node,0:23.17,1376952,425688,38628,118.8,2.6,10,2,0:23,0,27248,438860,0,3.9m,0,425688,330,2,280,48,0,8.1,8.1,0.0,83.7,0.0,0.0,0.0,0.0,15794.9 MiB,3840.9 MiB,2579.7 MiB,9374.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12547.2 MiB
3,v20.5.1,binaryTrees_7_original.js 21,15,1695302374,2936507,node,0:24.74,1366332,415080,38628,118.8,2.6,10,4,0:24,0,27248,428240,0,4.2m,0,415080,330,2,280,48,0,11.5,10.1,0.0,78.4,0.0,0.0,0.0,0.0,15794.9 MiB,3842.7 MiB,2577.7 MiB,9374.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12549.0 MiB
3,v20.5.1,binaryTrees_7_original.js 21,16,1695302375,2936507,node,0:26.71,1542920,591768,38628,100.0,3.7,10,0,0:26,0,27248,604828,0,4.5m,0,591768,330,2,280,48,0,6.6,8.1,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,3674.6 MiB,2753.9 MiB,9366.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12380.9 MiB
3,v20.5.1,binaryTrees_7_original.js 21,17,1695302376,2936507,node,0:28.37,1532936,581720,38628,100.0,3.6,10,0,0:28,0,27248,594844,0,4.7m,0,581720,330,2,280,48,0,8.1,5.9,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,3683.3 MiB,2737.2 MiB,9374.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12389.6 MiB
3,v20.5.1,binaryTrees_7_original.js 21,18,1695302377,2936507,node,0:30.02,1456516,505156,38628,93.8,3.1,10,0,0:30,0,27248,518424,0,5.0m,0,505156,330,3,279,48,0,11.0,3.7,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,3767.2 MiB,2653.3 MiB,9374.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12473.5 MiB
3,v20.5.1,binaryTrees_7_original.js 21,19,1695302378,2936507,node,0:32.29,1542020,590496,38628,93.8,3.7,10,4,0:32,0,27248,603928,0,5.2m,0,590496,330,2,280,48,0,9.5,5.8,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,3681.4 MiB,2739.1 MiB,9374.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12387.7 MiB
3,v20.5.1,binaryTrees_7_original.js 21,20,1695302379,2936507,node,0:33.86,1946152,994808,38628,131.2,6.2,10,0,0:33,0,27248,1008060,0,5.5m,0,994808,330,2,280,48,0,14.9,3.7,0.0,81.3,0.0,0.0,0.0,0.0,15794.9 MiB,3258.5 MiB,3161.9 MiB,9374.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11964.8 MiB
3,v20.5.1,binaryTrees_7_original.js 21,21,1695302381,2936507,node,0:35.51,1738024,786600,38628,100.0,4.9,10,2,0:35,0,27248,799932,0,5.8m,0,786600,330,2,280,48,0,9.7,4.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3491.2 MiB,2937.1 MiB,9366.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12197.5 MiB
4,v20.5.1,binaryTrees_7_original.js 21,0,1695302382,2936654,node,0:00.35,1274132,329104,37424,218.8,2.0,10,4,0:00,0,27248,335504,0,72k,0,329104,330,2,280,48,0,23.9,6.0,0.0,70.1,0.0,0.0,0.0,0.0,15794.9 MiB,3967.4 MiB,2453.1 MiB,9374.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12673.7 MiB
4,v20.5.1,binaryTrees_7_original.js 21,1,1695302383,2936654,node,0:02.27,1721036,777788,38640,150.0,4.8,10,4,0:02,0,27248,782800,0,394k,0,777788,330,2,280,48,0,16.4,3.7,0.0,79.9,0.0,0.0,0.0,0.0,15794.9 MiB,3479.9 MiB,2940.5 MiB,9374.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12186.2 MiB
4,v20.5.1,binaryTrees_7_original.js 21,2,1695302384,2936654,node,0:03.70,1718732,775532,38640,106.7,4.8,10,4,0:03,0,27248,780496,0,650k,0,775532,330,2,280,48,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3484.6 MiB,2943.9 MiB,9366.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12190.9 MiB
4,v20.5.1,binaryTrees_7_original.js 21,3,1695302385,2936654,node,0:05.09,1718276,775256,38704,106.2,4.8,10,4,0:05,0,27248,780372,0,906k,0,775256,330,2,280,48,0,11.2,3.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3470.4 MiB,2950.0 MiB,9374.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12176.7 MiB
4,v20.5.1,binaryTrees_7_original.js 21,4,1695302387,2936654,node,0:06.45,1718020,774920,38704,100.0,4.8,10,4,0:06,0,27248,780116,0,1.1m,0,774920,330,2,280,48,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3487.1 MiB,2941.2 MiB,9366.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12193.4 MiB
4,v20.5.1,binaryTrees_7_original.js 21,5,1695302388,2936654,node,0:07.94,1718532,775368,38704,100.0,4.8,10,0,0:07,0,27248,780628,0,1.4m,0,775368,331,2,281,48,0,14.6,1.5,0.0,83.9,0.0,0.0,0.0,0.0,15794.9 MiB,3479.4 MiB,2941.1 MiB,9374.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12185.7 MiB
4,v20.5.1,binaryTrees_7_original.js 21,6,1695302389,2936654,node,0:09.40,1718020,775080,38704,100.0,4.8,10,3,0:09,0,27248,780116,0,1.6m,0,775080,331,2,281,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3477.3 MiB,2943.2 MiB,9374.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12183.6 MiB
4,v20.5.1,binaryTrees_7_original.js 21,7,1695302390,2936654,node,0:10.79,1718020,774984,38704,100.0,4.8,10,3,0:10,0,27248,780116,0,1.9m,0,774984,331,2,281,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3477.3 MiB,2951.1 MiB,9366.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12183.6 MiB
