test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
4,v8.17.0,binaryTrees_7_original.js 21,15,1695288965,2904665,node,0:19.14,2116212,1.2g,22876,106.7,8.0,6,2,0:19,0,28108,1298784,0,5.5m,0,1.2g,332,2,282,48,0,9.0,5.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3060.5 MiB,3438.8 MiB,9295.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11688.0 MiB
4,v8.17.0,binaryTrees_7_original.js 21,16,1695288966,2904665,node,0:20.43,2203252,1.3g,22876,100.0,8.5,6,6,0:20,0,28108,1385824,0,5.8m,0,1.3g,332,2,282,48,0,9.8,4.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2971.9 MiB,3535.4 MiB,9287.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11599.4 MiB
5,v8.17.0,binaryTrees_7_original.js 21,0,1695288967,2904778,node,0:00.23,1120220,289892,22788,143.8,1.8,6,0,0:00,0,28108,302808,0,66k,0,289892,332,2,282,48,0,15.7,4.5,0.0,79.9,0.0,0.0,0.0,0.0,15794.9 MiB,4059.1 MiB,2440.1 MiB,9295.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12686.6 MiB
5,v8.17.0,binaryTrees_7_original.js 21,1,1695288969,2904778,node,0:01.50,1479644,649500,22852,106.2,4.0,6,1,0:01,0,28108,662232,0,445k,0,649500,331,2,281,48,0,6.2,6.9,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3687.1 MiB,2812.2 MiB,9295.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12314.6 MiB
5,v8.17.0,binaryTrees_7_original.js 21,2,1695288970,2904778,node,0:02.73,1852032,998.2m,22852,100.0,6.3,6,1,0:02,0,28108,1034620,0,849k,0,998.2m,332,2,282,48,0,9.2,3.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3311.1 MiB,3188.2 MiB,9295.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11938.5 MiB
5,v8.17.0,binaryTrees_7_original.js 21,3,1695288971,2904778,node,0:03.96,2244736,1.3g,22852,100.0,8.7,6,5,0:03,0,28108,1427324,0,1.2m,0,1.3g,332,2,282,48,0,9.9,3.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2929.9 MiB,3569.4 MiB,9295.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11557.4 MiB
5,v8.17.0,binaryTrees_7_original.js 21,4,1695288972,2904778,node,0:05.34,1163904,334044,22852,156.2,2.1,6,0,0:05,0,28108,346492,0,1.6m,0,334044,332,2,282,48,0,15.3,6.1,0.0,78.6,0.0,0.0,0.0,0.0,15794.9 MiB,4018.2 MiB,2481.0 MiB,9295.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12645.7 MiB
5,v8.17.0,binaryTrees_7_original.js 21,5,1695288973,2904778,node,0:06.57,1537152,707460,22852,100.0,4.4,6,1,0:06,0,28108,719740,0,2.0m,0,707460,332,2,282,48,0,10.7,3.1,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3631.5 MiB,2875.6 MiB,9287.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12259.0 MiB
5,v8.17.0,binaryTrees_7_original.js 21,6,1695288975,2904778,node,0:07.82,1865344,1.0g,22852,100.0,6.4,6,1,0:07,0,28108,1047932,0,2.4m,0,1.0g,331,2,281,48,0,7.6,6.1,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3297.5 MiB,3201.8 MiB,9295.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11925.0 MiB
5,v8.17.0,binaryTrees_7_original.js 21,7,1695288976,2904778,node,0:09.10,2205824,1.3g,22852,100.0,8.5,6,1,0:09,0,28108,1388412,0,2.7m,0,1.3g,331,2,281,48,0,9.1,5.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2959.5 MiB,3539.7 MiB,9295.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11587.0 MiB
5,v8.17.0,binaryTrees_7_original.js 21,8,1695288977,2904778,node,0:10.40,1126528,296676,22852,146.7,1.8,6,5,0:10,0,28108,309116,0,3.1m,0,296676,331,1,282,48,0,12.3,5.4,0.0,82.3,0.0,0.0,0.0,0.0,15794.9 MiB,3892.0 MiB,2607.3 MiB,9295.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12519.5 MiB
5,v8.17.0,binaryTrees_7_original.js 21,9,1695288978,2904778,node,0:11.64,1408640,578956,22852,100.0,3.6,6,7,0:11,0,28108,591228,0,3.5m,0,578956,331,2,281,48,0,9.7,5.2,0.0,83.6,1.5,0.0,0.0,0.0,15794.9 MiB,3758.0 MiB,2741.2 MiB,9295.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12385.5 MiB
5,v8.17.0,binaryTrees_7_original.js 21,10,1695288979,2904778,node,0:12.88,1697920,868092,22852,100.0,5.4,6,7,0:12,0,28108,880508,0,3.8m,0,868092,331,2,281,48,0,9.2,3.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3479.2 MiB,3028.0 MiB,9287.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12106.7 MiB
5,v8.17.0,binaryTrees_7_original.js 21,11,1695288980,2904778,node,0:14.16,1907840,1.0g,22852,100.0,6.7,6,1,0:14,0,28108,1090428,0,4.2m,0,1.0g,331,2,281,48,0,9.7,6.0,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,3262.4 MiB,3236.8 MiB,9295.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11889.9 MiB
5,v8.17.0,binaryTrees_7_original.js 21,12,1695288982,2904778,node,0:15.40,2109056,1.2g,22852,100.0,7.9,6,1,0:15,0,28108,1291644,0,4.5m,0,1.2g,331,2,281,48,0,9.9,4.6,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3072.9 MiB,3426.3 MiB,9295.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11700.4 MiB
5,v8.17.0,binaryTrees_7_original.js 21,13,1695288983,2904778,node,0:16.64,2221184,1.3g,22852,93.8,8.6,6,1,0:16,0,28108,1403772,0,4.9m,0,1.3g,331,2,281,48,0,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2954.1 MiB,3545.2 MiB,9295.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11581.6 MiB
5,v8.17.0,binaryTrees_7_original.js 21,14,1695288984,2904778,node,0:17.90,2343552,1.4g,22852,100.0,9.4,6,5,0:17,0,28108,1526140,0,5.2m,0,1.4g,331,2,281,48,0,10.7,3.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2826.6 MiB,3672.8 MiB,9295.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11454.1 MiB
5,v8.17.0,binaryTrees_7_original.js 21,15,1695288985,2904778,node,0:19.18,2343552,1.4g,22852,100.0,9.4,6,5,0:19,0,28108,1526140,0,5.5m,0,1.4g,331,2,281,48,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,2827.1 MiB,3672.1 MiB,9295.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11454.6 MiB
5,v8.17.0,binaryTrees_7_original.js 21,16,1695288986,2904778,node,0:20.61,1150080,320420,22852,162.5,2.0,6,5,0:20,0,28108,332668,0,5.8m,0,320420,331,2,281,48,0,16.2,4.6,0.0,79.2,0.0,0.0,0.0,0.0,15794.9 MiB,4017.8 MiB,2489.5 MiB,9287.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12645.3 MiB
6,v8.17.0,binaryTrees_7_original.js 21,0,1695288987,2904895,node,0:00.24,1107932,277476,22828,150.0,1.7,6,5,0:00,0,28108,290528,0,63k,0,277476,332,2,282,48,0,15.3,4.6,0.0,80.2,0.0,0.0,0.0,0.0,15794.9 MiB,4083.7 MiB,2415.6 MiB,9295.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12711.2 MiB
6,v8.17.0,binaryTrees_7_original.js 21,1,1695288989,2904895,node,0:01.54,1482716,652736,22892,100.0,4.0,6,0,0:01,0,28108,665312,0,445k,0,652736,332,2,282,48,0,8.4,6.1,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3700.5 MiB,2798.7 MiB,9295.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12328.0 MiB
6,v8.17.0,binaryTrees_7_original.js 21,2,1695288990,2904895,node,0:02.78,1826924,997520,22892,93.8,6.2,6,0,0:02,0,28108,1009520,0,842k,0,997520,332,2,282,48,0,8.4,5.3,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,3357.2 MiB,3141.9 MiB,9295.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11984.8 MiB
6,v8.17.0,binaryTrees_7_original.js 21,3,1695288991,2904895,node,0:04.07,2211436,1.3g,22892,106.7,8.5,6,4,0:04,0,28108,1394032,0,1.2m,0,1.3g,331,2,281,48,0,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2977.5 MiB,3521.7 MiB,9295.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11605.0 MiB
6,v8.17.0,binaryTrees_7_original.js 21,4,1695288992,2904895,node,0:05.37,1102444,273000,22892,137.5,1.7,6,4,0:05,0,28108,285040,0,1.6m,0,273000,331,2,281,48,0,12.3,5.4,0.0,82.3,0.0,0.0,0.0,0.0,15794.9 MiB,4072.0 MiB,2427.2 MiB,9295.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12699.6 MiB
6,v8.17.0,binaryTrees_7_original.js 21,5,1695288993,2904895,node,0:06.65,1491564,662256,22892,100.0,4.1,6,0,0:06,0,28108,674160,0,2.0m,0,662256,331,2,281,48,0,9.9,3.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3683.6 MiB,2815.6 MiB,9295.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12311.1 MiB
6,v8.17.0,binaryTrees_7_original.js 21,6,1695288994,2904895,node,0:07.89,1821292,991816,22892,93.8,6.1,6,0,0:07,0,28108,1003888,0,2.3m,0,991816,332,2,282,48,0,9.2,4.6,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3356.0 MiB,3143.2 MiB,9295.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11983.5 MiB
6,v8.17.0,binaryTrees_7_original.js 21,7,1695288996,2904895,node,0:09.17,2152556,1.3g,22892,93.8,8.2,6,4,0:09,0,28108,1335152,0,2.7m,0,1.3g,332,2,282,48,0,9.8,4.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3022.6 MiB,3476.8 MiB,9295.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11650.1 MiB
6,v8.17.0,binaryTrees_7_original.js 21,8,1695288997,2904895,node,0:10.44,2040940,1.2g,22892,118.8,7.5,6,4,0:10,0,28108,1223536,0,3.1m,0,1.2g,331,1,282,48,0,13.2,4.4,0.0,82.4,0.0,0.0,0.0,0.0,15794.9 MiB,2931.5 MiB,3567.8 MiB,9295.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11559.0 MiB
6,v8.17.0,binaryTrees_7_original.js 21,9,1695288998,2904895,node,0:11.77,1335916,506048,22892,106.7,3.1,6,2,0:11,0,28108,518512,0,3.4m,0,506048,331,2,281,48,0,9.8,4.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3838.7 MiB,2660.6 MiB,9295.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12466.2 MiB
6,v8.17.0,binaryTrees_7_original.js 21,10,1695288999,2904895,node,0:13.01,1537132,707800,22892,100.0,4.4,6,2,0:13,0,28108,719728,0,3.8m,0,707800,331,2,281,48,0,9.9,3.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3631.3 MiB,2867.9 MiB,9295.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12258.8 MiB
6,v8.17.0,binaryTrees_7_original.js 21,11,1695289000,2904895,node,0:14.25,1691756,862448,22892,93.8,5.3,6,2,0:14,0,28108,874352,0,4.1m,0,862448,331,2,281,48,0,10.5,3.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3469.3 MiB,3029.9 MiB,9295.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12096.9 MiB
6,v8.17.0,binaryTrees_7_original.js 21,12,1695289002,2904895,node,0:15.54,1832044,978.9m,22892,93.8,6.2,6,2,0:15,0,28108,1014640,0,4.5m,0,978.9m,331,2,281,48,0,9.2,4.6,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3344.0 MiB,3163.1 MiB,9287.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11971.6 MiB
6,v8.17.0,binaryTrees_7_original.js 21,13,1695289003,2904895,node,0:16.80,1933420,1.1g,22892,100.0,6.8,6,2,0:16,0,28108,1116016,0,4.8m,0,1.1g,331,2,281,48,0,11.5,1.5,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3237.2 MiB,3262.0 MiB,9295.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11864.7 MiB
6,v8.17.0,binaryTrees_7_original.js 21,14,1695289004,2904895,node,0:18.09,2046060,1.2g,22892,100.0,7.5,6,3,0:18,0,28108,1228656,0,5.1m,0,1.2g,332,2,282,48,0,10.7,3.1,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3141.2 MiB,3365.9 MiB,9287.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11768.8 MiB
6,v8.17.0,binaryTrees_7_original.js 21,15,1695289005,2904895,node,0:19.40,2172524,1.3g,22892,106.2,8.3,6,5,0:19,0,28108,1355120,0,5.4m,0,1.3g,332,2,282,48,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3009.8 MiB,3489.3 MiB,9295.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11637.4 MiB
6,v8.17.0,binaryTrees_7_original.js 21,16,1695289006,2904895,node,0:20.64,2298476,1.4g,22892,93.8,9.1,6,5,0:20,0,28108,1481072,0,5.8m,0,1.4g,332,2,282,48,0,9.2,4.6,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2899.3 MiB,3607.8 MiB,9287.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11526.9 MiB
7,v8.17.0,binaryTrees_7_original.js 21,0,1695289007,2905005,node,0:00.25,1105884,275580,22772,156.2,1.7,6,3,0:00,0,28108,288472,0,63k,0,275580,332,2,282,48,0,17.3,4.5,0.0,78.2,0.0,0.0,0.0,0.0,15794.9 MiB,4084.5 MiB,2414.6 MiB,9295.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12712.1 MiB
7,v8.17.0,binaryTrees_7_original.js 21,1,1695289009,2905005,node,0:01.54,1382876,552880,22836,117.6,3.4,6,5,0:01,0,28108,565464,0,421k,0,552880,331,2,281,48,0,11.4,9.3,0.0,79.3,0.0,0.0,0.0,0.0,15794.9 MiB,3795.1 MiB,2704.1 MiB,9295.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12422.6 MiB
7,v8.17.0,binaryTrees_7_original.js 21,2,1695289010,2905005,node,0:02.80,1433052,602968,22836,93.8,3.7,6,5,0:02,0,28108,615640,0,746k,0,602968,332,2,282,48,0,9.6,4.4,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,3753.1 MiB,2753.9 MiB,9287.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12380.6 MiB
7,v8.17.0,binaryTrees_7_original.js 21,3,1695289011,2905005,node,0:04.11,1493644,663708,22836,106.2,4.1,6,5,0:04,0,28108,676232,0,1.0m,0,663708,332,2,282,48,0,9.1,5.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3679.8 MiB,2819.4 MiB,9295.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12307.3 MiB
7,v8.17.0,binaryTrees_7_original.js 21,4,1695289012,2905005,node,0:05.40,1566348,736584,22836,100.0,4.6,6,5,0:05,0,28108,748936,0,1.4m,0,736584,332,2,282,48,0,8.2,6.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3601.8 MiB,2905.2 MiB,9287.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12229.4 MiB
7,v8.17.0,binaryTrees_7_original.js 21,5,1695289013,2905005,node,0:06.68,1611916,782112,22836,93.8,4.8,6,4,0:06,0,28108,794504,0,1.7m,0,782112,331,2,281,48,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3564.6 MiB,2934.5 MiB,9295.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12192.2 MiB
7,v8.17.0,binaryTrees_7_original.js 21,6,1695289014,2905005,node,0:07.93,1666700,837312,22836,93.8,5.2,6,4,0:07,0,28108,849288,0,2.0m,0,837312,331,2,281,48,0,9.0,4.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3516.6 MiB,2990.5 MiB,9287.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12144.2 MiB
7,v8.17.0,binaryTrees_7_original.js 21,7,1695289016,2905005,node,0:09.18,1702028,871984,22836,100.0,5.4,6,4,0:09,0,28108,884616,0,2.3m,0,871984,331,2,281,48,0,10.4,4.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3466.7 MiB,3032.5 MiB,9295.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12094.2 MiB
7,v8.17.0,binaryTrees_7_original.js 21,8,1695289017,2905005,node,0:10.43,1741452,911936,22836,100.0,5.6,6,0,0:10,0,28108,924040,0,2.6m,0,911936,331,2,281,48,0,8.1,6.7,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3436.7 MiB,3070.5 MiB,9287.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12064.2 MiB
7,v8.17.0,binaryTrees_7_original.js 21,9,1695289018,2905005,node,0:11.67,1787020,957664,22836,100.0,5.9,6,0,0:11,0,28108,969608,0,2.9m,0,957664,331,2,281,48,0,9.6,5.9,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,3375.6 MiB,3123.5 MiB,9295.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12003.2 MiB
7,v8.17.0,binaryTrees_7_original.js 21,10,1695289019,2905005,node,0:12.92,1825420,995752,22836,106.2,6.2,6,4,0:12,0,28108,1008008,0,3.3m,0,995752,331,2,281,48,0,10.5,3.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3346.6 MiB,3160.4 MiB,9287.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11974.2 MiB
7,v8.17.0,binaryTrees_7_original.js 21,11,1695289020,2905005,node,0:14.17,1836172,983.0m,22836,106.2,6.2,6,3,0:14,0,28108,1018760,0,3.6m,0,983.0m,331,2,281,48,0,8.3,5.3,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3332.4 MiB,3166.8 MiB,9295.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11959.9 MiB
7,v8.17.0,binaryTrees_7_original.js 21,12,1695289022,2905005,node,0:15.41,1848972,995.4m,22836,100.0,6.3,6,3,0:15,0,28108,1031560,0,3.9m,0,995.4m,331,2,281,48,0,8.2,6.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3326.4 MiB,3180.7 MiB,9287.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11954.0 MiB
7,v8.17.0,binaryTrees_7_original.js 21,13,1695289023,2905005,node,0:16.65,1809036,979120,22836,93.8,6.1,6,3,0:16,0,28108,991624,0,4.2m,0,979120,331,2,281,48,0,9.7,4.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3358.7 MiB,3140.5 MiB,9295.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11986.3 MiB
7,v8.17.0,binaryTrees_7_original.js 21,14,1695289024,2905005,node,0:17.92,1767564,937600,22836,100.0,5.8,6,7,0:17,0,28108,950152,0,4.5m,0,937600,331,2,281,48,0,9.0,4.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3404.0 MiB,3103.2 MiB,9287.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12031.6 MiB
7,v8.17.0,binaryTrees_7_original.js 21,15,1695289025,2905005,node,0:19.18,1694348,864944,22836,100.0,5.3,6,7,0:19,0,28108,876936,0,4.7m,0,864944,331,2,281,48,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3477.6 MiB,3021.6 MiB,9295.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12105.2 MiB
7,v8.17.0,binaryTrees_7_original.js 21,16,1695289026,2905005,node,0:20.44,1591436,761472,22836,106.7,4.7,6,7,0:20,0,28108,774024,0,5.0m,0,761472,331,2,281,48,0,9.7,4.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3578.0 MiB,2921.2 MiB,9295.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12205.6 MiB
7,v8.17.0,binaryTrees_7_original.js 21,17,1695289027,2905005,node,0:21.72,1490572,660872,22836,93.8,4.1,6,7,0:21,0,28108,673160,0,5.3m,0,660872,331,2,281,48,0,10.4,3.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3672.2 MiB,2826.9 MiB,9295.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12299.8 MiB
7,v8.17.0,binaryTrees_7_original.js 21,18,1695289029,2905005,node,0:23.04,1409164,579200,22836,100.0,3.6,6,4,0:23,0,28108,591752,0,5.6m,0,579200,331,2,281,48,0,11.2,3.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3758.4 MiB,2748.6 MiB,9287.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12386.0 MiB
7,v8.17.0,binaryTrees_7_original.js 21,19,1695289030,2905005,,,,,,,,,,,,,,,,,,330,1,281,48,0,11.3,6.0,0.0,82.7,0.0,0.0,0.0,0.0,15794.9 MiB,4283.7 MiB,2215.5 MiB,9295.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12911.2 MiB
8,v8.17.0,binaryTrees_7_original.js 21,0,1695289031,2905138,node,0:00.22,1119196,289040,22772,140.0,1.8,6,5,0:00,0,28108,301768,0,66k,0,289040,331,2,281,48,0,14.4,5.3,0.0,80.3,0.0,0.0,0.0,0.0,15794.9 MiB,4069.7 MiB,2429.5 MiB,9295.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12697.3 MiB
8,v8.17.0,binaryTrees_7_original.js 21,1,1695289032,2905138,node,0:01.49,1476060,646180,22836,100.0,4.0,6,5,0:01,0,28108,658632,0,444k,0,646180,331,2,281,48,0,8.3,6.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3702.5 MiB,2796.6 MiB,9295.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12330.1 MiB
8,v8.17.0,binaryTrees_7_original.js 21,2,1695289033,2905138,node,0:02.72,1588356,758420,22836,93.8,4.7,6,5,0:02,0,28108,770928,0,785k,0,758420,331,2,281,48,0,9.8,4.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3581.7 MiB,2917.6 MiB,9295.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12209.3 MiB
8,v8.17.0,binaryTrees_7_original.js 21,3,1695289034,2905138,node,0:03.97,1678980,849576,22836,93.8,5.3,6,4,0:03,0,28108,861552,0,1.1m,0,849576,331,2,281,48,0,10.4,3.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3490.9 MiB,3008.2 MiB,9295.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12118.5 MiB
8,v8.17.0,binaryTrees_7_original.js 21,4,1695289036,2905138,node,0:05.23,1732740,902792,22836,100.0,5.6,6,2,0:05,0,28108,915312,0,1.4m,0,902792,331,2,281,48,0,8.1,7.4,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,3445.1 MiB,3054.1 MiB,9295.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12072.7 MiB
8,v8.17.0,binaryTrees_7_original.js 21,5,1695289037,2905138,node,0:06.49,1778820,949112,22836,100.0,5.9,6,2,0:06,0,28108,961392,0,1.7m,0,949112,331,2,281,48,0,10.4,3.7,0.0,85.1,0.7,0.0,0.0,0.0,15794.9 MiB,3389.5 MiB,3109.7 MiB,9295.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12017.2 MiB
8,v8.17.0,binaryTrees_7_original.js 21,6,1695289038,2905138,node,0:07.73,1833092,979.6m,22836,100.0,6.2,6,2,0:07,0,28108,1015664,0,2.0m,0,979.6m,331,2,281,48,0,9.8,4.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3338.6 MiB,3160.7 MiB,9295.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11966.2 MiB
8,v8.17.0,binaryTrees_7_original.js 21,7,1695289039,2905138,node,0:08.97,1877636,1.0g,22836,100.0,6.5,6,2,0:08,0,28108,1060208,0,2.4m,0,1.0g,331,2,281,48,0,9.7,4.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3294.8 MiB,3204.3 MiB,9295.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11922.4 MiB
8,v8.17.0,binaryTrees_7_original.js 21,8,1695289040,2905138,node,0:10.22,1921156,1.0g,22836,100.0,6.7,6,2,0:10,0,28108,1103728,0,2.7m,0,1.0g,331,2,281,48,0,11.9,4.4,0.0,83.7,0.0,0.0,0.0,0.0,15794.9 MiB,3259.6 MiB,3239.5 MiB,9295.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11887.2 MiB
8,v8.17.0,binaryTrees_7_original.js 21,9,1695289042,2905138,node,0:11.46,1962628,1.1g,22836,93.8,7.0,6,3,0:11,0,28108,1145200,0,3.0m,0,1.1g,331,2,281,48,0,9.8,3.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3217.8 MiB,3281.3 MiB,9295.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11845.4 MiB
8,v8.17.0,binaryTrees_7_original.js 21,10,1695289043,2905138,node,0:12.72,1996932,1.1g,22836,106.2,7.2,6,3,0:12,0,28108,1179504,0,3.3m,0,1.1g,331,2,281,48,0,10.4,4.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3176.2 MiB,3322.9 MiB,9295.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11803.9 MiB
