test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,v12.22.12,binaryTrees_7_original.js 21,8,1695293182,2914555,node,0:15.62,992528,474436,28496,231.2,2.9,7,4,0:15,0,39636,489064,0,3.5m,0,474436,330,2,280,48,0,21.4,10.0,0.0,68.6,0.0,0.0,0.0,0.0,15794.9 MiB,3847.0 MiB,2642.2 MiB,9305.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12484.5 MiB
3,v12.22.12,binaryTrees_7_original.js 21,9,1695293183,2914555,node,0:17.43,1033744,515704,28496,175.0,3.2,7,0,0:17,0,39636,530280,0,3.9m,0,515704,331,2,281,48,0,14.7,12.5,0.0,72.8,0.0,0.0,0.0,0.0,15794.9 MiB,3811.3 MiB,2677.9 MiB,9305.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12448.8 MiB
3,v12.22.12,binaryTrees_7_original.js 21,10,1695293184,2914555,node,0:19.26,1012124,494176,28496,193.3,3.1,7,4,0:19,0,39636,508660,0,4.3m,0,494176,331,2,281,48,0,18.2,7.6,0.0,74.2,0.0,0.0,0.0,0.0,15794.9 MiB,3833.5 MiB,2655.7 MiB,9305.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12471.0 MiB
3,v12.22.12,binaryTrees_7_original.js 21,11,1695293185,2914555,node,0:21.23,926024,407872,28496,281.2,2.5,7,0,0:21,0,39636,422560,0,4.7m,0,407872,331,2,281,48,0,28.1,11.1,0.0,60.7,0.0,0.0,0.0,0.0,15794.9 MiB,3919.2 MiB,2570.0 MiB,9305.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12556.7 MiB
3,v12.22.12,binaryTrees_7_original.js 21,12,1695293186,2914555,node,0:23.00,1714072,1.1g,28496,250.0,7.4,7,4,0:23,0,39636,1210608,0,5.0m,0,1.1g,330,2,280,48,0,29.3,3.8,0.0,66.9,0.0,0.0,0.0,0.0,15794.9 MiB,3133.5 MiB,3363.7 MiB,9297.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11771.0 MiB
3,v12.22.12,binaryTrees_7_original.js 21,13,1695293188,2914555,node,0:24.77,1553580,1.0g,28496,106.7,6.4,7,0,0:24,0,39636,1050116,0,5.4m,0,1.0g,331,2,281,48,0,9.2,4.6,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3302.6 MiB,3186.6 MiB,9305.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11940.1 MiB
3,v12.22.12,binaryTrees_7_original.js 21,14,1695293189,2914555,,,,,,,,,,,,,,,,,,330,1,281,48,0,18.2,12.1,0.0,69.7,0.0,0.0,0.0,0.0,15794.9 MiB,4292.5 MiB,2196.9 MiB,9305.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12929.9 MiB
4,v12.22.12,binaryTrees_7_original.js 21,0,1695293190,2914658,node,0:00.42,765896,246416,28084,280.0,1.5,7,6,0:00,0,39636,262352,0,54k,0,246416,331,2,281,48,0,28.9,4.7,0.0,66.4,0.0,0.0,0.0,0.0,15794.9 MiB,4114.9 MiB,2374.3 MiB,9305.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12752.4 MiB
4,v12.22.12,binaryTrees_7_original.js 21,1,1695293191,2914658,node,0:02.26,1703344,1.1g,28468,193.8,7.3,7,6,0:02,0,39636,1200328,0,460k,0,1.1g,330,2,280,48,0,21.5,2.3,0.0,75.4,0.8,0.0,0.0,0.0,15794.9 MiB,3152.7 MiB,3336.5 MiB,9305.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11790.2 MiB
4,v12.22.12,binaryTrees_7_original.js 21,2,1695293192,2914658,node,0:04.23,896176,377832,28468,250.0,2.3,7,6,0:04,0,39636,392752,0,863k,0,377832,330,2,280,48,0,26.5,7.6,0.0,65.9,0.0,0.0,0.0,0.0,15794.9 MiB,3955.4 MiB,2533.8 MiB,9305.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12592.9 MiB
4,v12.22.12,binaryTrees_7_original.js 21,3,1695293193,2914658,node,0:06.13,1103816,585772,28468,137.5,3.6,7,7,0:06,0,39636,600392,0,1.3m,0,585772,331,2,281,48,0,14.2,9.0,0.0,76.9,0.0,0.0,0.0,0.0,15794.9 MiB,3739.6 MiB,2749.6 MiB,9305.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12377.1 MiB
4,v12.22.12,binaryTrees_7_original.js 21,4,1695293195,2914658,node,0:08.07,1510344,992300,28468,100.0,6.1,7,7,0:08,0,39636,1006920,0,1.7m,0,992300,331,2,281,48,0,7.6,6.1,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3332.3 MiB,3156.8 MiB,9305.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11969.9 MiB
4,v12.22.12,binaryTrees_7_original.js 21,5,1695293196,2914658,node,0:10.03,1620820,1.1g,28468,112.5,6.8,7,7,0:10,0,39636,1117396,0,2.1m,0,1.1g,331,2,281,48,0,9.1,6.1,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3206.9 MiB,3282.3 MiB,9305.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11844.4 MiB
4,v12.22.12,binaryTrees_7_original.js 21,6,1695293197,2914658,node,0:11.85,1626916,1.1g,28468,143.8,6.9,7,7,0:11,0,39636,1123492,0,2.6m,0,1.1g,330,2,280,48,0,16.8,3.1,0.0,80.2,0.0,0.0,0.0,0.0,15794.9 MiB,3201.7 MiB,3287.5 MiB,9305.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11839.2 MiB
4,v12.22.12,binaryTrees_7_original.js 21,7,1695293198,2914658,node,0:13.64,1668824,1.1g,28468,150.0,7.1,7,3,0:13,0,39636,1165400,0,3.0m,0,1.1g,330,2,280,48,0,13.8,5.4,0.0,80.8,0.0,0.0,0.0,0.0,15794.9 MiB,3165.8 MiB,3323.4 MiB,9305.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11803.3 MiB
4,v12.22.12,binaryTrees_7_original.js 21,8,1695293199,2914658,node,0:15.63,1672408,1.1g,28468,268.8,7.1,7,2,0:15,0,39636,1168984,0,3.4m,0,1.1g,331,2,281,48,0,29.9,4.5,0.0,65.7,0.0,0.0,0.0,0.0,15794.9 MiB,3161.3 MiB,3327.8 MiB,9305.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11798.9 MiB
4,v12.22.12,binaryTrees_7_original.js 21,9,1695293200,2914658,node,0:17.73,1221320,702988,28468,312.5,4.3,7,2,0:17,0,39636,717896,0,3.7m,0,702988,331,1,282,48,0,33.1,6.6,0.0,60.3,0.0,0.0,0.0,0.0,15794.9 MiB,3406.7 MiB,3082.5 MiB,9305.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12044.2 MiB
4,v12.22.12,binaryTrees_7_original.js 21,10,1695293202,2914658,node,0:19.74,891856,373952,28468,362.5,2.3,7,5,0:19,0,39636,388432,0,4.1m,0,373952,331,2,281,48,0,34.8,11.4,0.0,53.8,0.0,0.0,0.0,0.0,15794.9 MiB,3955.3 MiB,2533.9 MiB,9305.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12592.8 MiB
4,v12.22.12,binaryTrees_7_original.js 21,11,1695293203,2914658,node,0:21.72,935268,417104,28468,312.5,2.6,7,1,0:21,0,39636,431844,0,4.6m,0,417104,330,2,280,48,0,31.2,11.6,0.0,56.5,0.7,0.0,0.0,0.0,15794.9 MiB,3922.3 MiB,2566.9 MiB,9305.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12559.8 MiB
4,v12.22.12,binaryTrees_7_original.js 21,12,1695293204,2914658,node,0:23.61,1163364,645232,28468,312.5,4.0,7,1,0:23,0,39636,659940,0,4.9m,0,644976,331,1,282,48,0,33.3,6.1,0.0,60.6,0.0,0.0,0.0,0.0,15794.9 MiB,3517.3 MiB,2971.9 MiB,9305.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12154.8 MiB
4,v12.22.12,binaryTrees_7_original.js 21,13,1695293205,2914658,node,0:25.23,1655140,1.1g,28468,100.0,7.0,7,6,0:25,0,39636,1151716,0,5.3m,0,1.1g,331,2,281,48,0,10.5,3.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3192.4 MiB,3296.8 MiB,9305.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11829.9 MiB
4,v12.22.12,binaryTrees_7_original.js 21,14,1695293206,2914658,node,0:27.46,997820,479808,28468,312.5,3.0,7,6,0:27,0,39636,494396,0,5.6m,0,479808,331,2,281,48,0,31.8,9.1,0.0,59.1,0.0,0.0,0.0,0.0,15794.9 MiB,3874.6 MiB,2622.6 MiB,9297.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12512.1 MiB
5,v12.22.12,binaryTrees_7_original.js 21,0,1695293208,2914762,node,0:00.34,817656,298304,28084,206.2,1.8,7,6,0:00,0,39636,314056,0,67k,0,298304,331,2,281,48,0,21.8,7.7,0.0,70.4,0.0,0.0,0.0,0.0,15794.9 MiB,4063.5 MiB,2425.7 MiB,9305.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12701.0 MiB
5,v12.22.12,binaryTrees_7_original.js 21,1,1695293209,2914762,node,0:02.27,1410960,892344,28468,106.2,5.5,7,2,0:02,0,39636,907452,0,467k,0,892344,330,2,280,48,0,7.5,7.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3451.2 MiB,3038.0 MiB,9305.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12088.7 MiB
5,v12.22.12,binaryTrees_7_original.js 21,2,1695293210,2914762,node,0:04.43,1497236,978932,28468,212.5,6.1,7,6,0:04,0,39636,993728,0,889k,0,978932,331,2,281,48,0,23.5,5.1,0.0,71.3,0.0,0.0,0.0,0.0,15794.9 MiB,3357.7 MiB,3131.5 MiB,9305.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11995.2 MiB
5,v12.22.12,binaryTrees_7_original.js 21,3,1695293211,2914762,node,0:06.24,1681812,1.1g,28468,168.8,7.2,7,6,0:06,0,39636,1178304,0,1.3m,0,1.1g,331,2,281,48,0,19.0,3.6,0.0,77.4,0.0,0.0,0.0,0.0,15794.9 MiB,3150.0 MiB,3339.1 MiB,9305.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11787.6 MiB
5,v12.22.12,binaryTrees_7_original.js 21,4,1695293212,2914762,node,0:08.07,939668,421328,28468,225.0,2.6,7,2,0:08,0,39636,436160,0,1.6m,0,421328,331,2,281,48,0,21.4,8.4,0.0,70.2,0.0,0.0,0.0,0.0,15794.9 MiB,3909.2 MiB,2579.9 MiB,9305.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12546.8 MiB
5,v12.22.12,binaryTrees_7_original.js 21,5,1695293213,2914762,node,0:10.00,983444,465192,28468,243.8,2.9,7,2,0:10,0,39636,479936,0,2.0m,0,465192,330,2,280,48,0,20.8,11.5,0.0,67.7,0.0,0.0,0.0,0.0,15794.9 MiB,3870.8 MiB,2618.3 MiB,9305.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12508.4 MiB
5,v12.22.12,binaryTrees_7_original.js 21,6,1695293215,2914762,node,0:11.93,1089940,571532,28468,131.2,3.5,7,2,0:11,0,39636,586432,0,2.4m,0,571532,331,2,281,48,0,10.6,9.8,0.0,79.5,0.0,0.0,0.0,0.0,15794.9 MiB,3753.3 MiB,2735.8 MiB,9305.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12390.8 MiB
5,v12.22.12,binaryTrees_7_original.js 21,7,1695293216,2914762,node,0:13.75,1127060,608852,28468,106.2,3.8,7,6,0:13,0,39636,623552,0,2.8m,0,608852,331,2,281,48,0,8.1,5.9,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,3723.6 MiB,2765.5 MiB,9305.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12361.2 MiB
5,v12.22.12,binaryTrees_7_original.js 21,8,1695293217,2914762,node,0:15.46,1681300,1.1g,28468,175.0,7.2,7,6,0:15,0,39636,1177792,0,3.1m,0,1.1g,331,2,281,48,0,20.3,2.9,0.0,75.4,1.4,0.0,0.0,0.0,15794.9 MiB,3159.9 MiB,3328.5 MiB,9306.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11798.2 MiB
