test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,v7.10.1,binaryTrees_7_original.js 21,0,1695287881,2902015,node,0:00.15,962732,125548,20164,93.8,0.8,6,1,0:00,0,27616,144156,0,28k,0,125548,330,2,280,48,0,9.8,3.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4209.3 MiB,2296.3 MiB,9289.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12830.6 MiB
1,v7.10.1,binaryTrees_7_original.js 21,1,1695287882,2902015,node,0:01.53,1563820,726824,20420,100.0,4.5,6,0,0:01,0,27616,741404,0,361k,0,727088,330,2,280,48,0,8.5,4.7,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,3614.2 MiB,2891.2 MiB,9289.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12235.6 MiB
1,v7.10.1,binaryTrees_7_original.js 21,2,1695287883,2902015,node,0:02.92,1347244,510280,20420,100.0,3.2,6,7,0:02,0,27616,524828,0,707k,0,510280,330,2,280,48,0,9.8,6.8,0.0,83.3,0.0,0.0,0.0,0.0,15794.9 MiB,3829.1 MiB,2684.2 MiB,9281.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12450.5 MiB
1,v7.10.1,binaryTrees_7_original.js 21,3,1695287884,2902015,node,0:04.32,1114796,278036,20420,137.5,1.7,6,7,0:04,0,27616,292380,0,1.0m,0,278036,331,2,281,48,0,13.1,5.4,0.0,81.5,0.0,0.0,0.0,0.0,15794.9 MiB,4047.0 MiB,2458.4 MiB,9289.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12668.3 MiB
1,v7.10.1,binaryTrees_7_original.js 21,4,1695287886,2902015,node,0:05.65,1603244,766380,20420,100.0,4.7,6,7,0:05,0,27616,784668,0,1.4m,0,766380,331,2,281,48,0,9.9,4.6,0.0,84.7,0.0,0.0,0.8,0.0,15794.9 MiB,3558.3 MiB,2947.1 MiB,9289.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12179.7 MiB
1,v7.10.1,binaryTrees_7_original.js 21,5,1695287887,2902015,node,0:07.05,1439916,602864,20420,93.8,3.7,6,7,0:07,0,27616,617500,0,1.7m,0,603128,331,2,281,48,0,6.9,6.9,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3732.4 MiB,2773.0 MiB,9289.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12353.7 MiB
1,v7.10.1,binaryTrees_7_original.js 21,6,1695287888,2902015,node,0:08.41,1206444,369540,20420,146.7,2.3,6,5,0:08,0,27616,384028,0,2.1m,0,369540,331,2,281,48,0,13.1,4.6,0.0,82.3,0.0,0.0,0.0,0.0,15794.9 MiB,3979.2 MiB,2526.1 MiB,9289.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12600.6 MiB
1,v7.10.1,binaryTrees_7_original.js 21,7,1695287889,2902015,node,0:09.70,1608364,771680,20420,93.8,4.8,6,5,0:09,0,27616,789788,0,2.4m,0,771680,331,2,281,48,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3567.8 MiB,2937.6 MiB,9289.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12189.1 MiB
1,v7.10.1,binaryTrees_7_original.js 21,8,1695287890,2902015,node,0:11.06,1494188,657308,20420,93.8,4.1,6,5,0:11,0,27616,671772,0,2.8m,0,657308,331,2,281,48,0,9.0,5.3,0.0,84.2,0.0,0.0,1.5,0.0,15794.9 MiB,3678.3 MiB,2827.1 MiB,9289.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12299.7 MiB
1,v7.10.1,binaryTrees_7_original.js 21,9,1695287891,2902015,node,0:12.42,1238188,401280,20420,137.5,2.5,6,5,0:12,0,27616,415772,0,3.1m,0,401280,331,2,281,48,0,12.8,6.0,0.0,81.2,0.0,0.0,0.0,0.0,15794.9 MiB,3945.4 MiB,2567.9 MiB,9281.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12566.8 MiB
