test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
4,19.0.2,nbody.java 50000000,0,1693932551,969979,java,0:00.20,6999892,41556,28924,125.0,0.3,19,1,0:00,0,4,356664,8,4238,0,41556,296,1,280,15,0,15.6,3.0,0.0,81.5,0.0,0.0,0.0,0.0,15794.9 MiB,6308.1 MiB,1712.3 MiB,7774.4 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13436.4 MiB
4,19.0.2,nbody.java 50000000,1,1693932552,969979,java,0:01.37,6999892,41556,28924,100.0,0.3,19,1,0:01,0,4,356664,9,4239,0,41556,296,1,280,15,0,13.1,0.8,0.0,85.4,0.0,0.0,0.8,0.0,15794.9 MiB,6307.7 MiB,1712.8 MiB,7774.4 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13435.9 MiB
4,19.0.2,nbody.java 50000000,2,1693932553,969979,java,0:02.54,6999892,41556,28924,93.8,0.3,19,1,0:02,0,4,356664,9,4239,0,41556,296,1,280,15,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,6306.9 MiB,1720.5 MiB,7767.4 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13435.2 MiB
4,19.0.2,nbody.java 50000000,3,1693932554,969979,java,0:03.71,6999892,41556,28924,93.8,0.3,19,1,0:03,0,4,356664,9,4239,0,41556,296,1,280,15,0,13.1,0.0,0.0,86.2,0.8,0.0,0.0,0.0,15794.9 MiB,6306.9 MiB,1720.5 MiB,7767.4 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13435.2 MiB
5,19.0.2,nbody.java 50000000,0,1693932556,970022,java,0:00.18,6999892,40740,28892,120.0,0.3,19,4,0:00,0,4,355808,8,3939,0,40740,296,1,280,15,0,14.6,1.5,0.0,83.8,0.0,0.0,0.0,0.0,15794.9 MiB,6309.6 MiB,1710.8 MiB,7774.4 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13437.9 MiB
5,19.0.2,nbody.java 50000000,1,1693932557,970022,java,0:01.35,6999892,40740,28892,100.0,0.3,19,4,0:01,0,4,355808,8,3940,0,40740,296,1,280,15,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,6309.1 MiB,1718.3 MiB,7767.4 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13437.4 MiB
5,19.0.2,nbody.java 50000000,2,1693932558,970022,java,0:02.52,6999892,40740,28892,100.0,0.3,19,4,0:02,0,4,355808,8,3940,0,40740,296,1,280,15,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15794.9 MiB,6308.4 MiB,1719.0 MiB,7767.4 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13436.7 MiB
5,19.0.2,nbody.java 50000000,3,1693932559,970022,java,0:03.69,6999892,40740,28892,93.8,0.3,19,4,0:03,0,4,355808,8,3940,0,40740,296,1,280,15,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6308.4 MiB,1719.0 MiB,7767.4 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13436.7 MiB
6,19.0.2,nbody.java 50000000,0,1693932560,970065,java,0:00.19,6999892,41504,28996,118.8,0.3,19,5,0:00,0,4,356620,8,4227,0,41504,296,1,280,15,0,16.7,1.5,0.0,81.1,0.8,0.0,0.0,0.0,15794.9 MiB,6304.7 MiB,1715.7 MiB,7774.4 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13433.0 MiB
6,19.0.2,nbody.java 50000000,1,1693932561,970065,java,0:01.35,6999892,41504,28996,100.0,0.3,19,5,0:01,0,4,356620,8,4228,0,41504,296,1,280,15,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,6304.0 MiB,1716.5 MiB,7774.4 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13432.2 MiB
6,19.0.2,nbody.java 50000000,2,1693932563,970065,java,0:02.53,6999892,41504,28996,106.7,0.3,19,5,0:02,0,4,356620,8,4228,0,41504,297,1,281,15,0,15.3,1.5,0.0,83.2,0.0,0.0,0.0,0.0,15794.9 MiB,6306.2 MiB,1721.1 MiB,7767.5 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13434.5 MiB
6,19.0.2,nbody.java 50000000,3,1693932564,970065,java,0:03.70,6999892,41504,28996,100.0,0.3,19,5,0:03,0,4,356620,8,4228,0,41504,296,1,280,15,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,6304.1 MiB,1723.3 MiB,7767.5 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13432.3 MiB
7,19.0.2,nbody.java 50000000,0,1693932565,970132,java,0:00.19,6999892,41272,28920,118.8,0.3,19,4,0:00,0,4,356536,8,4206,0,41272,296,1,280,15,0,16.0,2.3,0.0,81.7,0.0,0.0,0.0,0.0,15794.9 MiB,6302.6 MiB,1717.8 MiB,7774.4 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13430.8 MiB
7,19.0.2,nbody.java 50000000,1,1693932566,970132,java,0:01.36,6999892,41272,28920,100.0,0.3,19,4,0:01,0,4,356536,8,4207,0,41272,296,1,280,15,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6302.1 MiB,1718.3 MiB,7774.5 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13430.4 MiB
7,19.0.2,nbody.java 50000000,2,1693932567,970132,java,0:02.53,6999892,41272,28920,100.0,0.3,19,4,0:02,0,4,356536,8,4207,0,41272,296,1,280,15,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6302.9 MiB,1724.5 MiB,7767.5 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13431.2 MiB
7,19.0.2,nbody.java 50000000,3,1693932569,970132,java,0:03.70,6999892,41272,28920,100.0,0.3,19,4,0:03,0,4,356536,8,4207,0,41272,296,1,280,15,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,6302.9 MiB,1724.5 MiB,7767.5 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13431.2 MiB
8,19.0.2,nbody.java 50000000,0,1693932570,970175,java,0:00.19,6999892,41524,28912,118.8,0.3,19,0,0:00,0,4,356660,8,4234,0,41524,296,1,280,15,0,16.5,2.3,0.0,81.2,0.0,0.0,0.0,0.0,15794.9 MiB,6290.8 MiB,1729.6 MiB,7774.5 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13419.1 MiB
8,19.0.2,nbody.java 50000000,1,1693932571,970175,java,0:01.37,6999892,41524,28912,100.0,0.3,19,0,0:01,0,4,356660,8,4235,0,41524,296,1,280,15,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,6290.6 MiB,1729.8 MiB,7774.5 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13418.9 MiB
8,19.0.2,nbody.java 50000000,2,1693932572,970175,java,0:02.54,6999892,41524,28912,100.0,0.3,19,0,0:02,0,4,356660,8,4235,0,41524,296,1,280,15,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,6293.8 MiB,1733.6 MiB,7767.5 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13422.1 MiB
8,19.0.2,nbody.java 50000000,3,1693932573,970175,java,0:03.71,6999892,41524,28912,100.0,0.3,19,0,0:03,0,4,356660,8,4235,0,41524,296,1,280,15,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,6293.3 MiB,1734.1 MiB,7767.5 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13421.6 MiB
9,19.0.2,nbody.java 50000000,0,1693932574,970230,java,0:00.18,6999892,40740,28880,113.3,0.3,19,1,0:00,0,4,355652,8,3902,0,40740,296,1,280,15,0,15.3,1.5,0.0,83.2,0.0,0.0,0.0,0.0,15794.9 MiB,6293.3 MiB,1727.1 MiB,7774.5 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13421.6 MiB
9,19.0.2,nbody.java 50000000,1,1693932576,970230,java,0:01.35,6999892,40740,28880,106.7,0.3,19,1,0:01,0,4,355652,8,3903,0,40740,296,1,280,15,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,6293.6 MiB,1726.8 MiB,7774.5 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13421.9 MiB
9,19.0.2,nbody.java 50000000,2,1693932577,970230,java,0:02.52,6999892,40740,28880,100.0,0.3,19,1,0:02,0,4,355652,8,3903,0,40740,296,1,280,15,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6297.8 MiB,1729.6 MiB,7767.5 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13426.1 MiB
9,19.0.2,nbody.java 50000000,3,1693932578,970230,java,0:03.69,6999892,40740,28880,93.8,0.3,19,1,0:03,0,4,355652,8,3903,0,40740,296,1,280,15,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15794.9 MiB,6296.5 MiB,1730.8 MiB,7767.5 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13424.9 MiB
10,19.0.2,nbody.java 50000000,0,1693932579,970277,java,0:00.19,6999892,41480,28912,118.8,0.3,19,3,0:00,0,4,356452,8,4184,0,41480,296,1,280,15,0,16.8,1.5,0.0,81.7,0.0,0.0,0.0,0.0,15794.9 MiB,6297.0 MiB,1723.4 MiB,7774.5 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13425.3 MiB
10,19.0.2,nbody.java 50000000,1,1693932580,970277,java,0:01.36,6999892,41480,28912,93.8,0.3,19,3,0:01,0,4,356452,8,4185,0,41480,296,1,280,15,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15794.9 MiB,6296.5 MiB,1723.8 MiB,7774.5 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13424.8 MiB
10,19.0.2,nbody.java 50000000,2,1693932581,970277,java,0:02.54,6999892,41480,28912,106.7,0.3,19,3,0:02,0,4,356452,8,4185,0,41480,296,1,280,15,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,6303.4 MiB,1723.9 MiB,7767.5 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13431.8 MiB
10,19.0.2,nbody.java 50000000,3,1693932583,970277,java,0:03.71,6999892,41480,28912,106.7,0.3,19,3,0:03,0,4,356452,8,4185,0,41480,296,1,280,15,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,6302.7 MiB,1724.7 MiB,7767.5 MiB,4096.0 MiB,3679.7 MiB,416.2 MiB,13431.0 MiB
