test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,10.0.2,nbody.java 50000000,2,1701446309,253397,java,0:02.54,7954164,33272,17708,100.0,0.2,34,1,0:02,0,4,371156,8,4667,0,33272,289,2,284,3,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,5134.6 MiB,1183.9 MiB,9476.4 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14028.7 MiB
3,10.0.2,nbody.java 50000000,3,1701446310,253397,java,0:03.71,7954164,33272,17708,93.8,0.2,34,1,0:03,0,4,371156,8,4667,0,33272,289,1,285,3,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,5134.1 MiB,1184.6 MiB,9476.2 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14028.2 MiB
4,10.0.2,nbody.java 50000000,0,1701446312,253455,java,0:00.21,7954164,32892,17284,125.0,0.2,34,1,0:00,0,4,371160,8,4671,0,32892,289,1,285,3,0,19.4,1.5,0.0,79.1,0.0,0.0,0.0,0.0,15794.9 MiB,5136.1 MiB,1175.5 MiB,9483.2 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14030.3 MiB
4,10.0.2,nbody.java 50000000,1,1701446313,253455,java,0:01.38,7954164,32892,17284,100.0,0.2,34,1,0:01,0,4,371160,10,4671,0,32892,289,1,285,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5135.6 MiB,1176.0 MiB,9483.2 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14029.8 MiB
4,10.0.2,nbody.java 50000000,2,1701446314,253455,java,0:02.55,7954164,32892,17284,100.0,0.2,34,1,0:02,0,4,371160,10,4671,0,32892,289,1,285,3,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5134.2 MiB,1184.4 MiB,9476.3 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14028.3 MiB
4,10.0.2,nbody.java 50000000,3,1701446315,253455,java,0:03.71,7954164,32892,17284,100.0,0.2,34,1,0:03,0,4,371160,10,4671,0,32892,289,1,285,3,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,5133.9 MiB,1184.7 MiB,9476.3 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14028.1 MiB
5,10.0.2,nbody.java 50000000,0,1701446316,253514,java,0:00.21,7954164,32972,17276,125.0,0.2,34,6,0:00,0,4,371156,8,4653,0,32972,289,1,285,3,0,16.7,3.0,0.0,80.3,0.0,0.0,0.0,0.0,15794.9 MiB,5139.1 MiB,1172.5 MiB,9483.2 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14033.3 MiB
5,10.0.2,nbody.java 50000000,1,1701446317,253514,java,0:01.37,7954164,32972,17276,100.0,0.2,34,6,0:01,0,4,371156,8,4653,0,32972,289,1,285,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5138.4 MiB,1173.2 MiB,9483.2 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14032.6 MiB
5,10.0.2,nbody.java 50000000,2,1701446319,253514,java,0:02.54,7954164,32972,17276,100.0,0.2,34,6,0:02,0,4,371156,8,4653,0,32972,289,1,285,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5137.9 MiB,1180.7 MiB,9476.3 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14032.1 MiB
5,10.0.2,nbody.java 50000000,3,1701446320,253514,java,0:03.71,7954164,32972,17276,100.0,0.2,34,6,0:03,0,4,371156,8,4653,0,32972,289,1,285,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5137.7 MiB,1180.9 MiB,9476.3 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14031.9 MiB
6,10.0.2,nbody.java 50000000,0,1701446321,253575,java,0:00.21,7954164,32988,17284,125.0,0.2,34,5,0:00,0,4,371152,8,4653,0,32988,289,1,285,3,0,17.9,3.7,0.0,78.4,0.0,0.0,0.0,0.0,15794.9 MiB,5139.9 MiB,1171.7 MiB,9483.2 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14034.1 MiB
6,10.0.2,nbody.java 50000000,1,1701446322,253575,java,0:01.38,7954164,32988,17284,100.0,0.2,34,5,0:01,0,4,371152,8,4653,0,32988,289,1,285,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5139.2 MiB,1172.4 MiB,9483.3 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14033.4 MiB
6,10.0.2,nbody.java 50000000,2,1701446323,253575,java,0:02.54,7954164,32988,17284,93.8,0.2,34,5,0:02,0,4,371152,8,4653,0,32988,289,1,285,3,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5138.7 MiB,1179.9 MiB,9476.3 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14032.9 MiB
6,10.0.2,nbody.java 50000000,3,1701446324,253575,java,0:03.71,7954164,32988,17284,100.0,0.2,34,5,0:03,0,4,371152,8,4653,0,32988,289,1,285,3,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5138.7 MiB,1179.9 MiB,9476.3 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14032.9 MiB
7,10.0.2,nbody.java 50000000,0,1701446326,253633,java,0:00.21,7954164,33808,17860,125.0,0.2,34,1,0:00,0,4,371488,8,4735,0,33808,289,1,285,3,0,19.3,2.2,0.0,78.5,0.0,0.0,0.0,0.0,15794.9 MiB,5132.1 MiB,1179.5 MiB,9483.3 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14026.3 MiB
7,10.0.2,nbody.java 50000000,1,1701446327,253633,java,0:01.38,7954164,33808,17860,106.7,0.2,34,1,0:01,0,4,371488,8,4735,0,33808,289,1,285,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5131.1 MiB,1180.5 MiB,9483.3 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14025.3 MiB
7,10.0.2,nbody.java 50000000,2,1701446328,253633,java,0:02.54,7954164,33808,17860,93.8,0.2,34,1,0:02,0,4,371488,9,4735,0,33808,289,1,285,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5131.1 MiB,1180.5 MiB,9483.3 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14025.3 MiB
7,10.0.2,nbody.java 50000000,3,1701446329,253633,java,0:03.71,7954164,33808,17860,93.8,0.2,34,1,0:03,0,4,371488,9,4735,0,33808,289,1,285,3,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5133.8 MiB,1184.8 MiB,9476.3 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14028.1 MiB
8,10.0.2,nbody.java 50000000,0,1701446330,253693,java,0:00.21,7954164,33216,17452,131.2,0.2,34,3,0:00,0,4,371236,8,4669,0,33216,290,1,286,3,0,17.8,2.3,0.0,79.8,0.0,0.0,0.0,0.0,15794.9 MiB,5136.1 MiB,1175.5 MiB,9483.3 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14030.3 MiB
8,10.0.2,nbody.java 50000000,1,1701446332,253693,java,0:01.38,7954164,33216,17452,106.7,0.2,34,3,0:01,0,4,371236,8,4669,0,33216,288,1,284,3,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15794.9 MiB,5134.9 MiB,1176.7 MiB,9483.3 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14029.1 MiB
8,10.0.2,nbody.java 50000000,2,1701446333,253693,java,0:02.55,7954164,33216,17452,100.0,0.2,34,3,0:02,0,4,371236,8,4669,0,33216,288,1,284,3,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15794.9 MiB,5141.1 MiB,1177.5 MiB,9476.3 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14035.3 MiB
8,10.0.2,nbody.java 50000000,3,1701446334,253693,java,0:03.72,7954164,33216,17452,100.0,0.2,34,3,0:03,0,4,371236,8,4669,0,33216,288,1,284,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5140.8 MiB,1177.8 MiB,9476.3 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14035.0 MiB
9,10.0.2,nbody.java 50000000,0,1701446335,253761,java,0:00.22,7954164,33620,17924,125.0,0.2,34,3,0:00,0,4,371168,8,4651,0,33620,288,1,284,3,0,16.9,3.7,0.0,79.4,0.0,0.0,0.0,0.0,15794.9 MiB,5136.4 MiB,1175.2 MiB,9483.3 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14030.6 MiB
9,10.0.2,nbody.java 50000000,1,1701446336,253761,java,0:01.39,7954164,33620,17924,106.7,0.2,34,3,0:01,0,4,371168,8,4651,0,33620,288,1,284,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5135.9 MiB,1175.6 MiB,9483.3 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14030.2 MiB
9,10.0.2,nbody.java 50000000,2,1701446337,253761,java,0:02.56,7954164,33620,17924,100.0,0.2,34,3,0:02,0,4,371168,8,4651,0,33620,288,1,284,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5141.3 MiB,1177.2 MiB,9476.3 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14035.6 MiB
9,10.0.2,nbody.java 50000000,3,1701446339,253761,java,0:03.73,7954164,33620,17924,106.7,0.2,34,3,0:03,0,4,371168,8,4651,0,33620,288,1,284,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5140.4 MiB,1178.1 MiB,9476.4 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14034.6 MiB
10,10.0.2,nbody.java 50000000,0,1701446340,253819,java,0:00.21,7954164,33796,17960,125.0,0.2,34,0,0:00,0,4,371260,8,4674,0,33796,288,1,284,3,0,16.8,1.5,0.0,80.9,0.0,0.0,0.8,0.0,15794.9 MiB,5134.7 MiB,1176.8 MiB,9483.3 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14028.9 MiB
10,10.0.2,nbody.java 50000000,1,1701446341,253819,java,0:01.38,7954164,33796,17960,93.8,0.2,34,0,0:01,0,4,371260,8,4674,0,33796,288,1,284,3,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,5134.2 MiB,1177.3 MiB,9483.4 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14028.4 MiB
10,10.0.2,nbody.java 50000000,2,1701446342,253819,java,0:02.55,7954164,33796,17960,93.8,0.2,34,0,0:02,0,4,371260,8,4674,0,33796,288,1,284,3,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,5133.5 MiB,1185.1 MiB,9476.3 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14027.7 MiB
10,10.0.2,nbody.java 50000000,3,1701446343,253819,java,0:03.72,7954164,33796,17960,100.0,0.2,34,0,0:03,0,4,371260,9,4674,0,33796,288,1,284,3,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,5133.2 MiB,1185.3 MiB,9476.3 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14027.5 MiB
