test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,20.0.2,nbody.java 50000000,2,1701451209,269408,java,0:02.54,6864876,40672,20924,100.0,0.3,18,3,0:02,0,4,359512,8,5865,0,40672,290,1,286,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5005.0 MiB,1180.2 MiB,9609.6 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14034.5 MiB
3,20.0.2,nbody.java 50000000,3,1701451210,269408,java,0:03.71,6864876,40672,20924,100.0,0.3,18,3,0:03,0,4,359512,8,5865,0,40672,290,1,286,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5003.5 MiB,1181.7 MiB,9609.6 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14033.0 MiB
4,20.0.2,nbody.java 50000000,0,1701451211,269450,java,0:00.19,6864876,40012,20720,112.5,0.2,18,7,0:00,0,4,358800,8,5540,0,40012,290,1,286,3,0,15.2,2.3,0.0,82.6,0.0,0.0,0.0,0.0,15794.9 MiB,5002.1 MiB,1176.2 MiB,9616.6 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14031.6 MiB
4,20.0.2,nbody.java 50000000,1,1701451212,269450,java,0:01.36,6864876,40012,20720,100.0,0.2,18,7,0:01,0,4,358800,9,5540,0,40012,290,1,286,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5001.1 MiB,1177.2 MiB,9616.5 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14030.6 MiB
4,20.0.2,nbody.java 50000000,2,1701451213,269450,java,0:02.53,6864876,40012,20720,100.0,0.2,18,7,0:02,0,4,358800,9,5540,0,40012,290,1,286,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5008.8 MiB,1176.6 MiB,9609.5 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14038.3 MiB
4,20.0.2,nbody.java 50000000,3,1701451215,269450,java,0:03.69,6864876,40012,20720,100.0,0.2,18,7,0:03,0,4,358800,9,5540,0,40012,290,1,286,3,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5008.0 MiB,1177.3 MiB,9609.5 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14037.5 MiB
5,20.0.2,nbody.java 50000000,0,1701451216,269492,java,0:00.20,6864876,40456,20668,125.0,0.3,18,6,0:00,0,4,359476,8,5821,0,40456,290,1,286,3,0,16.7,2.3,0.0,80.3,0.8,0.0,0.0,0.0,15794.9 MiB,4999.4 MiB,1179.0 MiB,9616.5 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14028.9 MiB
5,20.0.2,nbody.java 50000000,1,1701451217,269492,java,0:01.36,6864876,40456,20668,100.0,0.3,18,6,0:01,0,4,359476,8,5821,0,40456,290,1,286,3,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,4999.4 MiB,1178.9 MiB,9616.5 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14028.9 MiB
5,20.0.2,nbody.java 50000000,2,1701451218,269492,java,0:02.54,6864876,40456,20668,100.0,0.3,18,6,0:02,0,4,359476,8,5821,0,40456,290,1,286,3,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4999.2 MiB,1186.0 MiB,9609.7 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14028.7 MiB
5,20.0.2,nbody.java 50000000,3,1701451219,269492,java,0:03.70,6864876,40456,20668,93.8,0.3,18,6,0:03,0,4,359476,8,5821,0,40456,290,1,286,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,4999.2 MiB,1186.2 MiB,9609.5 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14028.7 MiB
6,20.0.2,nbody.java 50000000,0,1701451220,269534,java,0:00.21,6864876,40068,20508,125.0,0.2,18,6,0:00,0,4,359512,8,5851,0,40068,290,1,286,3,0,17.4,3.6,0.0,79.0,0.0,0.0,0.0,0.0,15794.9 MiB,5002.4 MiB,1175.9 MiB,9616.5 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14031.9 MiB
6,20.0.2,nbody.java 50000000,1,1701451222,269534,java,0:01.38,6864876,40068,20508,100.0,0.2,18,6,0:01,0,4,359512,8,5851,0,40068,290,1,286,3,0,13.1,1.5,0.0,84.6,0.8,0.0,0.0,0.0,15794.9 MiB,5001.7 MiB,1176.6 MiB,9616.5 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14031.2 MiB
6,20.0.2,nbody.java 50000000,2,1701451223,269534,java,0:02.54,6864876,40068,20508,93.8,0.2,18,6,0:02,0,4,359512,8,5851,0,40068,290,1,286,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5003.7 MiB,1181.7 MiB,9609.5 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14033.2 MiB
6,20.0.2,nbody.java 50000000,3,1701451224,269534,java,0:03.71,6864876,40068,20508,93.8,0.2,18,6,0:03,0,4,359512,8,5851,0,40068,290,1,286,3,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15794.9 MiB,5003.7 MiB,1181.7 MiB,9609.5 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14033.2 MiB
7,20.0.2,nbody.java 50000000,0,1701451225,269576,java,0:00.20,6864876,40664,20720,118.8,0.3,18,3,0:00,0,4,359476,8,5827,0,40664,290,1,286,3,0,16.5,3.0,0.0,80.5,0.0,0.0,0.0,0.0,15794.9 MiB,5004.5 MiB,1173.9 MiB,9616.5 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14034.0 MiB
7,20.0.2,nbody.java 50000000,1,1701451226,269576,java,0:01.36,6864876,40664,20720,93.8,0.3,18,3,0:01,0,4,359476,8,5827,0,40664,290,1,286,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5003.8 MiB,1174.6 MiB,9616.5 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14033.3 MiB
7,20.0.2,nbody.java 50000000,2,1701451227,269576,java,0:02.54,6864876,40664,20720,100.0,0.3,18,3,0:02,0,4,359476,9,5827,0,40664,290,1,286,3,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,5003.3 MiB,1182.1 MiB,9609.5 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14032.8 MiB
7,20.0.2,nbody.java 50000000,3,1701451229,269576,java,0:03.71,6864876,40664,20720,106.7,0.3,18,3,0:03,0,4,359476,9,5827,0,40664,290,1,286,3,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,5002.8 MiB,1182.6 MiB,9609.5 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14032.3 MiB
8,20.0.2,nbody.java 50000000,0,1701451230,269618,java,0:00.21,6864876,40704,20736,125.0,0.3,18,7,0:00,0,4,359476,8,5820,0,40704,290,1,286,3,0,15.8,3.8,0.0,80.5,0.0,0.0,0.0,0.0,15794.9 MiB,4991.7 MiB,1186.7 MiB,9616.5 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14021.2 MiB
8,20.0.2,nbody.java 50000000,1,1701451231,269618,java,0:01.37,6864876,40704,20736,100.0,0.3,18,7,0:01,0,4,359476,8,5820,0,40704,290,1,286,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,4991.4 MiB,1186.9 MiB,9616.5 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14021.0 MiB
8,20.0.2,nbody.java 50000000,2,1701451232,269618,java,0:02.54,6864876,40704,20736,100.0,0.3,18,7,0:02,0,4,359476,8,5820,0,40704,290,1,286,3,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,4993.3 MiB,1191.9 MiB,9609.7 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14022.8 MiB
8,20.0.2,nbody.java 50000000,3,1701451233,269618,java,0:03.71,6864876,40704,20736,100.0,0.3,18,7,0:03,0,4,359476,8,5820,0,40704,290,1,286,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,4992.2 MiB,1193.1 MiB,9609.6 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14021.7 MiB
9,20.0.2,nbody.java 50000000,0,1701451235,269664,java,0:00.21,6864876,40660,20736,117.6,0.3,18,6,0:00,0,4,359476,8,5816,0,40660,289,1,285,3,0,16.3,3.0,0.0,80.7,0.0,0.0,0.0,0.0,15794.9 MiB,4982.9 MiB,1195.5 MiB,9616.5 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14012.4 MiB
9,20.0.2,nbody.java 50000000,1,1701451236,269664,java,0:01.38,6864876,40660,20736,100.0,0.3,18,6,0:01,0,4,359476,8,5816,0,40660,289,1,285,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,4981.9 MiB,1196.4 MiB,9616.6 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14011.5 MiB
9,20.0.2,nbody.java 50000000,2,1701451237,269664,java,0:02.55,6864876,40660,20736,93.8,0.3,18,6,0:02,0,4,359476,8,5816,0,40660,289,1,285,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,4988.6 MiB,1196.7 MiB,9609.6 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14018.1 MiB
9,20.0.2,nbody.java 50000000,3,1701451238,269664,java,0:03.71,6864876,40660,20736,100.0,0.3,18,6,0:03,0,4,359476,8,5816,0,40660,289,1,285,3,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15794.9 MiB,4987.6 MiB,1197.7 MiB,9609.6 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14017.1 MiB
10,20.0.2,nbody.java 50000000,0,1701451239,269706,java,0:00.21,6864876,40268,20668,131.2,0.2,18,0,0:00,0,4,359352,8,5814,0,40268,289,1,285,3,0,18.3,0.8,0.0,80.9,0.0,0.0,0.0,0.0,15794.9 MiB,4985.4 MiB,1193.1 MiB,9616.4 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14014.9 MiB
10,20.0.2,nbody.java 50000000,1,1701451240,269706,java,0:01.37,6864876,40268,20668,100.0,0.2,18,0,0:01,0,4,359352,8,5814,0,40268,289,1,285,3,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4985.1 MiB,1193.2 MiB,9616.6 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14014.7 MiB
10,20.0.2,nbody.java 50000000,2,1701451242,269706,java,0:02.55,6864876,40268,20668,100.0,0.2,18,0,0:02,0,4,359352,8,5814,0,40268,289,1,285,3,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,4984.4 MiB,1200.9 MiB,9609.6 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14013.9 MiB
10,20.0.2,nbody.java 50000000,3,1701451243,269706,java,0:03.71,6864876,40268,20668,93.8,0.2,18,0,0:03,0,4,359352,9,5814,0,40268,289,1,285,3,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4983.2 MiB,1202.1 MiB,9609.6 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14012.7 MiB
