test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
5,19.0.2,nbody.java 50000000,0,1701450724,267958,java,0:00.20,7066452,41464,28788,125.0,0.3,20,6,0:00,0,4,357644,8,4240,0,41464,290,1,286,3,0,18.2,1.5,0.0,80.3,0.0,0.0,0.0,0.0,15794.9 MiB,4985.0 MiB,1177.2 MiB,9632.6 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14028.7 MiB
5,19.0.2,nbody.java 50000000,1,1701450725,267958,java,0:01.37,7066452,41464,28788,106.7,0.3,20,6,0:01,0,4,357644,8,4241,0,41464,290,1,286,3,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15794.9 MiB,4988.5 MiB,1180.8 MiB,9625.6 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14032.1 MiB
5,19.0.2,nbody.java 50000000,2,1701450726,267958,java,0:02.54,7066452,41464,28788,100.0,0.3,20,6,0:02,0,4,357644,8,4241,0,41464,290,1,286,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,4987.5 MiB,1181.7 MiB,9625.6 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14031.1 MiB
5,19.0.2,nbody.java 50000000,3,1701450727,267958,java,0:03.71,7066452,41464,28788,106.7,0.3,20,6,0:03,0,4,357644,8,4241,0,41464,290,1,286,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,4987.2 MiB,1182.0 MiB,9625.7 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14030.9 MiB
6,19.0.2,nbody.java 50000000,0,1701450728,268002,java,0:00.20,6999892,41184,28556,118.8,0.3,19,6,0:00,0,4,356500,8,4186,0,41184,290,1,286,3,0,17.2,2.2,0.0,80.6,0.0,0.0,0.0,0.0,15794.9 MiB,4984.6 MiB,1177.7 MiB,9632.6 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14028.2 MiB
6,19.0.2,nbody.java 50000000,1,1701450729,268002,java,0:01.37,6999892,41184,28556,100.0,0.3,19,6,0:01,0,4,356500,8,4187,0,41184,290,1,286,3,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,4986.0 MiB,1176.2 MiB,9632.7 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14029.7 MiB
6,19.0.2,nbody.java 50000000,2,1701450731,268002,java,0:02.54,6999892,41184,28556,93.8,0.3,19,6,0:02,0,4,356500,8,4187,0,41184,290,1,286,3,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4992.2 MiB,1176.9 MiB,9625.8 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14035.9 MiB
6,19.0.2,nbody.java 50000000,3,1701450732,268002,java,0:03.71,6999892,41184,28556,100.0,0.3,19,6,0:03,0,4,356500,8,4187,0,41184,290,1,286,3,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4991.2 MiB,1178.0 MiB,9625.7 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14034.9 MiB
7,19.0.2,nbody.java 50000000,0,1701450733,268045,java,0:00.20,6999892,41260,28672,118.8,0.3,19,6,0:00,0,4,356508,8,4188,0,41260,290,1,286,3,0,17.4,2.3,0.0,80.3,0.0,0.0,0.0,0.0,15794.9 MiB,4987.8 MiB,1174.3 MiB,9632.7 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14031.5 MiB
7,19.0.2,nbody.java 50000000,1,1701450734,268045,java,0:01.37,6999892,41260,28672,93.8,0.3,19,6,0:01,0,4,356508,8,4189,0,41260,290,1,286,3,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15794.9 MiB,4987.1 MiB,1175.1 MiB,9632.7 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14030.7 MiB
7,19.0.2,nbody.java 50000000,2,1701450735,268045,java,0:02.54,6999892,41260,28672,100.0,0.3,19,6,0:02,0,4,356508,8,4189,0,41260,290,1,286,3,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15794.9 MiB,4994.2 MiB,1174.8 MiB,9625.9 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14037.9 MiB
7,19.0.2,nbody.java 50000000,3,1701450736,268045,java,0:03.71,6999892,41260,28672,93.8,0.3,19,6,0:03,0,4,356508,8,4189,0,41260,290,1,286,3,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4993.5 MiB,1175.7 MiB,9625.7 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14037.1 MiB
8,19.0.2,nbody.java 50000000,0,1701450738,268088,java,0:00.20,6999892,41148,28784,118.8,0.3,19,5,0:00,0,4,356240,8,4135,0,41148,290,1,286,3,0,16.3,1.6,0.0,81.4,0.8,0.0,0.0,0.0,15794.9 MiB,4996.9 MiB,1165.2 MiB,9632.8 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14040.6 MiB
8,19.0.2,nbody.java 50000000,1,1701450739,268088,java,0:01.37,6999892,41148,28784,106.7,0.3,19,5,0:01,0,4,356240,8,4136,0,41148,290,1,286,3,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4995.9 MiB,1166.1 MiB,9632.8 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14039.6 MiB
8,19.0.2,nbody.java 50000000,2,1701450740,268088,java,0:02.53,6999892,41148,28784,93.8,0.3,19,5,0:02,0,4,356240,8,4136,0,41148,290,1,286,3,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15794.9 MiB,4997.9 MiB,1171.2 MiB,9625.8 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14041.6 MiB
8,19.0.2,nbody.java 50000000,3,1701450741,268088,java,0:03.70,6999892,41148,28784,93.8,0.3,19,5,0:03,0,4,356240,8,4136,0,41148,290,1,286,3,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,4997.7 MiB,1171.4 MiB,9625.8 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14041.3 MiB
9,19.0.2,nbody.java 50000000,0,1701450742,268135,java,0:00.21,6999892,41076,28612,125.0,0.3,19,1,0:00,0,4,356200,8,4136,0,41076,290,1,286,3,0,17.8,2.2,0.0,80.0,0.0,0.0,0.0,0.0,15794.9 MiB,4987.1 MiB,1175.2 MiB,9632.6 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14030.7 MiB
9,19.0.2,nbody.java 50000000,1,1701450744,268135,java,0:01.38,6999892,41076,28612,100.0,0.3,19,1,0:01,0,4,356200,8,4137,0,41076,290,1,286,3,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15794.9 MiB,4985.4 MiB,1176.7 MiB,9632.8 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14029.0 MiB
9,19.0.2,nbody.java 50000000,2,1701450745,268135,java,0:02.54,6999892,41076,28612,93.8,0.3,19,1,0:02,0,4,356200,8,4137,0,41076,290,1,286,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,4991.8 MiB,1177.3 MiB,9625.8 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14035.4 MiB
9,19.0.2,nbody.java 50000000,3,1701450746,268135,java,0:03.71,6999892,41076,28612,93.8,0.3,19,1,0:03,0,4,356200,8,4137,0,41076,290,1,286,3,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4991.0 MiB,1178.0 MiB,9625.8 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14034.7 MiB
10,19.0.2,nbody.java 50000000,0,1701450747,268178,java,0:00.20,7066452,41128,28792,125.0,0.3,20,6,0:00,0,4,357384,8,4165,0,41128,290,1,286,3,0,17.2,2.2,0.0,80.6,0.0,0.0,0.0,0.0,15794.9 MiB,4987.3 MiB,1174.8 MiB,9632.8 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14031.0 MiB
10,19.0.2,nbody.java 50000000,1,1701450748,268178,java,0:01.36,7066452,41128,28792,93.8,0.3,20,6,0:01,0,4,357384,8,4166,0,41128,290,1,286,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,4986.8 MiB,1175.2 MiB,9632.8 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14030.5 MiB
10,19.0.2,nbody.java 50000000,2,1701450749,268178,java,0:02.54,7066452,41128,28792,106.7,0.3,20,6,0:02,0,4,357384,8,4166,0,41128,290,1,286,3,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4986.8 MiB,1182.2 MiB,9625.8 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14030.5 MiB
10,19.0.2,nbody.java 50000000,3,1701450751,268178,java,0:03.70,7066452,41128,28792,100.0,0.3,20,6,0:03,0,4,357384,8,4166,0,41128,290,1,286,3,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,4986.3 MiB,1182.7 MiB,9625.8 MiB,4096.0 MiB,3292.6 MiB,803.4 MiB,14030.0 MiB
