test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,11.0.20.1,nbody.java 50000000,2,1701446799,254995,java,0:02.54,6807240,38492,27500,106.7,0.2,17,4,0:02,0,4,355780,8,3626,0,38492,289,1,285,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5120.8 MiB,1185.4 MiB,9488.7 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14027.3 MiB
3,11.0.20.1,nbody.java 50000000,3,1701446801,254995,java,0:03.71,6807240,38492,27500,106.7,0.2,17,4,0:03,0,4,355780,8,3626,0,38492,289,1,285,3,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,5120.4 MiB,1186.0 MiB,9488.5 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14026.8 MiB
4,11.0.20.1,nbody.java 50000000,0,1701446802,255036,java,0:00.20,6807240,38784,27592,118.8,0.2,17,4,0:00,0,4,355748,8,3617,0,38784,289,1,285,3,0,14.9,3.0,0.0,82.1,0.0,0.0,0.0,0.0,15794.9 MiB,5123.1 MiB,1176.3 MiB,9495.5 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14029.6 MiB
4,11.0.20.1,nbody.java 50000000,1,1701446803,255036,java,0:01.36,6807240,38784,27592,100.0,0.2,17,4,0:01,0,4,355748,10,3617,0,38784,289,1,285,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5122.8 MiB,1176.5 MiB,9495.5 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14029.3 MiB
4,11.0.20.1,nbody.java 50000000,2,1701446804,255036,java,0:02.53,6807240,38784,27592,100.0,0.2,17,4,0:02,0,4,355748,10,3617,0,38784,289,1,285,3,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5123.6 MiB,1182.8 MiB,9488.5 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14030.0 MiB
4,11.0.20.1,nbody.java 50000000,3,1701446805,255036,java,0:03.70,6807240,38784,27592,93.8,0.2,17,4,0:03,0,4,355748,10,3617,0,38784,289,1,285,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5123.1 MiB,1183.2 MiB,9488.5 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14029.6 MiB
5,11.0.20.1,nbody.java 50000000,0,1701446806,255077,java,0:00.20,6807240,38076,27092,118.8,0.2,17,5,0:00,0,4,355716,8,3599,0,38076,289,1,285,3,0,16.5,1.5,0.0,82.0,0.0,0.0,0.0,0.0,15794.9 MiB,5119.9 MiB,1179.4 MiB,9495.6 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14026.4 MiB
5,11.0.20.1,nbody.java 50000000,1,1701446808,255077,java,0:01.37,6807240,38076,27092,100.0,0.2,17,5,0:01,0,4,355716,8,3599,0,38076,289,1,285,3,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,5119.4 MiB,1179.9 MiB,9495.6 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14025.9 MiB
5,11.0.20.1,nbody.java 50000000,2,1701446809,255077,java,0:02.54,6807240,38076,27092,100.0,0.2,17,5,0:02,0,4,355716,8,3599,0,38076,289,1,285,3,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,5126.3 MiB,1180.0 MiB,9488.6 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14032.8 MiB
5,11.0.20.1,nbody.java 50000000,3,1701446810,255077,java,0:03.70,6807240,38076,27092,93.8,0.2,17,5,0:03,0,4,355716,8,3599,0,38076,289,1,285,3,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15794.9 MiB,5126.8 MiB,1179.5 MiB,9488.6 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14033.3 MiB
6,11.0.20.1,nbody.java 50000000,0,1701446811,255122,java,0:00.20,6807240,38504,27264,118.8,0.2,17,0,0:00,0,4,355720,8,3603,0,38504,289,1,285,3,0,17.3,1.5,0.0,81.2,0.0,0.0,0.0,0.0,15794.9 MiB,5118.4 MiB,1180.9 MiB,9495.5 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14024.9 MiB
6,11.0.20.1,nbody.java 50000000,1,1701446812,255122,java,0:01.37,6807240,38504,27264,93.8,0.2,17,0,0:01,0,4,355720,8,3603,0,38504,289,1,285,3,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,5117.2 MiB,1182.1 MiB,9495.6 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14023.7 MiB
6,11.0.20.1,nbody.java 50000000,2,1701446813,255122,java,0:02.54,6807240,38504,27264,93.8,0.2,17,0,0:02,0,4,355720,8,3603,0,38504,289,1,285,3,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,5122.6 MiB,1183.6 MiB,9488.7 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14029.1 MiB
6,11.0.20.1,nbody.java 50000000,3,1701446815,255122,java,0:03.71,6807240,38504,27264,93.8,0.2,17,0,0:03,0,4,355720,8,3603,0,38504,289,1,285,3,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,5122.1 MiB,1184.2 MiB,9488.6 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14028.6 MiB
7,11.0.20.1,nbody.java 50000000,0,1701446816,255163,java,0:00.20,6807240,37324,26536,118.8,0.2,17,4,0:00,0,4,355620,8,3583,0,37324,289,1,285,3,0,17.3,1.5,0.0,81.2,0.0,0.0,0.0,0.0,15794.9 MiB,5120.6 MiB,1178.7 MiB,9495.5 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14027.1 MiB
7,11.0.20.1,nbody.java 50000000,1,1701446817,255163,java,0:01.37,6807240,37324,26536,106.7,0.2,17,4,0:01,0,4,355620,8,3583,0,37324,289,1,285,3,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5119.9 MiB,1179.4 MiB,9495.6 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14026.4 MiB
7,11.0.20.1,nbody.java 50000000,2,1701446818,255163,java,0:02.54,6807240,37324,26536,106.7,0.2,17,4,0:02,0,4,355620,9,3583,0,37324,289,1,285,3,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,5119.9 MiB,1186.3 MiB,9488.7 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14026.4 MiB
7,11.0.20.1,nbody.java 50000000,3,1701446819,255163,java,0:03.70,6807240,37324,26536,100.0,0.2,17,4,0:03,0,4,355620,9,3583,0,37324,289,1,285,3,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15794.9 MiB,5120.6 MiB,1185.7 MiB,9488.6 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14027.1 MiB
8,11.0.20.1,nbody.java 50000000,0,1701446820,255204,java,0:00.19,6807240,38160,27160,118.8,0.2,17,0,0:00,0,4,355752,8,3608,0,38160,289,1,285,3,0,16.0,2.3,0.0,81.7,0.0,0.0,0.0,0.0,15794.9 MiB,5118.7 MiB,1180.7 MiB,9495.5 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14025.1 MiB
8,11.0.20.1,nbody.java 50000000,1,1701446822,255204,java,0:01.36,6807240,38160,27160,100.0,0.2,17,0,0:01,0,4,355752,8,3608,0,38160,289,1,285,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5118.4 MiB,1180.9 MiB,9495.6 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14024.9 MiB
8,11.0.20.1,nbody.java 50000000,2,1701446823,255204,java,0:02.52,6807240,38160,27160,93.8,0.2,17,0,0:02,0,4,355752,8,3608,0,38160,289,1,285,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5127.0 MiB,1179.2 MiB,9488.6 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14033.6 MiB
8,11.0.20.1,nbody.java 50000000,3,1701446824,255204,java,0:03.69,6807240,38160,27160,100.0,0.2,17,0,0:03,0,4,355752,8,3608,0,38160,289,1,285,3,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,5127.3 MiB,1179.0 MiB,9488.6 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14033.8 MiB
9,11.0.20.1,nbody.java 50000000,0,1701446825,255245,java,0:00.20,6807240,38320,27360,118.8,0.2,17,5,0:00,0,4,355752,8,3607,0,38320,289,1,285,3,0,16.7,1.5,0.0,81.8,0.0,0.0,0.0,0.0,15794.9 MiB,5119.4 MiB,1179.9 MiB,9495.6 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14025.9 MiB
9,11.0.20.1,nbody.java 50000000,1,1701446826,255245,java,0:01.36,6807240,38320,27360,93.8,0.2,17,5,0:01,0,4,355752,8,3607,0,38320,289,1,285,3,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15794.9 MiB,5118.4 MiB,1180.8 MiB,9495.6 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14025.0 MiB
9,11.0.20.1,nbody.java 50000000,2,1701446827,255245,java,0:02.53,6807240,38320,27360,93.8,0.2,17,5,0:02,0,4,355752,8,3607,0,38320,289,1,285,3,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15794.9 MiB,5118.4 MiB,1187.8 MiB,9488.6 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14025.0 MiB
9,11.0.20.1,nbody.java 50000000,3,1701446829,255245,java,0:03.70,6807240,38320,27360,100.0,0.2,17,5,0:03,0,4,355752,8,3607,0,38320,289,1,285,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5118.7 MiB,1187.6 MiB,9488.6 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14025.2 MiB
10,11.0.20.1,nbody.java 50000000,0,1701446830,255286,java,0:00.20,6807240,38364,27392,111.8,0.2,17,2,0:00,0,4,355716,8,3605,0,38364,289,1,285,3,0,17.2,2.2,0.0,80.6,0.0,0.0,0.0,0.0,15794.9 MiB,5117.5 MiB,1181.8 MiB,9495.6 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14024.0 MiB
10,11.0.20.1,nbody.java 50000000,1,1701446831,255286,java,0:01.37,6807240,38364,27392,106.7,0.2,17,2,0:01,0,4,355716,8,3605,0,38364,289,1,285,3,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5116.2 MiB,1183.0 MiB,9495.6 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14022.8 MiB
10,11.0.20.1,nbody.java 50000000,2,1701446832,255286,java,0:02.53,6807240,38364,27392,100.0,0.2,17,2,0:02,0,4,355716,8,3605,0,38364,289,1,285,3,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5122.1 MiB,1184.1 MiB,9488.6 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14028.7 MiB
10,11.0.20.1,nbody.java 50000000,3,1701446833,255286,java,0:03.71,6807240,38364,27392,106.7,0.2,17,2,0:03,0,4,355716,9,3605,0,38364,289,1,285,3,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,5121.2 MiB,1185.1 MiB,9488.6 MiB,4096.0 MiB,3292.1 MiB,803.9 MiB,14027.7 MiB
