test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
4,14.0.2,nbody.java 50000000,3,1701448274,260279,java,0:03.70,6871416,36944,25068,100.0,0.2,18,2,0:03,0,4,357240,9,3709,0,36944,289,1,285,3,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,5061.1 MiB,1183.5 MiB,9550.3 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14029.3 MiB
5,14.0.2,nbody.java 50000000,0,1701448275,260321,java,0:00.19,6871416,37032,25176,112.5,0.2,18,1,0:00,0,4,357236,8,3706,0,37032,289,1,285,3,0,15.7,1.5,0.0,82.8,0.0,0.0,0.0,0.0,15794.9 MiB,5058.2 MiB,1179.4 MiB,9557.3 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14026.4 MiB
5,14.0.2,nbody.java 50000000,1,1701448276,260321,java,0:01.36,6871416,37032,25176,100.0,0.2,18,1,0:01,0,4,357236,8,3707,0,37032,289,1,285,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5056.7 MiB,1180.9 MiB,9557.3 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14024.9 MiB
5,14.0.2,nbody.java 50000000,2,1701448277,260321,java,0:02.53,6871416,37032,25176,93.8,0.2,18,1,0:02,0,4,357236,8,3707,0,37032,289,1,285,3,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,5060.3 MiB,1184.2 MiB,9550.4 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14028.4 MiB
5,14.0.2,nbody.java 50000000,3,1701448278,260321,java,0:03.70,6871416,37032,25176,100.0,0.2,18,1,0:03,0,4,357236,8,3707,0,37032,289,1,285,3,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,5060.2 MiB,1184.4 MiB,9550.3 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14028.3 MiB
6,14.0.2,nbody.java 50000000,0,1701448280,260363,java,0:00.19,6871416,36464,24852,105.9,0.2,18,5,0:00,0,4,357236,8,3699,0,36464,289,1,285,3,0,15.2,2.3,0.0,82.6,0.0,0.0,0.0,0.0,15794.9 MiB,5050.1 MiB,1187.4 MiB,9557.3 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14018.3 MiB
6,14.0.2,nbody.java 50000000,1,1701448281,260363,java,0:01.36,6871416,36464,24852,106.7,0.2,18,5,0:01,0,4,357236,8,3700,0,36464,289,1,285,3,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,5057.8 MiB,1186.8 MiB,9550.3 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14025.9 MiB
6,14.0.2,nbody.java 50000000,2,1701448282,260363,java,0:02.53,6871416,36464,24852,106.7,0.2,18,5,0:02,0,4,357236,8,3700,0,36464,289,1,285,3,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,5056.3 MiB,1188.3 MiB,9550.3 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14024.5 MiB
6,14.0.2,nbody.java 50000000,3,1701448283,260363,java,0:03.69,6871416,36464,24852,100.0,0.2,18,5,0:03,0,4,357236,8,3700,0,36464,289,1,285,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5056.3 MiB,1188.3 MiB,9550.3 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14024.5 MiB
7,14.0.2,nbody.java 50000000,0,1701448284,260409,java,0:00.19,6871416,37356,25560,112.5,0.2,18,5,0:00,0,4,357428,8,3753,0,37356,289,1,285,3,0,16.5,2.3,0.0,81.2,0.0,0.0,0.0,0.0,15794.9 MiB,5063.4 MiB,1174.2 MiB,9557.3 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14031.6 MiB
7,14.0.2,nbody.java 50000000,1,1701448285,260409,java,0:01.36,6871416,37356,25560,100.0,0.2,18,5,0:01,0,4,357428,8,3754,0,37356,289,1,285,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5062.5 MiB,1175.1 MiB,9557.3 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14030.6 MiB
7,14.0.2,nbody.java 50000000,2,1701448287,260409,java,0:02.53,6871416,37356,25560,100.0,0.2,18,5,0:02,0,4,357428,9,3754,0,37356,289,1,285,3,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5062.5 MiB,1182.1 MiB,9550.3 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14030.6 MiB
7,14.0.2,nbody.java 50000000,3,1701448288,260409,java,0:03.69,6871416,37356,25560,93.8,0.2,18,5,0:03,0,4,357428,9,3754,0,37356,289,1,285,3,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15794.9 MiB,5062.0 MiB,1182.6 MiB,9550.3 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14030.2 MiB
8,14.0.2,nbody.java 50000000,0,1701448289,260451,java,0:00.19,6871416,36952,25084,111.8,0.2,18,4,0:00,0,4,357396,8,3726,0,36952,289,1,285,3,0,15.8,2.3,0.0,82.0,0.0,0.0,0.0,0.0,15794.9 MiB,5058.8 MiB,1178.8 MiB,9557.3 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14027.0 MiB
8,14.0.2,nbody.java 50000000,1,1701448290,260451,java,0:01.36,6871416,36952,25084,100.0,0.2,18,4,0:01,0,4,357396,8,3727,0,36952,289,1,285,3,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15794.9 MiB,5058.8 MiB,1178.8 MiB,9557.3 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14027.0 MiB
8,14.0.2,nbody.java 50000000,2,1701448291,260451,java,0:02.53,6871416,36952,25084,106.7,0.2,18,4,0:02,0,4,357396,8,3727,0,36952,289,1,285,3,0,13.1,0.8,0.0,85.4,0.0,0.0,0.8,0.0,15794.9 MiB,5058.3 MiB,1186.2 MiB,9550.3 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14026.5 MiB
8,14.0.2,nbody.java 50000000,3,1701448292,260451,java,0:03.70,6871416,36952,25084,100.0,0.2,18,4,0:03,0,4,357396,8,3727,0,36952,289,1,285,3,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,5057.8 MiB,1186.7 MiB,9550.3 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14026.0 MiB
9,14.0.2,nbody.java 50000000,0,1701448294,260493,java,0:00.19,6871416,36180,24532,112.5,0.2,18,0,0:00,0,4,357236,8,3696,0,36180,289,1,285,3,0,16.2,0.8,0.0,83.1,0.0,0.0,0.0,0.0,15794.9 MiB,5059.8 MiB,1177.8 MiB,9557.3 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14027.9 MiB
9,14.0.2,nbody.java 50000000,1,1701448295,260493,java,0:01.36,6871416,36180,24532,100.0,0.2,18,0,0:01,0,4,357236,8,3697,0,36180,289,1,285,3,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,5059.5 MiB,1178.0 MiB,9557.3 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14027.7 MiB
9,14.0.2,nbody.java 50000000,2,1701448296,260493,java,0:02.53,6871416,36180,24532,100.0,0.2,18,0,0:02,0,4,357236,8,3697,0,36180,289,1,285,3,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5062.8 MiB,1181.6 MiB,9550.5 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14031.0 MiB
9,14.0.2,nbody.java 50000000,3,1701448297,260493,java,0:03.70,6871416,36180,24532,100.0,0.2,18,0,0:03,0,4,357236,8,3697,0,36180,289,1,285,3,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,5062.7 MiB,1181.8 MiB,9550.3 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14030.9 MiB
10,14.0.2,nbody.java 50000000,0,1701448298,260535,java,0:00.19,6871416,36460,24848,105.9,0.2,18,5,0:00,0,4,357240,8,3707,0,36460,289,1,285,3,0,15.8,2.3,0.0,82.0,0.0,0.0,0.0,0.0,15794.9 MiB,5060.3 MiB,1177.3 MiB,9557.3 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14028.5 MiB
10,14.0.2,nbody.java 50000000,1,1701448300,260535,java,0:01.36,6871416,36460,24848,100.0,0.2,18,5,0:01,0,4,357240,8,3708,0,36460,289,1,285,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5059.5 MiB,1178.0 MiB,9557.3 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14027.8 MiB
10,14.0.2,nbody.java 50000000,2,1701448301,260535,java,0:02.53,6871416,36460,24848,106.7,0.2,18,5,0:02,0,4,357240,8,3708,0,36460,289,1,285,3,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15794.9 MiB,5065.5 MiB,1179.1 MiB,9550.3 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14033.7 MiB
10,14.0.2,nbody.java 50000000,3,1701448302,260535,java,0:03.70,6871416,36460,24848,106.7,0.2,18,5,0:03,0,4,357240,9,3708,0,36460,289,1,285,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5065.7 MiB,1178.8 MiB,9550.3 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14033.9 MiB
