test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,1.8.0_382,nbody.java 50000000,2,1701445328,249453,java,0:02.51,6832684,27120,17768,100.0,0.2,20,5,0:02,0,4,451540,8,3001,0,27120,289,1,285,3,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,5149.2 MiB,1189.0 MiB,9456.7 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14023.9 MiB
3,1.8.0_382,nbody.java 50000000,3,1701445329,249453,java,0:03.68,6832684,27120,17768,93.8,0.2,20,5,0:03,0,4,451540,8,3001,0,27120,289,1,285,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5148.5 MiB,1189.9 MiB,9456.5 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14023.2 MiB
4,1.8.0_382,nbody.java 50000000,0,1701445331,249497,java,0:00.18,6832684,27292,17932,106.2,0.2,20,6,0:00,0,4,451536,8,3009,0,27292,289,1,285,3,0,15.2,1.5,0.0,82.6,0.8,0.0,0.0,0.0,15794.9 MiB,5149.7 MiB,1181.6 MiB,9463.5 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14024.4 MiB
4,1.8.0_382,nbody.java 50000000,1,1701445332,249497,java,0:01.35,6832684,27292,17932,100.0,0.2,20,6,0:01,0,4,451536,10,3009,0,27292,289,2,284,3,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,5148.2 MiB,1183.1 MiB,9463.5 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14023.0 MiB
4,1.8.0_382,nbody.java 50000000,2,1701445333,249497,java,0:02.52,6832684,27292,17932,100.0,0.2,20,6,0:02,0,4,451536,10,3009,0,27292,289,1,285,3,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,5155.4 MiB,1182.9 MiB,9456.5 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14030.1 MiB
4,1.8.0_382,nbody.java 50000000,3,1701445334,249497,java,0:03.68,6832684,27292,17932,100.0,0.2,20,6,0:03,0,4,451536,10,3009,0,27292,289,1,285,3,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,5155.1 MiB,1183.2 MiB,9456.5 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14029.9 MiB
5,1.8.0_382,nbody.java 50000000,0,1701445335,249545,java,0:00.18,6832684,27444,18064,105.9,0.2,20,2,0:00,0,4,451604,8,3006,0,27444,289,1,285,3,0,15.0,1.5,0.0,83.5,0.0,0.0,0.0,0.0,15794.9 MiB,5148.7 MiB,1182.6 MiB,9463.5 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14023.5 MiB
5,1.8.0_382,nbody.java 50000000,1,1701445336,249545,java,0:01.35,6832684,27444,18064,106.7,0.2,20,2,0:01,0,4,451604,8,3006,0,27444,288,1,284,3,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5149.0 MiB,1182.3 MiB,9463.5 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14023.7 MiB
5,1.8.0_382,nbody.java 50000000,2,1701445338,249545,java,0:02.52,6832684,27444,18064,106.7,0.2,20,2,0:02,0,4,451604,8,3006,0,27444,289,1,285,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5155.4 MiB,1182.9 MiB,9456.6 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14030.1 MiB
5,1.8.0_382,nbody.java 50000000,3,1701445339,249545,java,0:03.68,6832684,27444,18064,93.8,0.2,20,2,0:03,0,4,451604,8,3006,0,27444,289,1,285,3,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,5155.2 MiB,1183.2 MiB,9456.6 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14029.9 MiB
6,1.8.0_382,nbody.java 50000000,0,1701445340,249590,java,0:00.18,6832684,27188,17784,106.2,0.2,20,2,0:00,0,4,451608,8,3005,0,27188,289,1,285,3,0,16.5,1.5,0.0,82.0,0.0,0.0,0.0,0.0,15794.9 MiB,5158.1 MiB,1173.2 MiB,9463.5 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14032.8 MiB
6,1.8.0_382,nbody.java 50000000,1,1701445341,249590,java,0:01.35,6832684,27188,17784,100.0,0.2,20,2,0:01,0,4,451608,8,3005,0,27188,289,1,285,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5156.9 MiB,1174.4 MiB,9463.6 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14031.6 MiB
6,1.8.0_382,nbody.java 50000000,2,1701445342,249590,java,0:02.51,6832684,27188,17784,93.8,0.2,20,2,0:02,0,4,451608,8,3005,0,27188,289,1,285,3,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15794.9 MiB,5164.5 MiB,1173.7 MiB,9456.7 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14039.2 MiB
6,1.8.0_382,nbody.java 50000000,3,1701445343,249590,java,0:03.68,6832684,27188,17784,100.0,0.2,20,2,0:03,0,4,451608,8,3005,0,27188,289,1,285,3,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,5163.5 MiB,1174.8 MiB,9456.6 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14038.3 MiB
7,1.8.0_382,nbody.java 50000000,0,1701445345,249634,java,0:00.18,6832684,27436,18104,112.5,0.2,20,2,0:00,0,4,451532,8,3013,0,27436,289,1,285,3,0,14.3,3.0,0.0,82.0,0.0,0.0,0.8,0.0,15794.9 MiB,5156.9 MiB,1174.4 MiB,9463.6 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14031.6 MiB
7,1.8.0_382,nbody.java 50000000,1,1701445346,249634,java,0:01.34,6832684,27436,18104,100.0,0.2,20,2,0:01,0,4,451532,8,3013,0,27436,289,1,285,3,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15794.9 MiB,5156.9 MiB,1174.4 MiB,9463.6 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14031.6 MiB
7,1.8.0_382,nbody.java 50000000,2,1701445347,249634,java,0:02.51,6832684,27436,18104,100.0,0.2,20,2,0:02,0,4,451532,10,3013,0,27436,289,1,285,3,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5156.6 MiB,1174.7 MiB,9463.6 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14031.4 MiB
7,1.8.0_382,nbody.java 50000000,3,1701445348,249634,java,0:03.68,6832684,27436,18104,100.0,0.2,20,2,0:03,0,4,451532,10,3013,0,27436,289,1,285,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5160.1 MiB,1178.2 MiB,9456.6 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14034.8 MiB
8,1.8.0_382,nbody.java 50000000,0,1701445349,249678,java,0:00.18,6832684,27108,17752,106.2,0.2,20,5,0:00,0,4,451540,8,3005,0,27108,289,1,285,3,0,15.4,2.2,0.0,82.4,0.0,0.0,0.0,0.0,15794.9 MiB,5145.6 MiB,1185.8 MiB,9463.5 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14020.3 MiB
8,1.8.0_382,nbody.java 50000000,1,1701445351,249678,java,0:01.35,6832684,27108,17752,100.0,0.2,20,5,0:01,0,4,451540,8,3005,0,27108,289,1,285,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5144.8 MiB,1186.5 MiB,9463.6 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14019.6 MiB
8,1.8.0_382,nbody.java 50000000,2,1701445352,249678,java,0:02.51,6832684,27108,17752,93.8,0.2,20,5,0:02,0,4,451540,8,3005,0,27108,289,1,285,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5151.7 MiB,1186.6 MiB,9456.6 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14026.5 MiB
8,1.8.0_382,nbody.java 50000000,3,1701445353,249678,java,0:03.68,6832684,27108,17752,93.8,0.2,20,5,0:03,0,4,451540,8,3005,0,27108,289,1,285,3,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15794.9 MiB,5151.7 MiB,1186.6 MiB,9456.6 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14026.5 MiB
9,1.8.0_382,nbody.java 50000000,0,1701445354,249722,java,0:00.18,6832684,27100,17748,100.0,0.2,20,1,0:00,0,4,451540,8,3008,0,27100,289,1,285,3,0,14.8,3.0,0.0,82.2,0.0,0.0,0.0,0.0,15794.9 MiB,5141.2 MiB,1190.1 MiB,9463.6 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14015.9 MiB
9,1.8.0_382,nbody.java 50000000,1,1701445355,249722,java,0:01.34,6832684,27100,17748,93.8,0.2,20,1,0:01,0,4,451540,8,3008,0,27100,289,1,285,3,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15794.9 MiB,5140.9 MiB,1190.4 MiB,9463.6 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14015.7 MiB
9,1.8.0_382,nbody.java 50000000,2,1701445356,249722,java,0:02.51,6832684,27100,17748,93.8,0.2,20,1,0:02,0,4,451540,8,3008,0,27100,289,1,285,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5146.6 MiB,1191.6 MiB,9456.7 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14021.3 MiB
9,1.8.0_382,nbody.java 50000000,3,1701445358,249722,java,0:03.68,6832684,27100,17748,106.7,0.2,20,1,0:03,0,4,451540,8,3008,0,27100,289,1,285,3,0,12.4,0.8,0.0,86.0,0.0,0.0,0.8,0.0,15794.9 MiB,5145.6 MiB,1192.7 MiB,9456.6 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14020.4 MiB
10,1.8.0_382,nbody.java 50000000,0,1701445359,249766,java,0:00.17,6832684,27376,18064,100.0,0.2,20,1,0:00,0,4,451572,8,3011,0,27376,289,1,285,3,0,14.4,2.3,0.0,82.6,0.8,0.0,0.0,0.0,15794.9 MiB,5141.2 MiB,1190.1 MiB,9463.6 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14015.9 MiB
10,1.8.0_382,nbody.java 50000000,1,1701445360,249766,java,0:01.34,6832684,27376,18064,93.8,0.2,20,1,0:01,0,4,451572,8,3011,0,27376,289,1,285,3,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5140.7 MiB,1190.6 MiB,9463.6 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14015.4 MiB
10,1.8.0_382,nbody.java 50000000,2,1701445361,249766,java,0:02.51,6832684,27376,18064,100.0,0.2,20,1,0:02,0,4,451572,8,3011,0,27376,289,1,285,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5147.3 MiB,1190.9 MiB,9456.6 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14022.1 MiB
10,1.8.0_382,nbody.java 50000000,3,1701445362,249766,java,0:03.68,6832684,27376,18064,100.0,0.2,20,1,0:03,0,4,451572,10,3011,0,27376,289,1,285,3,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,5147.3 MiB,1190.9 MiB,9456.6 MiB,4096.0 MiB,3291.9 MiB,804.1 MiB,14022.1 MiB
