test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,17.0.8.1,nbody.java 50000000,2,1701449736,264787,java,0:02.52,6990144,38860,20964,100.0,0.2,19,2,0:02,0,4,362556,8,5132,0,38860,289,1,285,3,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,5013.7 MiB,1184.5 MiB,9596.7 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14028.3 MiB
3,17.0.8.1,nbody.java 50000000,3,1701449737,264787,java,0:03.69,6990144,38860,20964,100.0,0.2,19,2,0:03,0,4,362556,8,5132,0,38860,289,1,285,3,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,5013.4 MiB,1184.7 MiB,9596.7 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14028.1 MiB
4,17.0.8.1,nbody.java 50000000,0,1701449738,264830,java,0:00.17,6990144,38804,20948,100.0,0.2,19,6,0:00,0,4,362552,8,5138,0,38804,289,1,285,3,0,14.4,2.3,0.0,83.3,0.0,0.0,0.0,0.0,15794.9 MiB,5008.0 MiB,1183.1 MiB,9603.7 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14022.7 MiB
4,17.0.8.1,nbody.java 50000000,1,1701449739,264830,java,0:01.34,6990144,38804,20948,106.7,0.2,19,6,0:01,0,4,362552,9,5138,0,38804,289,1,285,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5007.0 MiB,1184.1 MiB,9603.7 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14021.7 MiB
4,17.0.8.1,nbody.java 50000000,2,1701449740,264830,java,0:02.51,6990144,38804,20948,100.0,0.2,19,6,0:02,0,4,362552,9,5138,0,38804,289,1,285,3,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15794.9 MiB,5013.9 MiB,1184.1 MiB,9596.9 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14028.6 MiB
4,17.0.8.1,nbody.java 50000000,3,1701449742,264830,java,0:03.68,6990144,38804,20948,100.0,0.2,19,6,0:03,0,4,362552,9,5138,0,38804,289,1,285,3,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15794.9 MiB,5013.4 MiB,1184.7 MiB,9596.7 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14028.1 MiB
5,17.0.8.1,nbody.java 50000000,0,1701449743,264873,java,0:00.18,6990144,38812,20948,112.5,0.2,19,6,0:00,0,4,362548,8,5135,0,38812,289,1,285,3,0,15.8,1.5,0.0,82.0,0.8,0.0,0.0,0.0,15794.9 MiB,5005.8 MiB,1185.3 MiB,9603.7 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14020.5 MiB
5,17.0.8.1,nbody.java 50000000,1,1701449744,264873,java,0:01.34,6990144,38812,20948,93.8,0.2,19,6,0:01,0,4,362548,8,5135,0,38812,289,1,285,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5005.3 MiB,1185.8 MiB,9603.7 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14020.0 MiB
5,17.0.8.1,nbody.java 50000000,2,1701449745,264873,java,0:02.51,6990144,38812,20948,93.8,0.2,19,6,0:02,0,4,362548,8,5135,0,38812,289,1,285,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5004.1 MiB,1193.8 MiB,9596.9 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14018.8 MiB
5,17.0.8.1,nbody.java 50000000,3,1701449746,264873,java,0:03.68,6990144,38812,20948,100.0,0.2,19,6,0:03,0,4,362548,8,5135,0,38812,289,1,285,3,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,5003.4 MiB,1194.7 MiB,9596.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14018.1 MiB
6,17.0.8.1,nbody.java 50000000,0,1701449747,264916,java,0:00.18,6990144,38572,20692,112.5,0.2,19,7,0:00,0,4,362548,8,5132,0,38572,289,1,285,3,0,15.2,1.5,0.0,83.3,0.0,0.0,0.0,0.0,15794.9 MiB,5003.7 MiB,1187.4 MiB,9603.7 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14018.4 MiB
6,17.0.8.1,nbody.java 50000000,1,1701449749,264916,java,0:01.35,6990144,38572,20692,100.0,0.2,19,7,0:01,0,4,362548,8,5132,0,38572,289,1,285,3,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,5010.4 MiB,1187.7 MiB,9596.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14025.1 MiB
6,17.0.8.1,nbody.java 50000000,2,1701449750,264916,java,0:02.52,6990144,38572,20692,106.7,0.2,19,7,0:02,0,4,362548,8,5132,0,38572,289,1,285,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5010.6 MiB,1187.5 MiB,9596.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14025.3 MiB
6,17.0.8.1,nbody.java 50000000,3,1701449751,264916,java,0:03.69,6990144,38572,20692,100.0,0.2,19,7,0:03,0,4,362548,8,5132,0,38572,289,1,285,3,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5009.9 MiB,1188.2 MiB,9596.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14024.6 MiB
7,17.0.8.1,nbody.java 50000000,0,1701449752,264963,java,0:00.19,6990144,38760,20892,105.9,0.2,19,2,0:00,0,4,362564,8,5139,0,38760,289,2,284,3,0,16.9,2.1,0.0,81.0,0.0,0.0,0.0,0.0,15794.9 MiB,5003.5 MiB,1187.6 MiB,9603.7 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14018.2 MiB
7,17.0.8.1,nbody.java 50000000,1,1701449753,264963,java,0:01.36,6990144,38760,20892,100.0,0.2,19,2,0:01,0,4,362564,8,5139,0,38760,289,1,285,3,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,5003.3 MiB,1187.8 MiB,9603.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14018.0 MiB
7,17.0.8.1,nbody.java 50000000,2,1701449754,264963,java,0:02.53,6990144,38760,20892,100.0,0.2,19,2,0:02,0,4,362564,9,5139,0,38760,289,1,285,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5010.6 MiB,1187.3 MiB,9596.9 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14025.3 MiB
7,17.0.8.1,nbody.java 50000000,3,1701449756,264963,java,0:03.70,6990144,38760,20892,100.0,0.2,19,2,0:03,0,4,362564,9,5139,0,38760,289,1,285,3,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15794.9 MiB,5010.1 MiB,1187.9 MiB,9596.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14024.9 MiB
8,17.0.8.1,nbody.java 50000000,0,1701449757,265008,java,0:00.18,6990144,38784,20984,106.2,0.2,19,0,0:00,0,4,362552,8,5137,0,38784,289,1,285,3,0,14.3,3.0,0.0,82.7,0.0,0.0,0.0,0.0,15794.9 MiB,5015.1 MiB,1176.0 MiB,9603.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14029.8 MiB
8,17.0.8.1,nbody.java 50000000,1,1701449758,265008,java,0:01.35,6990144,38784,20984,106.7,0.2,19,0,0:01,0,4,362552,8,5137,0,38784,289,1,285,3,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15794.9 MiB,5014.9 MiB,1176.2 MiB,9603.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14029.6 MiB
8,17.0.8.1,nbody.java 50000000,2,1701449759,265008,java,0:02.51,6990144,38784,20984,100.0,0.2,19,0,0:02,0,4,362552,8,5137,0,38784,289,1,285,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5015.6 MiB,1182.4 MiB,9596.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14030.4 MiB
8,17.0.8.1,nbody.java 50000000,3,1701449760,265008,java,0:03.68,6990144,38784,20984,93.8,0.2,19,0,0:03,0,4,362552,8,5137,0,38784,289,1,285,3,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15794.9 MiB,5015.4 MiB,1182.7 MiB,9596.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14030.1 MiB
9,17.0.8.1,nbody.java 50000000,0,1701449762,265053,java,0:00.18,6990144,38248,20692,112.5,0.2,19,4,0:00,0,4,362548,8,5136,0,38248,289,1,285,3,0,15.0,2.3,0.0,82.7,0.0,0.0,0.0,0.0,15794.9 MiB,5017.4 MiB,1173.6 MiB,9603.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14032.2 MiB
9,17.0.8.1,nbody.java 50000000,1,1701449763,265053,java,0:01.35,6990144,38248,20692,100.0,0.2,19,4,0:01,0,4,362548,8,5136,0,38248,289,1,285,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5016.4 MiB,1174.6 MiB,9603.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14031.2 MiB
9,17.0.8.1,nbody.java 50000000,2,1701449764,265053,java,0:02.51,6990144,38248,20692,93.8,0.2,19,4,0:02,0,4,362548,8,5136,0,38248,289,1,285,3,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,5015.9 MiB,1182.1 MiB,9596.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14030.7 MiB
9,17.0.8.1,nbody.java 50000000,3,1701449765,265053,java,0:03.68,6990144,38248,20692,100.0,0.2,19,4,0:03,0,4,362548,8,5136,0,38248,289,1,285,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5015.2 MiB,1182.9 MiB,9596.8 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14030.0 MiB
10,17.0.8.1,nbody.java 50000000,0,1701449766,265096,java,0:00.17,6990144,38584,20792,106.2,0.2,19,4,0:00,0,4,362548,8,5134,0,38584,289,1,285,3,0,15.7,2.2,0.0,82.1,0.0,0.0,0.0,0.0,15794.9 MiB,5009.0 MiB,1181.9 MiB,9603.9 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14023.8 MiB
10,17.0.8.1,nbody.java 50000000,1,1701449767,265096,java,0:01.34,6990144,38584,20792,100.0,0.2,19,4,0:01,0,4,362548,8,5134,0,38584,289,1,285,3,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15794.9 MiB,5007.6 MiB,1183.4 MiB,9603.9 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14022.3 MiB
10,17.0.8.1,nbody.java 50000000,2,1701449769,265096,java,0:02.51,6990144,38584,20792,100.0,0.2,19,4,0:02,0,4,362548,8,5134,0,38584,289,1,285,3,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,5009.3 MiB,1188.7 MiB,9596.9 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14024.1 MiB
10,17.0.8.1,nbody.java 50000000,3,1701449770,265096,java,0:03.68,6990144,38584,20792,93.8,0.2,19,4,0:03,0,4,362548,9,5134,0,38584,289,1,285,3,0,14.5,0.8,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,5008.8 MiB,1189.2 MiB,9596.9 MiB,4096.0 MiB,3292.4 MiB,803.6 MiB,14023.6 MiB
