version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
g++-8 ,binaryTrees_2.c 21,0,1691061950,464712,binaryTrees_2_g,0:00.15,221496,218176,2932,100.0,1.3,1,7,0:00,0,12,215556,0,53k,0,218176,294,2,278,14,0,9.4,4.7,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6190.2 MiB,2104.1 MiB,7500.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12918.1 MiB
g++-8 ,binaryTrees_2.c 21,1,1691061951,464712,binaryTrees_2_g,0:01.33,268488,265168,2932,93.8,1.6,1,3,0:01,0,12,262548,0,64k,0,265168,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6136.6 MiB,2157.5 MiB,7500.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12864.5 MiB
g++-8 ,binaryTrees_2.c 21,2,1691061952,464712,binaryTrees_2_g,0:02.51,268488,265168,2932,93.8,1.6,1,3,0:02,0,12,262548,0,64k,0,265168,294,2,278,14,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6136.6 MiB,2157.5 MiB,7500.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12864.5 MiB
g++-8 ,binaryTrees_2.c 21,3,1691061953,464712,binaryTrees_2_g,0:03.69,268488,265168,2932,93.8,1.6,1,3,0:03,0,12,262548,0,64k,0,265168,294,2,278,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6136.8 MiB,2157.3 MiB,7500.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12864.8 MiB
g++-8 ,binaryTrees_2.c 21,4,1691061954,464712,binaryTrees_2_g,0:04.87,268488,265168,2932,100.0,1.6,1,3,0:04,0,12,262548,0,64k,0,265168,294,2,278,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6136.8 MiB,2157.3 MiB,7500.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12864.8 MiB
g++-8 ,binaryTrees_2.c 21,5,1691061955,464712,binaryTrees_2_g,0:06.05,268488,265168,2932,100.0,1.6,1,3,0:06,0,12,262548,0,64k,0,265168,294,2,278,14,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,6136.8 MiB,2157.3 MiB,7500.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12864.8 MiB
g++-8 ,binaryTrees_2.c 21,6,1691061957,464712,binaryTrees_2_g,0:07.22,268488,265168,2932,100.0,1.6,1,3,0:07,0,12,262548,0,64k,0,265168,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6136.8 MiB,2157.3 MiB,7500.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12864.8 MiB
g++-8 ,binaryTrees_2.c 21,7,1691061958,464712,binaryTrees_2_g,0:08.39,268488,265168,2932,100.0,1.6,1,3,0:08,0,12,262548,0,64k,0,265168,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6136.8 MiB,2157.3 MiB,7500.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12864.8 MiB
g++-8 ,binaryTrees_2.c 21,8,1691061959,464712,binaryTrees_2_g,0:09.56,268488,265168,2932,93.8,1.6,1,3,0:09,0,12,262548,0,64k,0,265168,294,2,278,14,0,14.7,0.7,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,6136.3 MiB,2157.8 MiB,7500.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12864.3 MiB
g++-8 ,binaryTrees_2.c 21,9,1691061960,464712,binaryTrees_2_g,0:10.74,268488,265168,2932,100.0,1.6,1,3,0:10,0,12,262548,0,64k,0,265168,294,2,278,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6137.1 MiB,2157.0 MiB,7500.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12865.0 MiB
g++-8 ,binaryTrees_2.c 21,10,1691061961,464712,binaryTrees_2_g,0:11.91,268488,265168,2932,100.0,1.6,1,3,0:11,0,12,262548,0,64k,0,265168,294,2,278,14,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6135.4 MiB,2158.7 MiB,7500.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12863.3 MiB
g++-8 ,binaryTrees_2.c 21,11,1691061963,464712,binaryTrees_2_g,0:13.09,268488,265168,2932,100.0,1.6,1,3,0:13,0,12,262548,0,64k,0,265168,294,2,278,14,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,6135.6 MiB,2158.4 MiB,7500.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12863.6 MiB
