test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,g++-9 9.5.0,binaryTrees_6.c 21,2,1699629844,433102,binaryTrees_6_g,0:02.52,141584,138612,3404,100.0,0.9,1,6,0:02,0,12,135644,0,97k,0,138612,374,2,278,94,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,6077.0 MiB,4173.1 MiB,5544.7 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10956.9 MiB
3,g++-9 9.5.0,binaryTrees_6.c 21,3,1699629845,433102,binaryTrees_6_g,0:03.70,203028,200012,3404,100.0,1.2,1,6,0:03,0,12,197088,0,272k,0,200012,374,2,278,94,0,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6028.7 MiB,4221.4 MiB,5544.7 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10908.5 MiB
4,g++-9 9.5.0,binaryTrees_6.c 21,0,1699629846,433127,binaryTrees_6_g,0:00.17,39176,35928,3132,100.0,0.2,1,2,0:00,0,12,33236,0,72k,0,35928,374,2,278,94,0,10.2,5.8,0.0,83.9,0.0,0.0,0.0,0.0,15794.9 MiB,6187.0 MiB,4056.3 MiB,5551.6 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11066.8 MiB
4,g++-9 9.5.0,binaryTrees_6.c 21,1,1699629848,433127,binaryTrees_6_g,0:01.35,137488,134400,3132,100.0,0.8,1,2,0:01,0,12,131548,0,96k,0,134400,374,2,278,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,6075.0 MiB,4168.1 MiB,5551.7 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10954.9 MiB
4,g++-9 9.5.0,binaryTrees_6.c 21,2,1699629849,433127,binaryTrees_6_g,0:02.52,141584,138480,3260,100.0,0.9,1,2,0:02,0,12,135644,0,97k,0,138480,374,2,278,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,6078.9 MiB,4171.2 MiB,5544.8 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10958.8 MiB
4,g++-9 9.5.0,binaryTrees_6.c 21,3,1699629850,433127,binaryTrees_6_g,0:03.69,203028,187992,3260,100.0,1.2,1,2,0:03,0,12,197088,0,269k,0,187992,374,2,278,94,0,6.8,8.3,0.0,84.1,0.8,0.0,0.0,0.0,15794.9 MiB,6051.0 MiB,4199.1 MiB,5544.8 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10930.9 MiB
5,g++-9 9.5.0,binaryTrees_6.c 21,0,1699629851,433152,binaryTrees_6_g,0:00.17,39176,36008,3216,93.8,0.2,1,2,0:00,0,12,33236,0,72k,0,36008,374,2,278,94,0,8.6,9.3,0.0,82.1,0.0,0.0,0.0,0.0,15794.9 MiB,6180.5 MiB,4062.6 MiB,5551.8 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11060.4 MiB
5,g++-9 9.5.0,binaryTrees_6.c 21,1,1699629852,433152,binaryTrees_6_g,0:01.34,137488,134480,3216,100.0,0.8,1,2,0:01,0,12,131548,0,96k,0,134480,374,2,278,94,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,6075.4 MiB,4167.7 MiB,5551.8 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10955.3 MiB
5,g++-9 9.5.0,binaryTrees_6.c 21,2,1699629854,433152,binaryTrees_6_g,0:02.52,141584,138592,3380,100.0,0.9,1,6,0:02,0,12,135644,0,97k,0,138592,374,2,278,94,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,6078.1 MiB,4171.8 MiB,5544.9 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10958.0 MiB
5,g++-9 9.5.0,binaryTrees_6.c 21,3,1699629855,433152,binaryTrees_6_g,0:03.69,170260,167556,3380,100.0,1.0,1,2,0:03,0,12,164320,0,272k,0,167556,374,2,278,94,0,4.6,8.4,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,6018.7 MiB,4231.4 MiB,5544.8 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10898.6 MiB
6,g++-9 9.5.0,binaryTrees_6.c 21,0,1699629856,433181,binaryTrees_6_g,0:00.18,39176,35984,3188,94.1,0.2,1,2,0:00,0,12,33236,0,72k,0,35984,374,2,278,94,0,11.3,6.3,0.0,81.0,1.4,0.0,0.0,0.0,15794.9 MiB,6186.6 MiB,4056.5 MiB,5551.8 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11066.5 MiB
6,g++-9 9.5.0,binaryTrees_6.c 21,1,1699629857,433181,binaryTrees_6_g,0:01.35,137488,134456,3188,100.0,0.8,1,2,0:01,0,12,131548,0,96k,0,134456,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6074.1 MiB,4169.0 MiB,5551.8 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10954.0 MiB
6,g++-9 9.5.0,binaryTrees_6.c 21,2,1699629858,433181,binaryTrees_6_g,0:02.52,141584,138560,3344,100.0,0.9,1,2,0:02,0,12,135644,0,97k,0,138560,374,2,278,94,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,6076.4 MiB,4173.6 MiB,5544.9 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10956.2 MiB
6,g++-9 9.5.0,binaryTrees_6.c 21,3,1699629859,433181,binaryTrees_6_g,0:03.69,203028,199956,3344,93.8,1.2,1,2,0:03,0,12,197088,0,272k,0,199956,374,2,278,94,0,6.8,6.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6032.9 MiB,4217.1 MiB,5544.8 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10912.8 MiB
7,g++-9 9.5.0,binaryTrees_6.c 21,0,1699629861,433206,binaryTrees_6_g,0:00.18,71948,52560,3132,94.1,0.3,1,2,0:00,0,12,66008,0,76k,0,52560,374,2,278,94,0,9.3,7.1,0.0,83.6,0.0,0.0,0.0,0.0,15794.9 MiB,6170.3 MiB,4072.9 MiB,5551.6 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11050.2 MiB
7,g++-9 9.5.0,binaryTrees_6.c 21,1,1699629862,433206,binaryTrees_6_g,0:01.35,137488,134400,3132,93.8,0.8,1,2,0:01,0,12,131548,0,96k,0,134400,374,2,278,94,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,6074.1 MiB,4169.0 MiB,5551.8 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10954.0 MiB
7,g++-9 9.5.0,binaryTrees_6.c 21,2,1699629863,433206,binaryTrees_6_g,0:02.53,141584,138480,3260,100.0,0.9,1,2,0:02,0,12,135644,0,97k,0,138480,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6076.1 MiB,4174.0 MiB,5544.8 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10956.0 MiB
7,g++-9 9.5.0,binaryTrees_6.c 21,3,1699629864,433206,binaryTrees_6_g,0:03.70,170260,134668,3260,100.0,0.8,1,2,0:03,0,12,164320,0,272k,0,134668,374,2,278,94,0,6.1,7.6,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6016.9 MiB,4233.2 MiB,5544.8 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10896.8 MiB
8,g++-9 9.5.0,binaryTrees_6.c 21,0,1699629865,433232,binaryTrees_6_g,0:00.17,39176,35888,3096,100.0,0.2,1,2,0:00,0,12,33236,0,72k,0,35888,374,2,278,94,0,7.9,9.4,0.0,82.7,0.0,0.0,0.0,0.0,15794.9 MiB,6195.8 MiB,4047.2 MiB,5551.8 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11075.7 MiB
8,g++-9 9.5.0,binaryTrees_6.c 21,1,1699629866,433232,binaryTrees_6_g,0:01.34,137488,134360,3096,100.0,0.8,1,6,0:01,0,12,131548,0,96k,0,134360,374,2,278,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,6080.7 MiB,4162.3 MiB,5551.9 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10960.6 MiB
8,g++-9 9.5.0,binaryTrees_6.c 21,2,1699629868,433232,binaryTrees_6_g,0:02.52,141584,138500,3288,100.0,0.9,1,6,0:02,0,12,135644,0,97k,0,138500,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6078.0 MiB,4172.1 MiB,5544.8 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10957.9 MiB
8,g++-9 9.5.0,binaryTrees_6.c 21,3,1699629869,433232,binaryTrees_6_g,0:03.70,203028,172968,3288,100.0,1.1,1,2,0:03,0,12,197088,0,265k,0,172968,374,2,278,94,0,5.3,8.3,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,6058.7 MiB,4191.4 MiB,5544.8 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10938.6 MiB
9,g++-9 9.5.0,binaryTrees_6.c 21,0,1699629870,433257,binaryTrees_6_g,0:00.16,39176,36016,3224,93.8,0.2,1,2,0:00,0,12,33236,0,72k,0,36016,374,2,278,94,0,10.2,6.6,0.0,83.2,0.0,0.0,0.0,0.0,15794.9 MiB,6195.0 MiB,4048.1 MiB,5551.8 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11074.9 MiB
9,g++-9 9.5.0,binaryTrees_6.c 21,1,1699629871,433257,binaryTrees_6_g,0:01.34,137488,134488,3224,93.8,0.8,1,2,0:01,0,12,131548,0,96k,0,134488,374,2,278,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6082.8 MiB,4160.3 MiB,5551.8 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10962.7 MiB
9,g++-9 9.5.0,binaryTrees_6.c 21,2,1699629872,433257,binaryTrees_6_g,0:02.52,141584,138628,3416,100.0,0.9,1,2,0:02,0,12,135644,0,97k,0,138628,374,2,278,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,6085.2 MiB,4164.8 MiB,5544.8 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10965.2 MiB
9,g++-9 9.5.0,binaryTrees_6.c 21,3,1699629874,433257,binaryTrees_6_g,0:03.69,203028,191840,3416,93.8,1.2,1,6,0:03,0,12,197088,0,270k,0,191840,374,2,278,94,0,8.3,5.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6058.1 MiB,4192.0 MiB,5544.8 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10938.0 MiB
10,g++-9 9.5.0,binaryTrees_6.c 21,0,1699629875,433282,binaryTrees_6_g,0:00.17,39176,35924,3132,100.0,0.2,1,1,0:00,0,12,33236,0,72k,0,35924,374,2,278,94,0,8.7,8.0,0.0,83.3,0.0,0.0,0.0,0.0,15794.9 MiB,6195.4 MiB,4047.8 MiB,5551.7 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11075.3 MiB
10,g++-9 9.5.0,binaryTrees_6.c 21,1,1699629876,433282,binaryTrees_6_g,0:01.34,137488,134396,3132,100.0,0.8,1,1,0:01,0,12,131548,0,96k,0,134396,374,2,278,94,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,6082.2 MiB,4160.8 MiB,5551.8 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10962.1 MiB
10,g++-9 9.5.0,binaryTrees_6.c 21,2,1699629877,433282,binaryTrees_6_g,0:02.51,141584,138476,3260,93.8,0.9,1,1,0:02,0,12,135644,0,97k,0,138476,374,2,278,94,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,6084.9 MiB,4165.1 MiB,5544.8 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10964.9 MiB
10,g++-9 9.5.0,binaryTrees_6.c 21,3,1699629878,433282,binaryTrees_6_g,0:03.69,153872,147596,3260,100.0,0.9,1,5,0:03,0,12,147932,0,259k,0,147596,374,2,278,94,0,6.1,6.9,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,6056.4 MiB,4193.6 MiB,5544.9 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10936.3 MiB
