test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
4,g++-4.4 4.4.7,binaryTrees_6.c 21,1,1699625489,424542,binaryTrees_6_g,0:01.34,137484,134428,3164,100.0,0.8,1,6,0:01,0,8,131548,0,96k,0,134428,373,2,277,94,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,6115.6 MiB,4158.8 MiB,5520.5 MiB,4096.0 MiB,2265.6 MiB,1830.4 MiB,10964.1 MiB
4,g++-4.4 4.4.7,binaryTrees_6.c 21,2,1699625490,424542,binaryTrees_6_g,0:02.51,141580,138568,3356,100.0,0.9,1,6,0:02,0,8,135644,0,97k,0,138568,373,2,277,94,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,6111.4 MiB,4169.9 MiB,5513.5 MiB,4096.0 MiB,2265.6 MiB,1830.4 MiB,10960.0 MiB
4,g++-4.4 4.4.7,binaryTrees_6.c 21,3,1699625491,424542,binaryTrees_6_g,0:03.69,203024,199964,3356,100.0,1.2,1,6,0:03,0,8,197088,0,336k,0,199964,373,2,277,94,0,6.9,6.1,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,6078.3 MiB,4203.0 MiB,5513.5 MiB,4096.0 MiB,2265.6 MiB,1830.4 MiB,10926.9 MiB
5,g++-4.4 4.4.7,binaryTrees_6.c 21,0,1699625492,424571,binaryTrees_6_g,0:00.18,71944,68628,3096,94.1,0.4,1,2,0:00,0,8,66008,0,80k,0,68628,373,3,276,94,0,9.9,7.8,0.0,82.3,0.0,0.0,0.0,0.0,15794.9 MiB,6194.8 MiB,4079.6 MiB,5520.5 MiB,4096.0 MiB,2265.6 MiB,1830.4 MiB,11043.3 MiB
5,g++-4.4 4.4.7,binaryTrees_6.c 21,1,1699625493,424571,binaryTrees_6_g,0:01.34,137484,134364,3096,100.0,0.8,1,2,0:01,0,8,131548,0,96k,0,134364,373,2,277,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,6103.0 MiB,4171.4 MiB,5520.5 MiB,4096.0 MiB,2265.6 MiB,1830.4 MiB,10951.6 MiB
5,g++-4.4 4.4.7,binaryTrees_6.c 21,2,1699625495,424571,binaryTrees_6_g,0:02.52,141580,138504,3288,100.0,0.9,1,2,0:02,0,8,135644,0,97k,0,138504,373,2,277,94,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,6098.6 MiB,4182.6 MiB,5513.7 MiB,4096.0 MiB,2265.6 MiB,1830.4 MiB,10947.1 MiB
5,g++-4.4 4.4.7,binaryTrees_6.c 21,3,1699625496,424571,binaryTrees_6_g,0:03.69,170252,152116,3288,100.0,0.9,1,2,0:03,0,8,164316,0,340k,0,152116,373,2,277,94,0,5.3,8.4,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,6096.1 MiB,4185.3 MiB,5513.5 MiB,4096.0 MiB,2265.6 MiB,1830.4 MiB,10944.6 MiB
6,g++-4.4 4.4.7,binaryTrees_6.c 21,0,1699625497,424596,binaryTrees_6_g,0:00.17,71944,61508,3108,100.0,0.4,1,4,0:00,0,8,66008,0,78k,0,61508,373,2,277,94,0,9.4,7.9,0.0,82.7,0.0,0.0,0.0,0.0,15794.9 MiB,6200.6 MiB,4073.7 MiB,5520.5 MiB,4096.0 MiB,2265.6 MiB,1830.4 MiB,11049.2 MiB
6,g++-4.4 4.4.7,binaryTrees_6.c 21,1,1699625498,424596,binaryTrees_6_g,0:01.34,137484,134372,3108,100.0,0.8,1,4,0:01,0,8,131548,0,96k,0,134372,373,2,277,94,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,6104.4 MiB,4169.9 MiB,5520.5 MiB,4096.0 MiB,2265.6 MiB,1830.4 MiB,10953.0 MiB
6,g++-4.4 4.4.7,binaryTrees_6.c 21,2,1699625499,424596,binaryTrees_6_g,0:02.51,141580,138512,3300,100.0,0.9,1,4,0:02,0,8,135644,0,97k,0,138512,373,2,277,94,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,6107.1 MiB,4174.1 MiB,5513.7 MiB,4096.0 MiB,2265.6 MiB,1830.4 MiB,10955.7 MiB
6,g++-4.4 4.4.7,binaryTrees_6.c 21,3,1699625501,424596,binaryTrees_6_g,0:03.69,170252,155292,3300,100.0,1.0,1,4,0:03,0,8,164316,0,341k,0,155292,373,2,277,94,0,6.8,6.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6104.9 MiB,4176.5 MiB,5513.5 MiB,4096.0 MiB,2265.6 MiB,1830.4 MiB,10953.4 MiB
7,g++-4.4 4.4.7,binaryTrees_6.c 21,0,1699625502,424621,binaryTrees_6_g,0:00.16,71944,59984,3164,93.8,0.4,1,0,0:00,0,8,66008,0,78k,0,59984,373,2,277,94,0,8.1,7.4,0.0,84.6,0.0,0.0,0.0,0.0,15794.9 MiB,6194.4 MiB,4080.1 MiB,5520.4 MiB,4096.0 MiB,2265.6 MiB,1830.4 MiB,11043.0 MiB
7,g++-4.4 4.4.7,binaryTrees_6.c 21,1,1699625503,424621,binaryTrees_6_g,0:01.34,137484,134432,3164,100.0,0.8,1,0,0:01,0,8,131548,0,96k,0,134432,373,2,277,94,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,6098.2 MiB,4176.1 MiB,5520.5 MiB,4096.0 MiB,2265.6 MiB,1830.4 MiB,10946.8 MiB
7,g++-4.4 4.4.7,binaryTrees_6.c 21,2,1699625504,424621,binaryTrees_6_g,0:02.51,141580,138548,3332,100.0,0.9,1,0,0:02,0,8,135644,0,97k,0,138548,373,2,277,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6102.1 MiB,4179.2 MiB,5513.5 MiB,4096.0 MiB,2265.6 MiB,1830.4 MiB,10950.7 MiB
7,g++-4.4 4.4.7,binaryTrees_6.c 21,3,1699625505,424621,binaryTrees_6_g,0:03.69,138508,135000,3332,100.0,0.8,1,4,0:03,0,8,132572,0,336k,0,135264,373,2,277,94,0,8.3,6.1,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,6051.1 MiB,4230.2 MiB,5513.5 MiB,4096.0 MiB,2265.6 MiB,1830.4 MiB,10899.7 MiB
8,g++-4.4 4.4.7,binaryTrees_6.c 21,0,1699625506,424646,binaryTrees_6_g,0:00.17,71944,46724,3104,100.0,0.3,1,0,0:00,0,8,66008,0,75k,0,46724,373,2,277,94,0,7.3,8.8,0.0,83.9,0.0,0.0,0.0,0.0,15794.9 MiB,6199.5 MiB,4074.9 MiB,5520.6 MiB,4096.0 MiB,2265.6 MiB,1830.4 MiB,11048.0 MiB
8,g++-4.4 4.4.7,binaryTrees_6.c 21,1,1699625508,424646,binaryTrees_6_g,0:01.34,137484,134372,3104,100.0,0.8,1,0,0:01,0,8,131548,0,96k,0,134372,373,2,277,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,6099.5 MiB,4174.8 MiB,5520.6 MiB,4096.0 MiB,2265.6 MiB,1830.4 MiB,10948.1 MiB
8,g++-4.4 4.4.7,binaryTrees_6.c 21,2,1699625509,424646,binaryTrees_6_g,0:02.51,141580,138492,3276,93.8,0.9,1,0,0:02,0,8,135644,0,97k,0,138492,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6103.5 MiB,4177.8 MiB,5513.6 MiB,4096.0 MiB,2265.6 MiB,1830.4 MiB,10952.1 MiB
8,g++-4.4 4.4.7,binaryTrees_6.c 21,3,1699625510,424646,binaryTrees_6_g,0:03.69,145676,142072,3276,100.0,0.9,1,0,0:03,0,8,139740,0,338k,0,142072,373,2,277,94,0,7.6,6.1,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6051.2 MiB,4230.1 MiB,5513.6 MiB,4096.0 MiB,2265.6 MiB,1830.4 MiB,10899.8 MiB
9,g++-4.4 4.4.7,binaryTrees_6.c 21,0,1699625511,424671,binaryTrees_6_g,0:00.18,71944,51956,3060,100.0,0.3,1,4,0:00,0,8,66008,0,76k,0,51956,373,2,277,94,0,10.1,7.2,0.0,82.7,0.0,0.0,0.0,0.0,15794.9 MiB,6195.5 MiB,4078.8 MiB,5520.6 MiB,4096.0 MiB,2265.6 MiB,1830.4 MiB,11044.1 MiB
9,g++-4.4 4.4.7,binaryTrees_6.c 21,1,1699625512,424671,binaryTrees_6_g,0:01.35,137484,134324,3060,100.0,0.8,1,4,0:01,0,8,131548,0,96k,0,134324,373,2,277,94,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,6099.5 MiB,4174.8 MiB,5520.6 MiB,4096.0 MiB,2265.6 MiB,1830.4 MiB,10948.1 MiB
9,g++-4.4 4.4.7,binaryTrees_6.c 21,2,1699625513,424671,binaryTrees_6_g,0:02.52,141580,138464,3252,100.0,0.9,1,4,0:02,0,8,135644,0,97k,0,138464,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6103.4 MiB,4177.7 MiB,5513.7 MiB,4096.0 MiB,2265.6 MiB,1830.4 MiB,10952.0 MiB
9,g++-4.4 4.4.7,binaryTrees_6.c 21,3,1699625515,424671,binaryTrees_6_g,0:03.69,203024,167428,3252,100.0,1.0,1,0,0:03,0,8,197088,0,336k,0,167428,373,2,277,94,0,6.8,6.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6058.1 MiB,4223.2 MiB,5513.6 MiB,4096.0 MiB,2265.6 MiB,1830.4 MiB,10906.2 MiB
10,g++-4.4 4.4.7,binaryTrees_6.c 21,0,1699625516,424696,binaryTrees_6_g,0:00.17,71944,53860,3112,100.0,0.3,1,2,0:00,0,8,66008,0,77k,0,53860,373,2,277,94,0,9.4,7.2,0.0,83.3,0.0,0.0,0.0,0.0,15794.9 MiB,6204.5 MiB,4069.8 MiB,5520.6 MiB,4096.0 MiB,2265.6 MiB,1830.4 MiB,11053.1 MiB
10,g++-4.4 4.4.7,binaryTrees_6.c 21,1,1699625517,424696,binaryTrees_6_g,0:01.34,137484,134380,3112,100.0,0.8,1,2,0:01,0,8,131548,0,96k,0,134380,373,2,277,94,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,6108.3 MiB,4166.0 MiB,5520.6 MiB,4096.0 MiB,2265.6 MiB,1830.4 MiB,10956.9 MiB
10,g++-4.4 4.4.7,binaryTrees_6.c 21,2,1699625518,424696,binaryTrees_6_g,0:02.51,141580,138520,3304,100.0,0.9,1,2,0:02,0,8,135644,0,97k,0,138520,373,2,277,94,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,6103.6 MiB,4170.7 MiB,5520.6 MiB,4096.0 MiB,2265.6 MiB,1830.4 MiB,10952.2 MiB
10,g++-4.4 4.4.7,binaryTrees_6.c 21,3,1699625519,424696,binaryTrees_6_g,0:03.68,153868,150284,3304,93.8,0.9,1,2,0:03,0,8,147932,0,324k,0,150284,373,2,277,94,0,6.1,7.6,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6067.4 MiB,4213.9 MiB,5513.6 MiB,4096.0 MiB,2265.6 MiB,1830.4 MiB,10916.0 MiB
