test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
4,g++-6 6.5.0,binaryTrees_6.c 21,2,1699628375,430522,binaryTrees_6_g,0:02.51,153872,151016,3396,100.0,0.9,1,6,0:02,0,12,147932,0,100k,0,151016,378,2,282,94,0,12.7,0.7,0.0,86.6,0.0,0.0,0.0,0.0,15794.9 MiB,6082.6 MiB,4175.3 MiB,5537.0 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10947.7 MiB
5,g++-6 6.5.0,binaryTrees_6.c 21,0,1699628376,430541,binaryTrees_6_g,0:00.17,137488,86176,3224,100.0,0.5,1,6,0:00,0,12,131548,0,84k,0,86176,378,2,282,94,0,8.1,7.4,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,6163.2 MiB,4094.7 MiB,5537.0 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11028.3 MiB
5,g++-6 6.5.0,binaryTrees_6.c 21,1,1699628378,430541,binaryTrees_6_g,0:01.34,137744,134932,3416,100.0,0.8,1,6,0:01,0,12,131804,0,96k,0,134932,378,2,282,94,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,6099.0 MiB,4158.9 MiB,5537.0 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10964.1 MiB
5,g++-6 6.5.0,binaryTrees_6.c 21,2,1699628379,430541,binaryTrees_6_g,0:02.51,153872,151036,3416,100.0,0.9,1,6,0:02,0,12,147932,0,100k,0,151036,378,2,282,94,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,6084.2 MiB,4180.6 MiB,5530.0 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10949.3 MiB
6,g++-6 6.5.0,binaryTrees_6.c 21,0,1699628380,430564,binaryTrees_6_g,0:00.17,137488,73500,3216,100.0,0.5,1,6,0:00,0,12,131548,0,81k,0,73500,378,2,282,94,0,9.5,7.3,0.0,81.8,1.5,0.0,0.0,0.0,15794.9 MiB,6168.6 MiB,4089.3 MiB,5537.0 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11033.7 MiB
6,g++-6 6.5.0,binaryTrees_6.c 21,1,1699628381,430564,binaryTrees_6_g,0:01.33,137744,134900,3380,100.0,0.8,1,6,0:01,0,12,131804,0,96k,0,134900,378,2,282,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6098.0 MiB,4159.9 MiB,5537.0 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10963.1 MiB
6,g++-6 6.5.0,binaryTrees_6.c 21,2,1699628382,430564,binaryTrees_6_g,0:02.51,153872,151004,3380,100.0,0.9,1,6,0:02,0,12,147932,0,100k,0,151004,378,2,282,94,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,6085.7 MiB,4179.2 MiB,5530.0 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10950.8 MiB
7,g++-6 6.5.0,binaryTrees_6.c 21,0,1699628383,430583,binaryTrees_6_g,0:00.16,137488,88164,3100,100.0,0.5,1,2,0:00,0,12,131548,0,85k,0,88164,378,2,282,94,0,6.7,8.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,6159.9 MiB,4098.1 MiB,5536.9 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11025.0 MiB
7,g++-6 6.5.0,binaryTrees_6.c 21,1,1699628385,430583,binaryTrees_6_g,0:01.34,137744,134764,3248,100.0,0.8,1,2,0:01,0,12,131804,0,96k,0,134764,378,2,282,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6095.4 MiB,4162.4 MiB,5537.0 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10960.6 MiB
7,g++-6 6.5.0,binaryTrees_6.c 21,2,1699628386,430583,binaryTrees_6_g,0:02.51,153872,150868,3248,93.8,0.9,1,2,0:02,0,12,147932,0,100k,0,150868,378,2,282,94,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,6079.2 MiB,4185.7 MiB,5530.0 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10944.3 MiB
8,g++-6 6.5.0,binaryTrees_6.c 21,0,1699628387,430602,binaryTrees_6_g,0:00.16,137488,89220,3100,100.0,0.6,1,4,0:00,0,12,131548,0,85k,0,89220,378,2,282,94,0,7.4,8.8,0.0,83.8,0.0,0.0,0.0,0.0,15794.9 MiB,6154.2 MiB,4103.6 MiB,5537.1 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11019.3 MiB
8,g++-6 6.5.0,binaryTrees_6.c 21,1,1699628388,430602,binaryTrees_6_g,0:01.34,137744,134808,3292,100.0,0.8,1,4,0:01,0,12,131804,0,96k,0,134808,378,2,282,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6089.2 MiB,4168.6 MiB,5537.1 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10954.4 MiB
8,g++-6 6.5.0,binaryTrees_6.c 21,2,1699628389,430602,binaryTrees_6_g,0:02.52,153872,150912,3292,100.0,0.9,1,4,0:02,0,12,147932,0,100k,0,150912,378,2,282,94,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,6080.1 MiB,4184.5 MiB,5530.2 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10945.2 MiB
9,g++-6 6.5.0,binaryTrees_6.c 21,0,1699628390,430621,binaryTrees_6_g,0:00.17,71948,68644,3112,94.1,0.4,1,0,0:00,0,12,66008,0,80k,0,68644,378,2,282,94,0,8.5,8.5,0.0,83.0,0.0,0.0,0.0,0.0,15794.9 MiB,6172.2 MiB,4085.8 MiB,5536.9 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11037.3 MiB
9,g++-6 6.5.0,binaryTrees_6.c 21,1,1699628392,430621,binaryTrees_6_g,0:01.34,137744,134784,3264,100.0,0.8,1,4,0:01,0,12,131804,0,96k,0,134784,378,2,282,94,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,6097.4 MiB,4160.4 MiB,5537.1 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10962.5 MiB
9,g++-6 6.5.0,binaryTrees_6.c 21,2,1699628393,430621,binaryTrees_6_g,0:02.51,153872,150888,3264,100.0,0.9,1,0,0:02,0,12,147932,0,100k,0,150888,378,2,282,94,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,6081.6 MiB,4183.2 MiB,5530.1 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10946.7 MiB
10,g++-6 6.5.0,binaryTrees_6.c 21,0,1699628394,430640,binaryTrees_6_g,0:00.16,137488,75620,3224,93.8,0.5,1,6,0:00,0,12,131548,0,82k,0,75884,378,2,282,94,0,8.0,8.8,0.0,83.2,0.0,0.0,0.0,0.0,15794.9 MiB,6157.8 MiB,4099.9 MiB,5537.1 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11023.0 MiB
10,g++-6 6.5.0,binaryTrees_6.c 21,1,1699628395,430640,binaryTrees_6_g,0:01.34,137744,134936,3416,100.0,0.8,1,6,0:01,0,12,131804,0,96k,0,134936,378,2,282,94,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,6090.9 MiB,4166.9 MiB,5537.1 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10956.0 MiB
10,g++-6 6.5.0,binaryTrees_6.c 21,2,1699628396,430640,binaryTrees_6_g,0:02.51,153872,151040,3416,100.0,0.9,1,6,0:02,0,12,147932,0,100k,0,151040,378,2,282,94,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,6083.5 MiB,4181.1 MiB,5530.2 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10948.6 MiB
