test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
7,g++-8 ,binaryTrees_6.c 21,2,1699629365,432337,binaryTrees_6_g,0:02.51,141584,138568,3356,100.0,0.9,1,0,0:02,0,12,135644,0,97k,0,138568,375,2,279,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6081.5 MiB,4174.2 MiB,5539.2 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10955.6 MiB
7,g++-8 ,binaryTrees_6.c 21,3,1699629366,432337,binaryTrees_6_g,0:03.70,203028,171716,3356,100.0,1.1,1,0,0:03,0,12,197088,0,249k,0,171716,375,2,279,94,0,8.2,6.7,0.0,84.3,0.0,0.0,0.7,0.0,15794.9 MiB,6067.9 MiB,4187.9 MiB,5539.0 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10942.0 MiB
8,g++-8 ,binaryTrees_6.c 21,0,1699629367,432362,binaryTrees_6_g,0:00.17,39176,35992,3200,94.1,0.2,1,0,0:00,0,12,33236,0,72k,0,35992,375,2,279,94,0,10.1,7.2,0.0,82.7,0.0,0.0,0.0,0.0,15794.9 MiB,6201.0 MiB,4047.8 MiB,5546.0 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11075.1 MiB
8,g++-8 ,binaryTrees_6.c 21,1,1699629368,432362,binaryTrees_6_g,0:01.35,137488,134464,3200,100.0,0.8,1,0,0:01,0,12,131548,0,96k,0,134464,375,2,279,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,6089.3 MiB,4159.6 MiB,5546.0 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10963.4 MiB
8,g++-8 ,binaryTrees_6.c 21,2,1699629369,432362,binaryTrees_6_g,0:02.52,141584,138512,3296,100.0,0.9,1,0,0:02,0,12,135644,0,97k,0,138512,375,2,279,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6085.1 MiB,4170.7 MiB,5539.0 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10959.2 MiB
8,g++-8 ,binaryTrees_6.c 21,3,1699629371,432362,binaryTrees_6_g,0:03.69,170256,159776,3296,93.8,1.0,1,0,0:03,0,12,164316,0,246k,0,159776,375,2,279,94,0,6.8,7.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,6082.6 MiB,4173.2 MiB,5539.0 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10956.8 MiB
9,g++-8 ,binaryTrees_6.c 21,0,1699629372,432387,binaryTrees_6_g,0:00.17,39176,35912,3116,100.0,0.2,1,0,0:00,0,12,33236,0,72k,0,35912,375,2,279,94,0,10.0,7.9,0.0,82.1,0.0,0.0,0.0,0.0,15794.9 MiB,6195.0 MiB,4053.9 MiB,5545.9 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11069.2 MiB
9,g++-8 ,binaryTrees_6.c 21,1,1699629373,432387,binaryTrees_6_g,0:01.35,137488,134384,3116,100.0,0.8,1,0,0:01,0,12,131548,0,96k,0,134384,375,2,279,94,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,6082.6 MiB,4166.2 MiB,5546.1 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10956.7 MiB
9,g++-8 ,binaryTrees_6.c 21,2,1699629374,432387,binaryTrees_6_g,0:02.52,141584,138524,3308,100.0,0.9,1,0,0:02,0,12,135644,0,97k,0,138524,375,2,279,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,6084.3 MiB,4171.5 MiB,5539.1 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10958.5 MiB
9,g++-8 ,binaryTrees_6.c 21,3,1699629375,432387,binaryTrees_6_g,0:03.69,203028,195960,3308,100.0,1.2,1,0,0:03,0,12,197088,0,255k,0,195960,375,2,279,94,0,5.3,8.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6057.2 MiB,4198.6 MiB,5539.1 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10931.4 MiB
10,g++-8 ,binaryTrees_6.c 21,0,1699629376,432412,binaryTrees_6_g,0:00.17,39176,35988,3196,93.8,0.2,1,4,0:00,0,12,33236,0,72k,0,35988,375,2,279,94,0,9.5,6.6,0.0,83.9,0.0,0.0,0.0,0.0,15794.9 MiB,6193.7 MiB,4055.2 MiB,5546.0 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11067.9 MiB
10,g++-8 ,binaryTrees_6.c 21,1,1699629378,432412,binaryTrees_6_g,0:01.34,137488,134460,3196,93.8,0.8,1,0,0:01,0,12,131548,0,96k,0,134460,375,2,279,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,6081.3 MiB,4167.5 MiB,5546.1 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10955.4 MiB
10,g++-8 ,binaryTrees_6.c 21,2,1699629379,432412,binaryTrees_6_g,0:02.52,141584,138540,3324,100.0,0.9,1,0,0:02,0,12,135644,0,97k,0,138540,375,2,279,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6088.2 MiB,4167.6 MiB,5539.1 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10962.3 MiB
10,g++-8 ,binaryTrees_6.c 21,3,1699629380,432412,binaryTrees_6_g,0:03.69,170256,163764,3324,100.0,1.0,1,0,0:03,0,12,164316,0,247k,0,163764,375,2,279,94,0,6.7,7.5,0.0,84.3,1.5,0.0,0.0,0.0,15794.9 MiB,6087.6 MiB,4168.1 MiB,5539.1 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10961.8 MiB
