test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
6,g++-5 5.5.0,binaryTrees_6.c 21,0,1699627911,428967,binaryTrees_6_g,0:00.17,137492,76656,3204,100.0,0.5,1,1,0:00,0,16,131548,0,82k,0,76656,374,2,278,94,0,8.8,7.4,0.0,83.8,0.0,0.0,0.0,0.0,15794.9 MiB,6158.3 MiB,4103.8 MiB,5532.8 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11019.2 MiB
6,g++-5 5.5.0,binaryTrees_6.c 21,1,1699627913,428967,binaryTrees_6_g,0:01.34,137748,134856,3332,100.0,0.8,1,1,0:01,0,16,131804,0,96k,0,134856,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6100.2 MiB,4161.8 MiB,5532.8 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10961.1 MiB
6,g++-5 5.5.0,binaryTrees_6.c 21,2,1699627914,428967,binaryTrees_6_g,0:02.52,153876,150960,3332,100.0,0.9,1,1,0:02,0,16,147932,0,100k,0,150960,374,2,278,94,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,6091.8 MiB,4177.0 MiB,5526.0 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10952.7 MiB
7,g++-5 5.5.0,binaryTrees_6.c 21,0,1699627915,428986,binaryTrees_6_g,0:00.17,137492,72428,3204,100.0,0.4,1,1,0:00,0,16,131548,0,81k,0,72428,374,2,278,94,0,7.9,9.4,0.0,82.7,0.0,0.0,0.0,0.0,15794.9 MiB,6170.5 MiB,4091.5 MiB,5532.8 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11031.4 MiB
7,g++-5 5.5.0,binaryTrees_6.c 21,1,1699627916,428986,binaryTrees_6_g,0:01.34,137748,134852,3332,100.0,0.8,1,1,0:01,0,16,131804,0,96k,0,134852,374,2,278,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,6100.6 MiB,4161.4 MiB,5532.8 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10961.5 MiB
7,g++-5 5.5.0,binaryTrees_6.c 21,2,1699627917,428986,binaryTrees_6_g,0:02.51,153876,150956,3332,100.0,0.9,1,1,0:02,0,16,147932,0,100k,0,150956,374,2,278,94,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,6090.1 MiB,4178.9 MiB,5525.9 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10951.0 MiB
8,g++-5 5.5.0,binaryTrees_6.c 21,0,1699627919,429009,binaryTrees_6_g,0:00.17,137492,95388,3192,94.1,0.6,1,5,0:00,0,16,131548,0,87k,0,95388,374,2,278,94,0,8.0,8.0,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,6156.7 MiB,4105.5 MiB,5532.7 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11017.6 MiB
8,g++-5 5.5.0,binaryTrees_6.c 21,1,1699627920,429009,binaryTrees_6_g,0:01.34,137748,134868,3348,100.0,0.8,1,5,0:01,0,16,131804,0,96k,0,134868,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6091.7 MiB,4170.2 MiB,5532.9 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10952.6 MiB
8,g++-5 5.5.0,binaryTrees_6.c 21,2,1699627921,429009,binaryTrees_6_g,0:02.51,153876,150972,3348,100.0,0.9,1,5,0:02,0,16,147932,0,100k,0,150972,374,2,278,94,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,6083.1 MiB,4185.7 MiB,5526.1 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10944.0 MiB
9,g++-5 5.5.0,binaryTrees_6.c 21,0,1699627922,429028,binaryTrees_6_g,0:00.16,137492,84296,3192,93.8,0.5,1,1,0:00,0,16,131548,0,84k,0,84296,374,2,278,94,0,7.3,8.8,0.0,83.9,0.0,0.0,0.0,0.0,15794.9 MiB,6164.8 MiB,4097.5 MiB,5532.6 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11025.7 MiB
9,g++-5 5.5.0,binaryTrees_6.c 21,1,1699627923,429028,binaryTrees_6_g,0:01.34,137748,134864,3348,100.0,0.8,1,1,0:01,0,16,131804,0,96k,0,134864,374,2,278,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6099.6 MiB,4162.5 MiB,5532.8 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10960.5 MiB
9,g++-5 5.5.0,binaryTrees_6.c 21,2,1699627924,429028,binaryTrees_6_g,0:02.51,153876,150968,3348,100.0,0.9,1,1,0:02,0,16,147932,0,100k,0,150968,374,2,278,94,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,6090.7 MiB,4178.4 MiB,5525.8 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10951.6 MiB
10,g++-5 5.5.0,binaryTrees_6.c 21,0,1699627926,429047,binaryTrees_6_g,0:00.16,71952,68668,3136,100.0,0.4,1,2,0:00,0,16,66008,0,80k,0,68668,374,2,278,94,0,8.8,8.1,0.0,83.1,0.0,0.0,0.0,0.0,15794.9 MiB,6178.2 MiB,4083.8 MiB,5532.8 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11039.2 MiB
10,g++-5 5.5.0,binaryTrees_6.c 21,1,1699627927,429047,binaryTrees_6_g,0:01.34,137748,134788,3264,100.0,0.8,1,2,0:01,0,16,131804,0,96k,0,134788,374,2,278,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,6099.2 MiB,4162.8 MiB,5532.8 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10960.2 MiB
10,g++-5 5.5.0,binaryTrees_6.c 21,2,1699627928,429047,binaryTrees_6_g,0:02.51,153876,150892,3264,93.8,0.9,1,2,0:02,0,16,147932,0,100k,0,150892,374,2,278,94,0,12.7,1.5,0.0,84.3,1.5,0.0,0.0,0.0,15794.9 MiB,6083.0 MiB,4186.1 MiB,5525.8 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10943.9 MiB
