version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.6.15,binarytrees_compatible_all.py 21,0,1691300102,651253,python,0:00.12,31616,24840,5260,70.6,0.2,1,3,0:00,0,4,19816,0,6024,0,24840,300,2,282,16,0,19.6,10.9,0.0,69.6,0.0,0.0,0.0,0.0,15795.0 MiB,10586.5 MiB,1121.5 MiB,4087.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14054.0 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,1,1691300103,651253,python,0:01.29,31616,24840,5260,100.0,0.2,1,3,0:01,0,4,19816,0,6024,0,24840,300,2,282,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10587.0 MiB,1120.8 MiB,4087.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14054.5 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,2,1691300104,651253,python,0:02.46,31616,24840,5260,93.8,0.2,1,7,0:02,0,4,19816,0,6024,0,24840,300,2,282,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10587.2 MiB,1127.5 MiB,4080.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14054.8 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,3,1691300105,651253,python,0:03.63,31616,24840,5260,93.8,0.2,1,7,0:03,0,4,19816,0,6024,0,24840,300,2,282,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10587.4 MiB,1127.3 MiB,4080.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14055.0 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,4,1691300107,651253,python,0:04.80,31616,24840,5260,93.8,0.2,1,7,0:04,0,4,19816,0,6024,0,24840,300,2,282,16,0,12.4,0.8,0.0,86.0,0.8,0.0,0.0,0.0,15795.0 MiB,10588.7 MiB,1126.1 MiB,4080.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14056.3 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,5,1691300108,651253,python,0:05.97,31616,24840,5260,100.0,0.2,1,7,0:05,0,4,19816,0,6024,0,24840,300,2,282,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,10588.2 MiB,1126.6 MiB,4080.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14055.8 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,6,1691300109,651253,python,0:07.15,31616,24840,5260,100.0,0.2,1,7,0:07,0,4,19816,0,6024,0,24840,300,2,282,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10587.9 MiB,1126.8 MiB,4080.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14055.5 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,7,1691300110,651253,python,0:08.32,31616,24840,5260,100.0,0.2,1,7,0:08,0,4,19816,0,6024,0,24840,300,2,282,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10587.0 MiB,1127.8 MiB,4080.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14054.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,8,1691300111,651253,python,0:09.49,31616,24840,5260,100.0,0.2,1,7,0:09,0,4,19816,0,6024,0,24840,300,2,282,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10587.0 MiB,1127.8 MiB,4080.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14054.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,9,1691300113,651253,python,0:10.66,31616,24840,5260,100.0,0.2,1,7,0:10,0,4,19816,0,6024,0,24840,300,2,282,16,0,13.6,0.8,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,10587.0 MiB,1127.8 MiB,4080.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14054.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,10,1691300114,651253,python,0:11.83,31616,24840,5260,100.0,0.2,1,7,0:11,0,4,19816,0,6024,0,24840,300,2,282,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10587.2 MiB,1127.5 MiB,4080.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14054.8 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,11,1691300115,651253,python,0:13.00,31616,24840,5260,100.0,0.2,1,7,0:13,0,4,19816,0,6024,0,24840,300,2,282,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,10587.2 MiB,1127.5 MiB,4080.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14054.8 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,12,1691300116,651253,python,0:14.17,31616,24840,5260,100.0,0.2,1,7,0:14,0,4,19816,0,6024,0,24840,300,2,282,16,0,12.4,0.0,0.0,86.8,0.8,0.0,0.0,0.0,15795.0 MiB,10586.5 MiB,1128.2 MiB,4080.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14054.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,13,1691300117,651253,python,0:15.35,31616,24840,5260,100.0,0.2,1,3,0:15,0,4,19816,0,6024,0,24840,300,2,282,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10586.2 MiB,1128.5 MiB,4080.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14053.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,14,1691300118,651253,python,0:16.52,31616,24840,5260,100.0,0.2,1,3,0:16,0,4,19816,0,6024,0,24840,300,2,282,16,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,10586.5 MiB,1128.2 MiB,4080.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14054.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,15,1691300120,651253,python,0:17.69,31616,24840,5260,100.0,0.2,1,3,0:17,0,4,19816,0,6024,0,24840,300,2,282,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10587.0 MiB,1127.7 MiB,4080.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14054.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,16,1691300121,651253,python,0:18.85,19408,12428,5260,93.8,0.1,1,3,0:18,0,4,7608,0,7047,0,12428,300,2,282,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10602.7 MiB,1112.0 MiB,4080.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,17,1691300122,651253,python,0:20.03,19408,12428,5260,100.0,0.1,1,3,0:20,0,4,7608,0,7047,0,12428,300,2,282,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10602.7 MiB,1111.9 MiB,4080.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,18,1691300123,651253,python,0:21.19,19408,12428,5260,93.8,0.1,1,3,0:21,0,4,7608,0,7047,0,12428,300,2,282,16,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,10603.0 MiB,1111.7 MiB,4080.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,19,1691300124,651253,python,0:22.37,19408,12428,5260,100.0,0.1,1,3,0:22,0,4,7608,0,7047,0,12428,300,2,282,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10602.7 MiB,1111.9 MiB,4080.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,20,1691300125,651253,python,0:23.54,19408,12428,5260,100.0,0.1,1,3,0:23,0,4,7608,0,7047,0,12428,300,2,282,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10603.0 MiB,1111.7 MiB,4080.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,21,1691300127,651253,python,0:24.70,19408,12428,5260,93.8,0.1,1,3,0:24,0,4,7608,0,7047,0,12428,300,2,282,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10603.0 MiB,1111.7 MiB,4080.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.6 MiB
