version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.9.16,binarytrees_compatible_all.py 21,28,1691301097,655050,python,0:32.89,19816,12380,5716,100.0,0.1,1,0,0:32,0,4,7124,0,6926,0,12380,296,2,278,16,0,14.5,0.0,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10596.9 MiB,1121.1 MiB,4077.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14061.3 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,29,1691301098,655050,python,0:34.06,20072,12644,5716,100.0,0.1,1,0,0:34,0,4,7380,0,6982,0,12644,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10596.9 MiB,1121.1 MiB,4077.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14061.3 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,30,1691301099,655050,python,0:35.23,20328,12908,5716,93.8,0.1,1,0,0:35,0,4,7636,0,7050,0,12908,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10597.2 MiB,1120.8 MiB,4077.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14061.5 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,31,1691301100,655050,python,0:36.40,20584,13172,5716,100.0,0.1,1,0,0:36,0,4,7892,0,7118,0,13172,296,2,278,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10597.2 MiB,1120.8 MiB,4077.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14061.5 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,32,1691301101,655050,python,0:37.57,20840,13436,5716,93.8,0.1,1,0,0:37,0,4,8148,0,7185,0,13436,296,2,278,16,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,10596.7 MiB,1121.3 MiB,4077.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14061.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,33,1691301103,655050,python,0:38.74,21096,13700,5716,93.8,0.1,1,0,0:38,0,4,8404,0,7253,0,13700,296,2,278,16,0,12.3,0.8,0.0,86.2,0.0,0.0,0.8,0.0,15795.0 MiB,10596.4 MiB,1121.5 MiB,4077.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.8 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,34,1691301104,655050,python,0:39.92,21352,13964,5716,100.0,0.1,1,0,0:39,0,4,8660,0,7320,0,13964,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10596.2 MiB,1121.8 MiB,4077.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.5 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,35,1691301105,655050,python,0:41.09,21608,14228,5716,100.0,0.1,1,0,0:41,0,4,8916,0,7387,0,14228,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10596.4 MiB,1121.5 MiB,4077.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.8 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,36,1691301106,655050,python,0:42.26,21864,14492,5716,100.0,0.1,1,0,0:42,0,4,9172,0,7454,0,14492,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10596.2 MiB,1121.8 MiB,4077.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.5 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,37,1691301107,655050,python,0:43.43,22120,14756,5716,100.0,0.1,1,0,0:43,0,4,9428,0,7522,0,14756,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10596.0 MiB,1122.0 MiB,4077.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.3 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,38,1691301109,655050,python,0:44.60,22376,15020,5716,100.0,0.1,1,4,0:44,0,4,9684,0,7589,0,15020,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10595.7 MiB,1122.3 MiB,4077.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.1 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,39,1691301110,655050,python,0:45.77,22632,15284,5716,93.8,0.1,1,4,0:45,0,4,9940,0,7656,0,15284,297,2,279,16,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,10595.7 MiB,1122.3 MiB,4077.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.1 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,40,1691301111,655050,python,0:46.94,22888,15548,5716,93.8,0.1,1,0,0:46,0,4,10196,0,7723,0,15548,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10596.2 MiB,1121.8 MiB,4077.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.5 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,41,1691301112,655050,python,0:48.11,23144,15812,5716,93.8,0.1,1,0,0:48,0,4,10452,0,7790,0,15812,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10596.0 MiB,1122.0 MiB,4077.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.3 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,42,1691301113,655050,python,0:49.28,23656,16076,5716,93.8,0.1,1,0,0:49,0,4,10964,0,7857,0,16076,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10596.2 MiB,1121.8 MiB,4077.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.6 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,43,1691301114,655050,python,0:50.46,23912,16340,5716,100.0,0.1,1,0,0:50,0,4,11220,0,7924,0,16340,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10595.7 MiB,1122.2 MiB,4077.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.1 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,44,1691301116,655050,python,0:51.62,20328,13172,5716,100.0,0.1,1,0,0:51,0,4,7636,0,7984,0,13172,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10596.0 MiB,1121.9 MiB,4077.1 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.3 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,45,1691301117,655050,python,0:52.79,20328,13172,5716,100.0,0.1,1,0,0:52,0,4,7636,0,7984,0,13172,296,2,278,16,0,13.0,0.8,0.0,85.5,0.0,0.0,0.8,0.0,15795.0 MiB,10596.4 MiB,1121.4 MiB,4077.1 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.8 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,46,1691301118,655050,python,0:53.97,20328,13172,5716,100.0,0.1,1,0,0:53,0,4,7636,0,7984,0,13172,296,2,278,16,0,13.9,0.7,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,10596.0 MiB,1121.9 MiB,4077.1 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.3 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,47,1691301119,655050,python,0:55.15,20328,13172,5716,100.0,0.1,1,0,0:55,0,4,7636,0,7984,0,13172,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10595.7 MiB,1122.2 MiB,4077.1 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.1 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,48,1691301120,655050,python,0:56.31,20328,13172,5716,93.8,0.1,1,0,0:56,0,4,7636,0,7984,0,13172,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10595.7 MiB,1122.4 MiB,4076.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.1 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,49,1691301121,655050,python,0:57.49,20328,13172,5716,100.0,0.1,1,0,0:57,0,4,7636,0,7984,0,13172,296,2,278,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10595.7 MiB,1122.4 MiB,4076.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.1 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,50,1691301123,655050,python,0:58.66,20584,13172,5716,100.0,0.1,1,0,0:58,0,4,7892,0,7999,0,13172,296,3,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10596.0 MiB,1122.2 MiB,4076.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.3 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,51,1691301124,655050,python,0:59.83,20584,13172,5716,100.0,0.1,1,0,0:59,0,4,7892,0,8016,0,13172,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10596.0 MiB,1122.2 MiB,4076.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.3 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,52,1691301125,655050,python,1:01.00,20584,13172,5716,100.0,0.1,1,4,1:01,0,4,7892,0,8032,0,13172,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10596.0 MiB,1122.2 MiB,4076.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.3 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,53,1691301126,655050,python,1:02.17,20840,13432,5716,100.0,0.1,1,0,1:02,0,4,8148,0,8049,0,13432,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10594.7 MiB,1123.4 MiB,4076.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14059.1 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,54,1691301127,655050,python,1:03.34,20840,13432,5716,93.8,0.1,1,0,1:03,0,4,8148,0,8066,0,13432,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10594.7 MiB,1123.4 MiB,4076.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14059.1 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,55,1691301128,655050,python,1:04.51,20840,13432,5716,100.0,0.1,1,0,1:04,0,4,8148,0,8082,0,13432,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10594.7 MiB,1123.4 MiB,4076.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14059.1 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,56,1691301130,655050,python,1:05.68,20840,13432,5716,93.8,0.1,1,0,1:05,0,4,8148,0,8099,0,13432,296,2,278,16,0,13.6,0.8,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,10594.5 MiB,1123.6 MiB,4076.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14058.9 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,57,1691301131,655050,python,1:06.85,21096,13696,5716,100.0,0.1,1,0,1:06,0,4,8404,0,8115,0,13696,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10594.5 MiB,1123.6 MiB,4076.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14058.9 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,58,1691301132,655050,python,1:08.02,21096,13696,5716,100.0,0.1,1,0,1:08,0,4,8404,0,8132,0,13696,296,2,278,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10594.5 MiB,1123.6 MiB,4076.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14058.9 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,59,1691301133,655050,python,1:09.19,21096,13696,5716,100.0,0.1,1,0,1:09,0,4,8404,0,8149,0,13696,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10594.5 MiB,1123.6 MiB,4076.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14058.9 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,60,1691301134,655050,python,1:10.37,21096,13696,5716,100.0,0.1,1,0,1:10,0,4,8404,0,8414,0,13696,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10594.5 MiB,1123.6 MiB,4076.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14058.9 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,61,1691301135,655050,python,1:11.54,21096,13696,5716,100.0,0.1,1,0,1:11,0,4,8404,0,8414,0,13696,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10594.7 MiB,1123.4 MiB,4076.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14059.1 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,62,1691301137,655050,python,1:12.71,21096,13696,5716,100.0,0.1,1,0,1:12,0,4,8404,0,8414,0,13696,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10594.5 MiB,1123.6 MiB,4076.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14058.9 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,63,1691301138,655050,python,1:13.89,21096,13696,5716,100.0,0.1,1,0,1:13,0,4,8404,0,8414,0,13696,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10595.2 MiB,1122.9 MiB,4076.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14059.6 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,64,1691301139,655050,python,1:15.06,21096,13696,5716,100.0,0.1,1,0,1:15,0,4,8404,0,8414,0,13696,297,2,279,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10595.0 MiB,1123.1 MiB,4076.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14059.4 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,65,1691301140,655050,python,1:16.24,21096,13696,5716,94.1,0.1,1,0,1:16,0,4,8404,0,8414,0,13696,297,2,279,16,0,13.8,0.7,0.0,84.8,0.0,0.0,0.7,0.0,15795.0 MiB,10594.7 MiB,1123.4 MiB,4076.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14059.2 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,66,1691301141,655050,python,1:17.43,21096,13696,5716,100.0,0.1,1,0,1:17,0,4,8404,0,8414,0,13696,297,2,279,16,0,13.0,0.7,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10594.5 MiB,1123.6 MiB,4076.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14058.9 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,67,1691301143,655050,python,1:18.60,21096,13696,5716,100.0,0.1,1,0,1:18,0,4,8404,0,8414,0,13696,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10594.0 MiB,1124.1 MiB,4076.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14058.4 MiB
