version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 2.7.18,binarytrees_compatible_all.py 21,10,1691298891,646396,python,0:11.81,97240,89892,3948,100.0,0.6,1,7,0:11,0,4,86300,2,22k,0,89892,298,2,280,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10645.8 MiB,1097.2 MiB,4052.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14085.2 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,11,1691298893,646396,python,0:12.98,97240,89892,3948,93.8,0.6,1,7,0:12,0,4,86300,2,22k,0,89892,298,2,280,16,0,13.2,1.5,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,10645.3 MiB,1097.7 MiB,4052.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14084.7 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,12,1691298894,646396,python,0:14.16,97240,89892,3948,100.0,0.6,1,7,0:14,0,4,86300,2,22k,0,89892,298,2,280,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10645.3 MiB,1097.7 MiB,4052.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14084.7 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,13,1691298895,646396,python,0:15.34,72740,65304,3948,100.0,0.4,1,7,0:15,0,4,61800,2,24k,0,65304,298,2,280,16,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,10673.8 MiB,1069.2 MiB,4052.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14113.2 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,14,1691298896,646396,python,0:16.51,72740,65304,3948,100.0,0.4,1,7,0:16,0,4,61800,2,24k,0,65304,298,2,280,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10673.8 MiB,1069.2 MiB,4052.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14113.2 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,15,1691298897,646396,python,0:17.68,72740,65304,3948,100.0,0.4,1,7,0:17,0,4,61800,2,24k,0,65304,298,2,280,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10673.8 MiB,1069.1 MiB,4052.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14113.2 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,16,1691298898,646396,python,0:18.85,72740,65304,3948,100.0,0.4,1,7,0:18,0,4,61800,2,24k,0,65304,298,2,280,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10672.8 MiB,1070.1 MiB,4052.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14112.2 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,17,1691298900,646396,python,0:20.02,72740,65304,3948,100.0,0.4,1,7,0:20,0,4,61800,2,24k,0,65304,298,2,280,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10672.8 MiB,1070.1 MiB,4052.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14112.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,18,1691298901,646396,python,0:21.19,72740,65304,3948,100.0,0.4,1,7,0:21,0,4,61800,2,24k,0,65304,298,2,280,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10672.4 MiB,1070.6 MiB,4052.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14111.8 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,19,1691298902,646396,python,0:22.36,72740,65304,3948,93.8,0.4,1,7,0:22,0,4,61800,2,24k,0,65304,298,2,280,16,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,10671.6 MiB,1071.3 MiB,4052.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14111.1 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,20,1691298903,646396,python,0:23.53,72740,65304,3948,100.0,0.4,1,7,0:23,0,4,61800,2,24k,0,65304,298,2,280,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10671.6 MiB,1071.3 MiB,4052.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14111.1 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,21,1691298904,646396,python,0:24.71,72740,65304,3948,100.0,0.4,1,3,0:24,0,4,61800,2,24k,0,65304,298,2,280,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10671.4 MiB,1071.6 MiB,4052.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14110.8 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,22,1691298905,646396,python,0:25.87,72740,65304,3948,100.0,0.4,1,3,0:25,0,4,61800,2,24k,0,65304,298,2,280,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10671.4 MiB,1071.6 MiB,4052.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14110.8 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,23,1691298907,646396,python,0:27.05,72740,65304,3948,100.0,0.4,1,3,0:27,0,4,61800,2,24k,0,65304,298,2,280,16,0,13.5,2.3,0.0,83.5,0.8,0.0,0.0,0.0,15795.0 MiB,10670.9 MiB,1072.0 MiB,4052.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14110.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,24,1691298908,646396,python,0:28.22,72740,65304,3948,100.0,0.4,1,3,0:28,0,4,61800,2,24k,0,65304,298,2,280,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10670.9 MiB,1072.0 MiB,4052.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14110.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,25,1691298909,646396,python,0:29.39,72740,65304,3948,100.0,0.4,1,3,0:29,0,4,61800,2,24k,0,65304,299,2,281,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10669.2 MiB,1073.8 MiB,4052.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14108.6 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,26,1691298910,646396,python,0:30.56,72740,65304,3948,100.0,0.4,1,7,0:30,0,4,61800,2,24k,0,65304,298,2,280,16,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,10669.2 MiB,1073.8 MiB,4052.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14108.6 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,27,1691298911,646396,python,0:31.73,72740,65304,3948,100.0,0.4,1,7,0:31,0,4,61800,2,24k,0,65304,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10669.2 MiB,1073.8 MiB,4052.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14108.6 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,28,1691298912,646396,python,0:32.90,72740,65304,3948,93.8,0.4,1,7,0:32,0,4,61800,2,24k,0,65304,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10669.2 MiB,1073.7 MiB,4052.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14108.6 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,29,1691298914,646396,python,0:34.07,72740,65304,3948,93.8,0.4,1,7,0:34,0,4,61800,2,24k,0,65304,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10669.3 MiB,1073.6 MiB,4052.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14108.8 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,30,1691298915,646396,python,0:35.24,72740,65304,3948,100.0,0.4,1,3,0:35,0,4,61800,2,24k,0,65304,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10669.5 MiB,1073.4 MiB,4052.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14109.0 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,31,1691298916,646396,python,0:36.41,72740,65304,3948,100.0,0.4,1,3,0:36,0,4,61800,2,24k,0,65304,298,2,280,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10669.0 MiB,1073.9 MiB,4052.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14108.5 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,32,1691298917,646396,python,0:37.59,72740,65304,3948,100.0,0.4,1,3,0:37,0,4,61800,2,24k,0,65304,298,2,280,16,0,13.0,1.5,0.0,84.7,0.8,0.0,0.0,0.0,15795.0 MiB,10669.0 MiB,1073.9 MiB,4052.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14108.5 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,33,1691298918,646396,python,0:38.76,72740,65304,3948,100.0,0.4,1,3,0:38,0,4,61800,2,24k,0,65304,299,2,281,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10669.0 MiB,1073.8 MiB,4052.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14108.5 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,34,1691298919,646396,python,0:39.93,72740,65304,3948,100.0,0.4,1,3,0:39,0,4,61800,2,24k,0,65304,299,2,281,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10669.3 MiB,1073.6 MiB,4052.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14108.8 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,35,1691298921,646396,python,0:41.10,72740,65304,3948,100.0,0.4,1,3,0:41,0,4,61800,2,24k,0,65304,299,2,281,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10669.3 MiB,1073.6 MiB,4052.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14108.8 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,36,1691298922,646396,python,0:42.27,72740,65304,3948,100.0,0.4,1,3,0:42,0,4,61800,2,24k,0,65304,298,2,280,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10669.3 MiB,1073.6 MiB,4052.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14108.8 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,37,1691298923,646396,python,0:43.44,72740,65304,3948,100.0,0.4,1,3,0:43,0,4,61800,2,24k,0,65304,298,2,280,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10669.0 MiB,1073.8 MiB,4052.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14108.5 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,38,1691298924,646396,python,0:44.61,72740,65304,3948,100.0,0.4,1,3,0:44,0,4,61800,2,24k,0,65304,298,2,280,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,10669.0 MiB,1073.8 MiB,4052.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14108.5 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,39,1691298925,646396,python,0:45.78,72740,65304,3948,93.8,0.4,1,3,0:45,0,4,61800,2,24k,0,65304,298,2,280,16,0,13.0,2.3,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,10668.8 MiB,1074.1 MiB,4052.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14108.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,40,1691298926,646396,python,0:46.95,72996,65304,3948,93.8,0.4,1,3,0:46,0,4,62056,2,24k,0,65304,298,2,280,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10668.8 MiB,1074.0 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14108.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,41,1691298928,646396,python,0:48.12,72996,65304,3948,100.0,0.4,1,3,0:48,0,4,62056,2,24k,0,65304,298,2,280,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10668.8 MiB,1074.0 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14108.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,42,1691298929,646396,python,0:49.29,72996,65304,3948,100.0,0.4,1,3,0:49,0,4,62056,2,24k,0,65304,298,2,280,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10668.8 MiB,1074.0 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14108.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,43,1691298930,646396,python,0:50.47,72996,65304,3948,100.0,0.4,1,3,0:50,0,4,62056,2,24k,0,65304,298,2,280,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10668.8 MiB,1074.0 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14108.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,44,1691298931,646396,python,0:51.64,72996,65304,3948,100.0,0.4,1,3,0:51,0,4,62056,2,24k,0,65304,298,2,280,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,10668.5 MiB,1074.2 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14108.1 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,45,1691298932,646396,python,0:52.81,72996,65304,3948,100.0,0.4,1,3,0:52,0,4,62056,2,24k,0,65304,298,2,280,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10668.0 MiB,1074.7 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14107.6 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,46,1691298934,646396,python,0:53.98,72996,65304,3948,100.0,0.4,1,3,0:53,0,4,62056,2,24k,0,65304,298,2,280,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10668.3 MiB,1074.5 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14107.8 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,47,1691298935,646396,python,0:55.15,72996,65304,3948,100.0,0.4,1,7,0:55,0,4,62056,2,24k,0,65304,298,2,280,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,10667.8 MiB,1075.0 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14107.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,48,1691298936,646396,python,0:56.32,72996,65304,3948,93.8,0.4,1,7,0:56,0,4,62056,2,24k,0,65304,298,2,280,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10667.8 MiB,1075.0 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14107.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,49,1691298937,646396,python,0:57.49,72996,65304,3948,100.0,0.4,1,7,0:57,0,4,62056,2,24k,0,65304,298,2,280,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10667.8 MiB,1075.0 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14107.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,50,1691298938,646396,python,0:58.67,72996,65304,3948,100.0,0.4,1,7,0:58,0,4,62056,2,24k,0,65304,298,2,280,16,0,13.0,0.8,0.0,85.5,0.0,0.0,0.8,0.0,15795.0 MiB,10668.8 MiB,1074.0 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14108.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,51,1691298939,646396,python,0:59.83,72996,65304,3948,100.0,0.4,1,7,0:59,0,4,62056,2,24k,0,65304,298,2,280,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,10668.8 MiB,1074.0 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14108.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,52,1691298941,646396,python,1:01.01,72996,65304,3948,100.0,0.4,1,7,1:01,0,4,62056,2,24k,0,65304,298,2,280,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10668.5 MiB,1074.2 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14108.1 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,53,1691298942,646396,python,1:02.18,72996,65304,3948,100.0,0.4,1,7,1:02,0,4,62056,2,24k,0,65304,298,2,280,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10668.8 MiB,1074.0 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14108.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,54,1691298943,646396,python,1:03.35,73764,66520,3948,100.0,0.4,1,7,1:03,0,4,62824,2,24k,0,66520,298,2,280,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10669.3 MiB,1073.5 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14108.8 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,55,1691298944,646396,python,1:04.52,73764,66520,3948,100.0,0.4,1,7,1:04,0,4,62824,2,24k,0,66520,298,2,280,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10669.0 MiB,1073.7 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14108.6 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,56,1691298945,646396,python,1:05.69,73764,66520,3948,100.0,0.4,1,7,1:05,0,4,62824,2,24k,0,66520,299,2,281,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10669.0 MiB,1073.7 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14108.6 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,57,1691298946,646396,python,1:06.86,73764,66520,3948,93.8,0.4,1,7,1:06,0,4,62824,2,24k,0,66520,299,2,281,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10669.0 MiB,1073.7 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14108.6 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,58,1691298948,646396,python,1:08.03,73764,66520,3948,100.0,0.4,1,7,1:08,0,4,62824,2,24k,0,66520,299,2,281,16,0,12.2,1.5,0.0,85.5,0.0,0.0,0.8,0.0,15795.0 MiB,10668.8 MiB,1073.9 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14108.4 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,59,1691298949,646396,python,1:09.21,73764,66520,3948,100.0,0.4,1,7,1:09,0,4,62824,2,24k,0,66520,298,2,280,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10669.1 MiB,1073.7 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14108.7 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,60,1691298950,646396,python,1:10.38,73764,66520,3948,100.0,0.4,1,7,1:10,0,4,62824,2,24k,0,66520,298,2,280,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10668.8 MiB,1073.9 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14108.4 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,61,1691298951,646396,python,1:11.54,73764,66520,3948,93.8,0.4,1,7,1:11,0,4,62824,2,24k,0,66520,298,2,280,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10668.8 MiB,1073.9 MiB,4052.3 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14108.4 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,62,1691298952,646396,python,1:12.72,73764,66520,3948,100.0,0.4,1,3,1:12,0,4,62824,2,24k,0,66520,299,2,281,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10668.3 MiB,1074.4 MiB,4052.3 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14107.9 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,63,1691298953,646396,python,1:13.89,73764,66520,3948,100.0,0.4,1,3,1:13,0,4,62824,2,24k,0,66520,299,2,281,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10668.1 MiB,1074.6 MiB,4052.3 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14107.7 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,64,1691298955,646396,python,1:15.06,73764,66520,3948,100.0,0.4,1,7,1:15,0,4,62824,2,24k,0,66520,299,2,281,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10668.1 MiB,1074.6 MiB,4052.3 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14107.7 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,65,1691298956,646396,python,1:16.24,73764,66520,3948,100.0,0.4,1,7,1:16,0,4,62824,2,24k,0,66520,298,2,280,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,10668.3 MiB,1074.4 MiB,4052.3 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14107.9 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,66,1691298957,646396,python,1:17.41,73764,66520,3948,100.0,0.4,1,7,1:17,0,4,62824,2,24k,0,66520,298,2,280,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10667.8 MiB,1074.9 MiB,4052.3 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14107.4 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,67,1691298958,646396,python,1:18.58,73764,66520,3948,100.0,0.4,1,7,1:18,0,4,62824,2,24k,0,66520,299,2,281,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10667.8 MiB,1074.9 MiB,4052.3 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14107.4 MiB
