version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.4.10,binarytrees_compatible_all.py 21,10,1691299485,648699,python,0:11.81,31440,24556,5068,100.0,0.2,1,3,0:11,0,4,19840,2,5996,0,24556,296,2,278,16,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,10705.0 MiB,1033.9 MiB,4056.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14148.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,11,1691299487,648699,python,0:12.98,31440,24556,5068,100.0,0.2,1,3,0:12,0,4,19840,2,5996,0,24556,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10705.0 MiB,1033.9 MiB,4056.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14148.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,12,1691299488,648699,python,0:14.16,31440,24556,5068,100.0,0.2,1,3,0:14,0,4,19840,2,5996,0,24556,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10705.0 MiB,1033.9 MiB,4056.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14148.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,13,1691299489,648699,python,0:15.32,31440,24556,5068,100.0,0.2,1,3,0:15,0,4,19840,2,5996,0,24556,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10705.0 MiB,1033.9 MiB,4056.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14148.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,14,1691299490,648699,python,0:16.50,31440,24556,5068,100.0,0.2,1,3,0:16,0,4,19840,2,5996,0,24556,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10705.0 MiB,1033.9 MiB,4056.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14148.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,15,1691299491,648699,python,0:17.66,19164,12212,5068,93.8,0.1,1,3,0:17,0,4,7564,2,7021,0,12212,296,2,278,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10720.5 MiB,1018.3 MiB,4056.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14164.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,16,1691299492,648699,python,0:18.84,19164,12212,5068,100.0,0.1,1,3,0:18,0,4,7564,2,7021,0,12212,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10720.5 MiB,1018.3 MiB,4056.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14164.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,17,1691299494,648699,python,0:20.01,19164,12212,5068,100.0,0.1,1,3,0:20,0,4,7564,2,7021,0,12212,296,2,278,16,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,10720.5 MiB,1018.3 MiB,4056.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14164.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,18,1691299495,648699,python,0:21.18,19164,12212,5068,100.0,0.1,1,7,0:21,0,4,7564,2,7021,0,12212,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10720.8 MiB,1018.1 MiB,4056.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14164.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,19,1691299496,648699,python,0:22.35,19164,12212,5068,100.0,0.1,1,7,0:22,0,4,7564,2,7021,0,12212,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10720.5 MiB,1018.3 MiB,4056.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14164.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,20,1691299497,648699,python,0:23.52,19164,12212,5068,100.0,0.1,1,7,0:23,0,4,7564,2,7021,0,12212,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10720.5 MiB,1018.3 MiB,4056.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14164.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,21,1691299498,648699,python,0:24.69,19164,12212,5068,93.8,0.1,1,7,0:24,0,4,7564,2,7021,0,12212,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10720.5 MiB,1018.3 MiB,4056.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14164.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,22,1691299499,648699,python,0:25.86,19164,12212,5068,100.0,0.1,1,3,0:25,0,4,7564,2,7021,0,12212,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10720.5 MiB,1018.3 MiB,4056.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14164.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,23,1691299501,648699,python,0:27.03,19164,12212,5068,100.0,0.1,1,3,0:27,0,4,7564,2,7021,0,12212,296,2,278,16,0,14.2,1.5,0.0,83.6,0.0,0.0,0.7,0.0,15795.0 MiB,10720.5 MiB,1018.3 MiB,4056.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14164.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,24,1691299502,648699,python,0:28.20,19164,12212,5068,100.0,0.1,1,7,0:28,0,4,7564,2,7021,0,12212,296,2,278,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10720.3 MiB,1018.4 MiB,4056.3 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14163.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,25,1691299503,648699,python,0:29.38,19164,12212,5068,100.0,0.1,1,7,0:29,0,4,7564,2,7021,0,12212,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10720.3 MiB,1018.4 MiB,4056.3 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14164.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,26,1691299504,648699,python,0:30.55,19164,12212,5068,100.0,0.1,1,7,0:30,0,4,7564,2,7021,0,12212,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10720.3 MiB,1018.4 MiB,4056.3 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14164.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,27,1691299505,648699,python,0:31.72,19164,12212,5068,100.0,0.1,1,7,0:31,0,4,7564,2,7021,0,12212,296,2,278,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10720.3 MiB,1018.4 MiB,4056.3 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14164.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,28,1691299506,648699,python,0:32.89,19164,12212,5068,100.0,0.1,1,7,0:32,0,4,7564,2,7021,0,12212,297,2,279,16,0,14.3,0.8,0.0,84.2,0.8,0.0,0.0,0.0,15795.0 MiB,10720.3 MiB,1018.3 MiB,4056.3 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14164.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,29,1691299508,648699,python,0:34.06,19164,12212,5068,100.0,0.1,1,7,0:34,0,4,7564,2,7021,0,12212,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10720.3 MiB,1018.3 MiB,4056.3 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14164.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,30,1691299509,648699,python,0:35.23,19420,12212,5068,93.8,0.1,1,7,0:35,0,4,7820,2,7051,0,12212,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10720.3 MiB,1018.3 MiB,4056.3 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14164.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,31,1691299510,648699,python,0:36.40,19676,12476,5068,100.0,0.1,1,3,0:36,0,4,8076,2,7116,0,12476,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10719.8 MiB,1018.8 MiB,4056.3 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14163.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,32,1691299511,648699,python,0:37.57,19932,12740,5068,100.0,0.1,1,3,0:37,0,4,8332,2,7181,0,12740,296,2,278,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,10719.8 MiB,1018.8 MiB,4056.3 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14163.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,33,1691299512,648699,python,0:38.74,20188,13004,5068,100.0,0.1,1,3,0:38,0,4,8588,2,7246,0,13004,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10719.8 MiB,1018.8 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14163.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,34,1691299514,648699,python,0:39.91,20444,13268,5068,100.0,0.1,1,3,0:39,0,4,8844,2,7311,0,13268,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10719.8 MiB,1018.8 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14163.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,35,1691299515,648699,python,0:41.08,20700,13532,5068,100.0,0.1,1,3,0:41,0,4,9100,2,7376,0,13532,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10719.8 MiB,1018.8 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14163.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,36,1691299516,648699,python,0:42.26,20956,13796,5068,100.0,0.1,1,3,0:42,0,4,9356,2,7441,0,13796,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10719.6 MiB,1019.0 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14163.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,37,1691299517,648699,python,0:43.42,21212,14060,5068,93.8,0.1,1,3,0:43,0,4,9612,2,7506,0,14060,296,2,278,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,10719.3 MiB,1019.3 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14163.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,38,1691299518,648699,python,0:44.60,21468,14324,5068,100.0,0.1,1,7,0:44,0,4,9868,2,7571,0,14324,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10719.3 MiB,1019.3 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14163.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,39,1691299519,648699,python,0:45.77,21724,14588,5068,100.0,0.1,1,7,0:45,0,4,10124,2,7635,0,14588,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10719.3 MiB,1019.3 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14163.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,40,1691299521,648699,python,0:46.94,21980,14852,5068,100.0,0.1,1,7,0:46,0,4,10380,2,7700,0,14852,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10719.6 MiB,1019.0 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14163.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,41,1691299522,648699,python,0:48.11,22236,15116,5068,100.0,0.1,1,7,0:48,0,4,10636,2,7765,0,15116,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10719.6 MiB,1019.0 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14163.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,42,1691299523,648699,python,0:49.28,22492,15380,5068,100.0,0.1,1,7,0:49,0,4,10892,2,7829,0,15380,296,2,278,16,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15795.0 MiB,10719.6 MiB,1019.0 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14163.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,43,1691299524,648699,python,0:50.45,22748,15644,5068,100.0,0.1,1,7,0:50,0,4,11148,2,7894,0,15644,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10719.6 MiB,1019.0 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14163.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,44,1691299525,648699,python,0:51.62,23004,15908,5068,100.0,0.1,1,7,0:51,0,4,11404,2,7958,0,15908,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10719.1 MiB,1019.5 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14162.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,45,1691299526,648699,python,0:52.79,23260,16172,5068,100.0,0.1,1,7,0:52,0,4,11660,2,8023,0,16172,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10719.1 MiB,1019.5 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14162.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,46,1691299528,648699,python,0:53.97,19420,12644,5068,100.0,0.1,1,7,0:53,0,4,7820,2,8053,0,12644,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10719.1 MiB,1019.5 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14162.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,47,1691299529,648699,python,0:55.14,19420,12644,5068,100.0,0.1,1,7,0:55,0,4,7820,2,8053,0,12644,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10719.1 MiB,1019.5 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14162.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,48,1691299530,648699,python,0:56.31,19676,12676,5068,93.8,0.1,1,7,0:56,0,4,8076,2,8063,0,12676,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10718.9 MiB,1019.7 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14162.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,49,1691299531,648699,python,0:57.48,19676,12676,5068,93.8,0.1,1,7,0:57,0,4,8076,2,8079,0,12676,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10718.6 MiB,1020.0 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14162.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,50,1691299532,648699,python,0:58.65,19676,12676,5068,93.8,0.1,1,7,0:58,0,4,8076,2,8095,0,12676,296,2,278,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10718.9 MiB,1019.7 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14162.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,51,1691299533,648699,python,0:59.82,19676,12676,5068,93.8,0.1,1,7,0:59,0,4,8076,2,8111,0,12676,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10719.1 MiB,1019.4 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14162.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,52,1691299535,648699,python,1:01.00,19932,12932,5068,100.0,0.1,1,7,1:01,0,4,8332,2,8128,0,12932,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10719.1 MiB,1019.4 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14162.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,53,1691299536,648699,python,1:02.17,19932,12932,5068,100.0,0.1,1,7,1:02,0,4,8332,2,8144,0,12932,296,2,278,16,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,10719.1 MiB,1019.4 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14162.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,54,1691299537,648699,python,1:03.34,19932,12932,5068,100.0,0.1,1,3,1:03,0,4,8332,2,8160,0,12932,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10737.3 MiB,1001.2 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14181.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,55,1691299538,648699,python,1:04.51,19932,12932,5068,100.0,0.1,1,3,1:04,0,4,8332,2,8176,0,12932,296,2,278,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,10738.1 MiB,1000.4 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14181.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,56,1691299539,648699,python,1:05.68,20188,13188,5068,100.0,0.1,1,7,1:05,0,4,8588,2,8193,0,13188,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10737.8 MiB,1000.7 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14181.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,57,1691299540,648699,python,1:06.85,20188,13188,5068,93.8,0.1,1,7,1:06,0,4,8588,2,8209,0,13188,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10737.8 MiB,1000.7 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14181.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,58,1691299542,648699,python,1:08.02,20188,13188,5068,100.0,0.1,1,3,1:08,0,4,8588,2,8224,0,13188,296,2,278,16,0,12.3,0.8,0.0,86.2,0.8,0.0,0.0,0.0,15795.0 MiB,10737.8 MiB,1000.7 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14181.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,59,1691299543,648699,python,1:09.19,20188,13188,5068,93.8,0.1,1,3,1:09,0,4,8588,2,8240,0,13188,296,2,278,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10737.8 MiB,1000.7 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14181.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,60,1691299544,648699,python,1:10.36,20188,13188,5068,93.8,0.1,1,3,1:10,0,4,8588,2,8256,0,13188,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10737.3 MiB,1001.2 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14181.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,61,1691299545,648699,python,1:11.53,20444,13444,5068,93.8,0.1,1,3,1:11,0,4,8844,2,8273,0,13444,296,2,278,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,10737.3 MiB,1001.2 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14181.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,62,1691299546,648699,python,1:12.70,20188,13188,5068,93.8,0.1,1,3,1:12,0,4,8588,2,8542,0,13188,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10736.8 MiB,1001.7 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14180.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,63,1691299547,648699,python,1:13.88,20188,13188,5068,100.0,0.1,1,7,1:13,0,4,8588,2,8542,0,13188,296,2,278,16,0,13.8,0.0,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,10736.8 MiB,1001.7 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14180.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,64,1691299549,648699,python,1:15.05,20188,13188,5068,100.0,0.1,1,7,1:15,0,4,8588,2,8542,0,13188,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10736.8 MiB,1001.7 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14180.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,65,1691299550,648699,python,1:16.22,20188,13188,5068,100.0,0.1,1,7,1:16,0,4,8588,2,8542,0,13188,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10736.8 MiB,1001.7 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14180.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,66,1691299551,648699,python,1:17.39,20188,13188,5068,100.0,0.1,1,7,1:17,0,4,8588,2,8542,0,13188,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10736.8 MiB,1001.7 MiB,4056.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14180.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,67,1691299552,648699,python,1:18.56,20188,13188,5068,100.0,0.1,1,3,1:18,0,4,8588,2,8542,0,13188,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10736.8 MiB,1001.7 MiB,4056.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14180.6 MiB
