version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.7.16,binarytrees_compatible_all.py 21,0,1691300426,652480,python,0:00.12,31528,24624,5372,75.0,0.2,1,2,0:00,0,4,19536,0,5933,0,24624,296,2,278,16,0,16.4,7.5,0.0,76.1,0.0,0.0,0.0,0.0,15795.0 MiB,10578.7 MiB,1127.9 MiB,4088.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14047.8 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,1,1691300427,652480,python,0:01.29,31528,24624,5372,93.8,0.2,1,2,0:01,0,4,19536,0,5933,0,24624,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10578.2 MiB,1128.1 MiB,4088.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14047.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,2,1691300428,652480,python,0:02.46,31528,24624,5372,93.8,0.2,1,2,0:02,0,4,19536,0,5933,0,24624,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10586.3 MiB,1126.8 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14055.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,3,1691300430,652480,python,0:03.63,31528,24624,5372,93.8,0.2,1,2,0:03,0,4,19536,0,5933,0,24624,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10586.1 MiB,1127.2 MiB,4081.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14055.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,4,1691300431,652480,python,0:04.81,31528,24624,5372,100.0,0.2,1,2,0:04,0,4,19536,0,5933,0,24624,296,2,278,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,10586.1 MiB,1127.2 MiB,4081.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14055.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,5,1691300432,652480,python,0:05.97,31528,24624,5372,93.8,0.2,1,2,0:05,0,4,19536,0,5933,0,24624,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10585.9 MiB,1127.4 MiB,4081.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14054.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,6,1691300433,652480,python,0:07.15,31528,24624,5372,100.0,0.2,1,2,0:07,0,4,19536,0,5933,0,24624,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10585.9 MiB,1127.4 MiB,4081.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14055.0 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,7,1691300434,652480,python,0:08.32,31528,24624,5372,100.0,0.2,1,2,0:08,0,4,19536,0,5933,0,24624,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10585.9 MiB,1127.4 MiB,4081.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14055.0 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,8,1691300435,652480,python,0:09.49,31528,24624,5372,100.0,0.2,1,2,0:09,0,4,19536,0,5933,0,24624,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10585.9 MiB,1127.4 MiB,4081.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14055.0 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,9,1691300437,652480,python,0:10.66,31528,24624,5372,100.0,0.2,1,2,0:10,0,4,19536,0,5933,0,24624,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10585.9 MiB,1127.4 MiB,4081.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14055.0 MiB
