version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 2.5.6,binarytrees_compatible_all.py 21,0,1691298597,644594,python,0:00.12,95716,88652,3720,75.0,0.5,1,0,0:00,0,4,85176,2,22k,0,88652,300,2,282,16,0,15.2,6.1,0.0,78.8,0.0,0.0,0.0,0.0,15795.0 MiB,10634.8 MiB,1104.0 MiB,4056.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14071.6 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,1,1691298598,644594,python,0:01.29,95716,88652,3720,100.0,0.5,1,4,0:01,0,4,85176,2,22k,0,88652,300,2,282,16,0,14.4,0.8,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,10643.4 MiB,1102.0 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14080.3 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,2,1691298599,644594,python,0:02.46,95716,88652,3720,100.0,0.5,1,0,0:02,0,4,85176,2,22k,0,88652,300,2,282,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10642.4 MiB,1103.1 MiB,4049.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14079.3 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,3,1691298600,644594,python,0:03.63,95716,88652,3720,100.0,0.5,1,0,0:03,0,4,85176,2,22k,0,88652,300,2,282,16,0,13.2,0.7,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,10642.4 MiB,1103.1 MiB,4049.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14079.3 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,4,1691298601,644594,python,0:04.81,95716,88652,3720,100.0,0.5,1,0,0:04,0,4,85176,2,22k,0,88652,300,2,282,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10642.2 MiB,1103.4 MiB,4049.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14079.1 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,5,1691298602,644594,python,0:05.98,95716,88652,3720,100.0,0.5,1,0,0:05,0,4,85176,2,22k,0,88652,300,2,282,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10641.9 MiB,1103.6 MiB,4049.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14078.8 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,6,1691298604,644594,python,0:07.15,95716,88652,3720,100.0,0.5,1,0,0:07,0,4,85176,2,22k,0,88652,300,2,282,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10641.7 MiB,1103.9 MiB,4049.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14078.6 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,7,1691298605,644594,python,0:08.32,95716,88652,3720,93.8,0.5,1,0,0:08,0,4,85176,2,22k,0,88652,300,2,282,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10641.7 MiB,1103.9 MiB,4049.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14078.6 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,8,1691298606,644594,python,0:09.49,95716,88652,3720,93.8,0.5,1,0,0:09,0,4,85176,2,22k,0,88652,300,2,282,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10641.7 MiB,1103.9 MiB,4049.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14078.6 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,9,1691298607,644594,python,0:10.67,95716,88652,3720,100.0,0.5,1,0,0:10,0,4,85176,2,22k,0,88652,300,2,282,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10641.7 MiB,1103.9 MiB,4049.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14078.6 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,10,1691298608,644594,python,0:11.84,95716,88652,3720,100.0,0.5,1,4,0:11,0,4,85176,2,22k,0,88652,300,2,282,16,0,12.6,0.7,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,10641.4 MiB,1104.1 MiB,4049.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14078.3 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,11,1691298609,644594,python,0:13.01,95716,88652,3720,93.8,0.5,1,4,0:13,0,4,85176,2,22k,0,88652,300,2,282,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10640.7 MiB,1104.8 MiB,4049.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14077.6 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,12,1691298611,644594,python,0:14.19,95716,88652,3720,100.0,0.5,1,0,0:14,0,4,85176,2,22k,0,88652,300,2,282,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10640.7 MiB,1104.8 MiB,4049.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14077.6 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,13,1691298612,644594,python,0:15.36,95716,88652,3720,100.0,0.5,1,0,0:15,0,4,85176,2,22k,0,88652,300,2,282,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10640.7 MiB,1104.8 MiB,4049.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14077.6 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,14,1691298613,644594,python,0:16.53,71224,64084,3720,93.8,0.4,1,0,0:16,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10666.8 MiB,1078.7 MiB,4049.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14103.7 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,15,1691298614,644594,python,0:17.70,71224,64084,3720,93.8,0.4,1,0,0:17,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10667.0 MiB,1078.4 MiB,4049.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14104.0 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,16,1691298615,644594,python,0:18.88,71224,64084,3720,100.0,0.4,1,0,0:18,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10666.8 MiB,1078.7 MiB,4049.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14103.7 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,17,1691298617,644594,python,0:20.04,71224,64084,3720,93.8,0.4,1,0,0:20,0,4,60684,2,24k,0,64084,300,2,282,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10666.8 MiB,1078.7 MiB,4049.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14103.7 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,18,1691298618,644594,python,0:21.22,71224,64084,3720,100.0,0.4,1,0,0:21,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10666.8 MiB,1078.7 MiB,4049.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14103.7 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,19,1691298619,644594,python,0:22.38,71224,64084,3720,93.8,0.4,1,0,0:22,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10666.8 MiB,1078.7 MiB,4049.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14103.7 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,20,1691298620,644594,python,0:23.56,71224,64084,3720,100.0,0.4,1,0,0:23,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10666.8 MiB,1078.6 MiB,4049.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14103.7 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,21,1691298621,644594,python,0:24.73,71224,64084,3720,100.0,0.4,1,0,0:24,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10666.3 MiB,1079.1 MiB,4049.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14103.2 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,22,1691298622,644594,python,0:25.90,71224,64084,3720,100.0,0.4,1,0,0:25,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10666.3 MiB,1079.1 MiB,4049.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14103.2 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,23,1691298624,644594,python,0:27.07,71224,64084,3720,100.0,0.4,1,4,0:27,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10666.1 MiB,1079.4 MiB,4049.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14103.0 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,24,1691298625,644594,python,0:28.24,71224,64084,3720,100.0,0.4,1,4,0:28,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10665.1 MiB,1080.4 MiB,4049.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.0 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,25,1691298626,644594,python,0:29.41,71224,64084,3720,93.8,0.4,1,4,0:29,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10664.8 MiB,1080.6 MiB,4049.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14101.8 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,26,1691298627,644594,python,0:30.58,71224,64084,3720,93.8,0.4,1,4,0:30,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,10664.8 MiB,1080.6 MiB,4049.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14101.8 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,27,1691298628,644594,python,0:31.75,71224,64084,3720,93.8,0.4,1,0,0:31,0,4,60684,2,24k,0,64084,300,2,282,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,10664.8 MiB,1080.6 MiB,4049.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14101.8 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,28,1691298629,644594,python,0:32.92,71224,64084,3720,93.8,0.4,1,0,0:32,0,4,60684,2,24k,0,64084,300,2,282,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10665.1 MiB,1080.4 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.0 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,29,1691298631,644594,python,0:34.10,71224,64084,3720,100.0,0.4,1,4,0:34,0,4,60684,2,24k,0,64084,300,2,282,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10665.1 MiB,1080.4 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.0 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,30,1691298632,644594,python,0:35.27,71224,64084,3720,100.0,0.4,1,4,0:35,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10665.3 MiB,1080.1 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.3 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,31,1691298633,644594,python,0:36.43,71224,64084,3720,100.0,0.4,1,4,0:36,0,4,60684,2,24k,0,64084,300,2,282,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10665.1 MiB,1080.3 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.0 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,32,1691298634,644594,python,0:37.61,71224,64084,3720,100.0,0.4,1,4,0:37,0,4,60684,2,24k,0,64084,300,2,282,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10665.3 MiB,1080.1 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.3 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,33,1691298635,644594,python,0:38.78,71224,64084,3720,100.0,0.4,1,0,0:38,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,10665.3 MiB,1080.1 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.3 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,34,1691298636,644594,python,0:39.95,71224,64084,3720,100.0,0.4,1,0,0:39,0,4,60684,2,24k,0,64084,300,2,282,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10665.6 MiB,1079.8 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.5 MiB
