version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.11.3,binarytrees_compatible_all.py 21,0,1691301694,657526,python,0:00.12,35036,26780,6624,70.6,0.2,1,7,0:00,0,4,21396,0,6164,0,26780,295,2,277,16,0,12.9,6.1,0.0,80.3,0.8,0.0,0.0,0.0,15795.0 MiB,10577.8 MiB,1129.7 MiB,4087.5 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14045.8 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,1,1691301695,657526,python,0:01.29,35036,26780,6624,93.8,0.2,1,7,0:01,0,4,21396,0,6164,0,26780,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10577.3 MiB,1136.9 MiB,4080.8 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14045.3 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,2,1691301696,657526,python,0:02.46,35036,26780,6624,93.8,0.2,1,7,0:02,0,4,21396,0,6164,0,26780,295,2,277,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10577.1 MiB,1137.3 MiB,4080.6 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14045.1 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,3,1691301697,657526,python,0:03.63,35036,26780,6624,93.8,0.2,1,7,0:03,0,4,21396,0,6164,0,26780,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10577.3 MiB,1137.0 MiB,4080.6 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14045.3 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,4,1691301698,657526,python,0:04.81,35036,26780,6624,100.0,0.2,1,7,0:04,0,4,21396,0,6164,0,26780,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10577.3 MiB,1137.0 MiB,4080.6 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14045.3 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,5,1691301699,657526,python,0:05.97,35036,26780,6624,93.8,0.2,1,7,0:05,0,4,21396,0,6164,0,26780,295,2,277,16,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,10577.1 MiB,1137.3 MiB,4080.6 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14045.1 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,6,1691301701,657526,python,0:07.15,35036,26780,6624,100.0,0.2,1,7,0:07,0,4,21396,0,6164,0,26780,295,2,277,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10577.1 MiB,1137.3 MiB,4080.6 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14045.1 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,7,1691301702,657526,python,0:08.32,35036,26780,6624,100.0,0.2,1,7,0:08,0,4,21396,0,6164,0,26780,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10577.3 MiB,1137.0 MiB,4080.6 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14045.3 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,8,1691301703,657526,python,0:09.49,35036,26780,6624,100.0,0.2,1,7,0:09,0,4,21396,0,6164,0,26780,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10577.3 MiB,1137.0 MiB,4080.6 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14045.3 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,9,1691301704,657526,python,0:10.66,22844,14356,6624,100.0,0.1,1,7,0:10,0,4,9204,0,7192,0,14356,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10590.1 MiB,1124.2 MiB,4080.6 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14058.1 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,10,1691301705,657526,python,0:11.83,22844,14356,6624,100.0,0.1,1,3,0:11,0,4,9204,0,7192,0,14356,295,2,277,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10590.1 MiB,1124.2 MiB,4080.6 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14058.1 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,11,1691301706,657526,python,0:13.00,22844,14356,6624,100.0,0.1,1,3,0:13,0,4,9204,0,7192,0,14356,294,2,276,16,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,10590.1 MiB,1124.2 MiB,4080.6 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14058.2 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,12,1691301708,657526,python,0:14.17,22844,14356,6624,100.0,0.1,1,3,0:14,0,4,9204,0,7192,0,14356,294,2,276,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10590.1 MiB,1124.2 MiB,4080.6 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14058.2 MiB
