version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.5.10,binarytrees_compatible_all.py 21,11,1691299792,649863,python,0:13.00,31932,24924,5200,100.0,0.2,1,6,0:13,0,4,20192,0,6072,0,24924,299,2,281,16,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,10601.0 MiB,1120.1 MiB,4073.9 MiB,4096.0 MiB,2847.8 MiB,1248.2 MiB,14062.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,12,1691299793,649863,python,0:14.17,31932,24924,5200,100.0,0.2,1,2,0:14,0,4,20192,0,6072,0,24924,299,2,281,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10600.3 MiB,1120.8 MiB,4073.9 MiB,4096.0 MiB,2847.8 MiB,1248.2 MiB,14061.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,13,1691299794,649863,python,0:15.34,31932,24924,5200,100.0,0.2,1,6,0:15,0,4,20192,0,6072,0,24924,299,2,281,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10600.3 MiB,1120.8 MiB,4073.9 MiB,4096.0 MiB,2847.8 MiB,1248.2 MiB,14061.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,14,1691299795,649863,python,0:16.51,31932,24924,5200,100.0,0.2,1,6,0:16,0,4,20192,0,6072,0,24924,299,2,281,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10600.0 MiB,1121.1 MiB,4073.9 MiB,4096.0 MiB,2847.8 MiB,1248.2 MiB,14061.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,15,1691299797,649863,python,0:17.68,31932,24924,5200,100.0,0.2,1,6,0:17,0,4,20192,0,6072,0,24924,299,2,281,16,0,12.3,0.8,0.0,86.2,0.8,0.0,0.0,0.0,15795.0 MiB,10600.0 MiB,1121.0 MiB,4073.9 MiB,4096.0 MiB,2847.8 MiB,1248.2 MiB,14061.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,16,1691299798,649863,python,0:18.85,19688,12580,5200,100.0,0.1,1,6,0:18,0,4,7948,0,7096,0,12580,300,2,282,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10615.5 MiB,1105.5 MiB,4073.9 MiB,4096.0 MiB,2847.8 MiB,1248.2 MiB,14076.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,17,1691299799,649863,python,0:20.02,19688,12580,5200,100.0,0.1,1,6,0:20,0,4,7948,0,7096,0,12580,300,2,282,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10614.5 MiB,1106.5 MiB,4073.9 MiB,4096.0 MiB,2847.8 MiB,1248.2 MiB,14075.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,18,1691299800,649863,python,0:21.19,19688,12580,5200,93.8,0.1,1,6,0:21,0,4,7948,0,7096,0,12580,299,2,281,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10614.0 MiB,1107.0 MiB,4073.9 MiB,4096.0 MiB,2847.8 MiB,1248.2 MiB,14075.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,19,1691299801,649863,python,0:22.36,19688,12580,5200,100.0,0.1,1,6,0:22,0,4,7948,0,7096,0,12580,299,2,281,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10613.6 MiB,1107.5 MiB,4073.9 MiB,4096.0 MiB,2847.8 MiB,1248.2 MiB,14074.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,20,1691299802,649863,python,0:23.54,19688,12580,5200,100.0,0.1,1,2,0:23,0,4,7948,0,7096,0,12580,299,2,281,16,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,10613.3 MiB,1107.7 MiB,4074.0 MiB,4096.0 MiB,2847.8 MiB,1248.2 MiB,14074.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,21,1691299804,649863,python,0:24.71,19688,12580,5200,100.0,0.1,1,2,0:24,0,4,7948,0,7096,0,12580,299,2,281,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10613.1 MiB,1107.9 MiB,4074.0 MiB,4096.0 MiB,2847.8 MiB,1248.2 MiB,14074.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,22,1691299805,649863,python,0:25.88,19688,12580,5200,100.0,0.1,1,2,0:25,0,4,7948,0,7096,0,12580,299,2,281,16,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,10613.1 MiB,1107.9 MiB,4074.0 MiB,4096.0 MiB,2847.8 MiB,1248.2 MiB,14074.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,23,1691299806,649863,python,0:27.05,19688,12580,5200,100.0,0.1,1,2,0:27,0,4,7948,0,7096,0,12580,299,2,281,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10613.3 MiB,1107.6 MiB,4074.0 MiB,4096.0 MiB,2847.8 MiB,1248.2 MiB,14074.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,24,1691299807,649863,python,0:28.22,19688,12580,5200,100.0,0.1,1,6,0:28,0,4,7948,0,7096,0,12580,299,2,281,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10612.4 MiB,1108.6 MiB,4074.0 MiB,4096.0 MiB,2847.8 MiB,1248.2 MiB,14073.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,25,1691299808,649863,python,0:29.39,19688,12580,5200,93.8,0.1,1,6,0:29,0,4,7948,0,7096,0,12580,299,2,281,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10612.4 MiB,1108.6 MiB,4074.0 MiB,4096.0 MiB,2847.8 MiB,1248.2 MiB,14073.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,26,1691299809,649863,python,0:30.56,19688,12580,5200,93.8,0.1,1,6,0:30,0,4,7948,0,7096,0,12580,299,2,281,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10612.4 MiB,1108.6 MiB,4074.0 MiB,4096.0 MiB,2847.8 MiB,1248.2 MiB,14073.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,27,1691299811,649863,python,0:31.73,19688,12580,5200,93.8,0.1,1,2,0:31,0,4,7948,0,7096,0,12580,299,2,281,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10612.4 MiB,1108.6 MiB,4074.0 MiB,4096.0 MiB,2847.8 MiB,1248.2 MiB,14073.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,28,1691299812,649863,python,0:32.90,19688,12580,5200,93.8,0.1,1,2,0:32,0,4,7948,0,7096,0,12580,299,2,281,16,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,10612.4 MiB,1108.6 MiB,4074.0 MiB,4096.0 MiB,2847.8 MiB,1248.2 MiB,14073.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,29,1691299813,649863,python,0:34.07,19688,12580,5200,100.0,0.1,1,2,0:34,0,4,7948,0,7096,0,12580,299,2,281,16,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,10612.1 MiB,1108.8 MiB,4074.0 MiB,4096.0 MiB,2847.8 MiB,1248.2 MiB,14073.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,30,1691299814,649863,python,0:35.24,19688,12580,5200,100.0,0.1,1,2,0:35,0,4,7948,0,7096,0,12580,299,2,281,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10612.1 MiB,1108.8 MiB,4074.0 MiB,4096.0 MiB,2847.8 MiB,1248.2 MiB,14073.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,31,1691299815,649863,python,0:36.41,19688,12580,5200,100.0,0.1,1,6,0:36,0,4,7948,0,7096,0,12580,299,2,281,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10611.1 MiB,1109.8 MiB,4074.0 MiB,4096.0 MiB,2847.8 MiB,1248.2 MiB,14072.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,32,1691299816,649863,python,0:37.59,19688,12580,5200,100.0,0.1,1,6,0:37,0,4,7948,0,7097,0,12580,299,2,281,16,0,13.1,0.0,0.0,86.2,0.8,0.0,0.0,0.0,15795.0 MiB,10611.1 MiB,1109.8 MiB,4074.0 MiB,4096.0 MiB,2847.8 MiB,1248.2 MiB,14072.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,33,1691299818,649863,python,0:38.76,19944,12844,5200,100.0,0.1,1,6,0:38,0,4,8204,0,7157,0,12844,299,2,281,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10611.1 MiB,1109.8 MiB,4074.0 MiB,4096.0 MiB,2847.8 MiB,1248.2 MiB,14072.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,34,1691299819,649863,python,0:39.93,20200,13108,5200,100.0,0.1,1,2,0:39,0,4,8460,0,7216,0,13108,299,2,281,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10611.4 MiB,1109.5 MiB,4074.0 MiB,4096.0 MiB,2847.8 MiB,1248.2 MiB,14072.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,35,1691299820,649863,python,0:41.10,20456,13372,5200,100.0,0.1,1,2,0:41,0,4,8716,0,7276,0,13372,299,2,281,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10611.4 MiB,1109.5 MiB,4074.0 MiB,4096.0 MiB,2847.8 MiB,1248.2 MiB,14072.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,36,1691299821,649863,python,0:42.28,20456,13636,5200,100.0,0.1,1,2,0:42,0,4,8716,0,7335,0,13636,301,3,282,16,0,43.4,7.4,0.0,49.3,0.0,0.0,0.0,0.0,15795.0 MiB,10596.8 MiB,1123.5 MiB,4074.7 MiB,4096.0 MiB,2847.8 MiB,1248.2 MiB,14058.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,37,1691299822,649863,python,0:43.45,20712,13636,5200,100.0,0.1,1,6,0:43,0,4,8972,0,7390,0,13636,312,2,294,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10577.5 MiB,1141.0 MiB,4076.5 MiB,4096.0 MiB,2847.8 MiB,1248.2 MiB,14041.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,38,1691299824,649863,python,0:44.62,20968,13900,5200,93.8,0.1,1,6,0:44,0,4,9228,0,7449,0,13900,312,2,294,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10576.8 MiB,1141.2 MiB,4077.0 MiB,4096.0 MiB,2847.8 MiB,1248.2 MiB,14041.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,39,1691299825,649863,python,0:45.79,21224,14164,5200,100.0,0.1,1,6,0:45,0,4,9484,0,7508,0,14164,311,2,293,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10576.5 MiB,1141.4 MiB,4077.1 MiB,4096.0 MiB,2847.8 MiB,1248.2 MiB,14040.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,40,1691299826,649863,python,0:46.97,21480,14428,5200,100.0,0.1,1,6,0:46,0,4,9740,0,7567,0,14428,311,2,293,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10575.8 MiB,1142.0 MiB,4077.2 MiB,4096.0 MiB,2847.8 MiB,1248.2 MiB,14040.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,41,1691299827,649863,python,0:48.14,21736,14692,5200,100.0,0.1,1,6,0:48,0,4,9996,0,7627,0,14692,312,2,294,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,10575.3 MiB,1142.5 MiB,4077.2 MiB,4096.0 MiB,2847.8 MiB,1248.2 MiB,14039.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,42,1691299828,649863,python,0:49.31,21992,14956,5200,100.0,0.1,1,2,0:49,0,4,10252,0,7687,0,14956,312,2,294,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10574.1 MiB,1143.7 MiB,4077.2 MiB,4096.0 MiB,2847.8 MiB,1248.2 MiB,14038.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,43,1691299829,649863,python,0:50.49,22248,15220,5200,94.1,0.1,1,2,0:50,0,4,10508,0,7745,0,15220,304,3,285,16,0,25.4,5.2,0.0,69.4,0.0,0.0,0.0,0.0,15795.0 MiB,10572.4 MiB,1144.5 MiB,4078.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14037.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,44,1691299831,649863,python,0:51.66,22504,15484,5200,100.0,0.1,1,6,0:51,0,4,10764,0,7799,0,15484,301,3,282,16,0,27.1,3.8,8.3,60.9,0.0,0.0,0.0,0.0,15795.0 MiB,10563.5 MiB,1152.5 MiB,4079.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14029.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,45,1691299832,649863,python,0:52.83,22760,15748,5200,93.8,0.1,1,6,0:52,0,4,11020,0,7857,0,15748,298,2,280,16,0,14.4,0.8,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,10594.6 MiB,1122.4 MiB,4078.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14059.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,46,1691299833,649863,python,0:54.00,23016,15748,5200,100.0,0.1,1,6,0:54,0,4,11276,0,7915,0,15748,298,2,280,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10595.1 MiB,1121.9 MiB,4078.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,47,1691299834,649863,python,0:55.17,23016,16012,5200,93.8,0.1,1,6,0:55,0,4,11276,0,7974,0,16012,299,2,281,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10595.3 MiB,1121.6 MiB,4078.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,48,1691299835,649863,python,0:56.34,23272,16276,5200,93.8,0.1,1,6,0:56,0,4,11532,0,8033,0,16276,299,2,281,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10595.8 MiB,1121.1 MiB,4078.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14061.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,49,1691299836,649863,python,0:57.52,23528,16540,5200,100.0,0.1,1,6,0:57,0,4,11788,0,8091,0,16540,300,2,282,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10594.6 MiB,1122.3 MiB,4078.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,50,1691299838,649863,python,0:58.69,19944,12988,5200,100.0,0.1,1,6,0:58,0,4,8204,0,8123,0,12988,299,2,281,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10595.0 MiB,1121.9 MiB,4078.1 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,51,1691299839,649863,python,0:59.86,19944,12988,5200,100.0,0.1,1,2,0:59,0,4,8204,0,8126,0,12988,299,2,281,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10595.0 MiB,1121.9 MiB,4078.1 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,52,1691299840,649863,python,1:01.04,19944,12988,5200,94.1,0.1,1,2,1:01,0,4,8204,0,8140,0,12988,299,2,281,16,0,12.5,1.5,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,10595.0 MiB,1121.9 MiB,4078.1 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,53,1691299841,649863,python,1:02.21,19944,12988,5200,100.0,0.1,1,2,1:02,0,4,8204,0,8155,0,12988,299,2,281,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10595.0 MiB,1121.9 MiB,4078.1 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,54,1691299842,649863,python,1:03.38,20200,13164,5200,100.0,0.1,1,2,1:03,0,4,8460,0,8171,0,13164,300,2,282,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,10594.8 MiB,1122.1 MiB,4078.1 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,55,1691299843,649863,python,1:04.56,20200,13164,5200,100.0,0.1,1,6,1:04,0,4,8460,0,8186,0,13164,300,2,282,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10594.8 MiB,1122.1 MiB,4078.1 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,56,1691299845,649863,python,1:05.72,20200,13164,5200,93.8,0.1,1,6,1:05,0,4,8460,0,8201,0,13164,300,2,282,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10594.8 MiB,1122.1 MiB,4078.1 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,57,1691299846,649863,python,1:06.90,20200,13164,5200,100.0,0.1,1,6,1:06,0,4,8460,0,8215,0,13164,299,2,281,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10594.1 MiB,1122.8 MiB,4078.1 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14059.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,58,1691299847,649863,python,1:08.07,20200,13164,5200,100.0,0.1,1,6,1:08,0,4,8460,0,8230,0,13164,299,2,281,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10594.1 MiB,1122.8 MiB,4078.1 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14059.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,59,1691299848,649863,python,1:09.24,20456,13420,5200,100.0,0.1,1,6,1:09,0,4,8716,0,8247,0,13420,299,2,281,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10593.8 MiB,1123.1 MiB,4078.1 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14059.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,60,1691299849,649863,python,1:10.41,20456,13420,5200,100.0,0.1,1,6,1:10,0,4,8716,0,8261,0,13420,299,2,281,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10593.8 MiB,1123.1 MiB,4078.1 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14059.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,61,1691299850,649863,python,1:11.58,20456,13420,5200,100.0,0.1,1,6,1:11,0,4,8716,0,8276,0,13420,299,2,281,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10593.6 MiB,1123.3 MiB,4078.1 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14059.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,62,1691299852,649863,python,1:12.75,20456,13420,5200,100.0,0.1,1,6,1:12,0,4,8716,0,8290,0,13420,299,2,281,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10594.1 MiB,1122.8 MiB,4078.1 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14059.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,63,1691299853,649863,python,1:13.92,20712,13676,5200,93.8,0.1,1,6,1:13,0,4,8972,0,8307,0,13676,299,2,281,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10594.8 MiB,1122.1 MiB,4078.1 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,64,1691299854,649863,python,1:15.10,20712,13676,5200,100.0,0.1,1,6,1:15,0,4,8972,0,8322,0,13676,299,2,281,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10594.8 MiB,1122.1 MiB,4078.1 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,65,1691299855,649863,python,1:16.27,20712,13676,5200,100.0,0.1,1,2,1:16,0,4,8972,0,8336,0,13676,299,2,281,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10594.8 MiB,1122.1 MiB,4078.1 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,66,1691299856,649863,python,1:17.44,20712,13676,5200,100.0,0.1,1,2,1:17,0,4,8972,0,8351,0,13676,299,2,281,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10594.8 MiB,1122.1 MiB,4078.1 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,67,1691299858,649863,python,1:18.61,20712,13676,5200,100.0,0.1,1,2,1:18,0,4,8972,0,8365,0,13676,299,2,281,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10594.8 MiB,1122.1 MiB,4078.1 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.3 MiB
