version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.7.16,binarytrees_compatible_all.py 21,60,1691142214,533244,python,1:10.38,20236,13252,5500,100.0,0.1,1,1,1:10,0,4,8244,0,9.9k,0,13252,296,2,278,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4107.0 MiB,2011.1 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12993.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,61,1691142215,533244,python,1:11.56,20236,13252,5500,100.0,0.1,1,1,1:11,0,4,8244,0,9.9k,0,13252,296,2,278,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4107.5 MiB,2010.6 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,62,1691142216,533244,python,1:12.73,20492,13508,5500,100.0,0.1,1,1,1:12,0,4,8500,0,10k,0,13508,296,2,278,16,0,12.5,1.5,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4107.5 MiB,2010.6 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,63,1691142217,533244,python,1:13.91,20492,13508,5500,100.0,0.1,1,5,1:13,0,4,8500,0,10k,0,13508,297,2,279,16,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15795.0 MiB,4107.8 MiB,2010.4 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,64,1691142218,533244,python,1:15.08,20492,13508,5500,100.0,0.1,1,5,1:15,0,4,8500,0,10k,0,13508,297,2,279,16,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4108.0 MiB,2010.1 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,65,1691142220,533244,python,1:16.25,20748,13764,5500,100.0,0.1,1,5,1:16,0,4,8756,0,11k,0,13764,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4108.3 MiB,2009.8 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,66,1691142221,533244,python,1:17.42,20748,13764,5500,100.0,0.1,1,5,1:17,0,4,8756,0,11k,0,13764,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4108.5 MiB,2009.6 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,67,1691142222,533244,python,1:18.59,20748,13764,5500,100.0,0.1,1,1,1:18,0,4,8756,0,11k,0,13764,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4108.7 MiB,2009.4 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,68,1691142223,533244,python,1:19.76,20748,13764,5500,93.8,0.1,1,1,1:19,0,4,8756,0,11k,0,13764,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4108.7 MiB,2009.4 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,69,1691142224,533244,python,1:20.93,20748,13764,5500,100.0,0.1,1,1,1:20,0,4,8756,0,11k,0,13764,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4109.0 MiB,2009.1 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.8 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,70,1691142225,533244,python,1:22.10,20748,13764,5500,93.8,0.1,1,1,1:22,0,4,8756,0,11k,0,13764,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4109.0 MiB,2009.1 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.8 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,71,1691142227,533244,python,1:23.27,20748,13764,5500,93.8,0.1,1,1,1:23,0,4,8756,0,11k,0,13764,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4108.5 MiB,2009.6 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,72,1691142228,533244,python,1:24.44,20748,13764,5500,93.8,0.1,1,1,1:24,0,4,8756,0,11k,0,13764,297,2,279,16,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4108.2 MiB,2009.8 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,73,1691142229,533244,python,1:25.61,20748,13764,5500,93.8,0.1,1,1,1:25,0,4,8756,0,11k,0,13764,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4108.2 MiB,2009.8 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,74,1691142230,533244,python,1:26.79,20748,13764,5500,100.0,0.1,1,1,1:26,0,4,8756,0,11k,0,13764,297,2,279,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4107.8 MiB,2010.3 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,75,1691142231,533244,python,1:27.95,21004,14020,5500,100.0,0.1,1,1,1:27,0,4,9012,0,11k,0,14020,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4107.3 MiB,2010.8 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,76,1691142232,533244,python,1:29.12,21004,14020,5500,93.8,0.1,1,1,1:29,0,4,9012,0,11k,0,14020,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4107.3 MiB,2010.8 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,77,1691142234,533244,python,1:30.29,21004,14020,5500,100.0,0.1,1,1,1:30,0,4,9012,0,11k,0,14020,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4107.8 MiB,2010.3 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,78,1691142235,533244,python,1:31.47,21004,14020,5500,100.0,0.1,1,1,1:31,0,4,9012,0,11k,0,14020,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4108.7 MiB,2009.3 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,79,1691142236,533244,python,1:32.64,21004,14020,5500,100.0,0.1,1,1,1:32,0,4,9012,0,11k,0,14020,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4107.8 MiB,2010.3 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,80,1691142237,533244,python,1:33.81,21004,14020,5500,100.0,0.1,1,5,1:33,0,4,9012,0,11k,0,14020,297,2,279,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4108.0 MiB,2010.0 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,81,1691142238,533244,python,1:34.99,21004,14020,5500,100.0,0.1,1,5,1:34,0,4,9012,0,11k,0,14020,297,2,279,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4107.5 MiB,2010.5 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,82,1691142240,533244,python,1:36.16,21004,14020,5500,100.0,0.1,1,5,1:36,0,4,9012,0,11k,0,14020,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4107.8 MiB,2010.3 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,83,1691142241,533244,python,1:37.33,25356,18372,5500,100.0,0.1,1,5,1:37,0,4,13364,0,19k,0,18372,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4107.8 MiB,2010.4 MiB,9676.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,84,1691142242,533244,python,1:38.50,25356,18372,5500,100.0,0.1,1,5,1:38,0,4,13364,0,19k,0,18372,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4108.0 MiB,2010.2 MiB,9676.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,85,1691142243,533244,python,1:39.68,25356,18372,5500,94.1,0.1,1,5,1:39,0,4,13364,0,19k,0,18372,297,2,279,16,0,12.8,2.1,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4107.5 MiB,2010.7 MiB,9676.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,86,1691142244,533244,python,1:40.86,25356,18372,5500,100.0,0.1,1,5,1:40,0,4,13364,0,19k,0,18372,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4108.0 MiB,2010.2 MiB,9676.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,87,1691142245,533244,python,1:42.03,25356,18372,5500,100.0,0.1,1,1,1:42,0,4,13364,0,19k,0,18372,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4107.8 MiB,2010.4 MiB,9676.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,88,1691142247,533244,python,1:43.20,25356,18372,5500,100.0,0.1,1,1,1:43,0,4,13364,0,19k,0,18372,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4107.8 MiB,2010.4 MiB,9676.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,89,1691142248,533244,python,1:44.37,25356,18372,5500,100.0,0.1,1,5,1:44,0,4,13364,0,19k,0,18372,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4107.8 MiB,2010.4 MiB,9676.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,90,1691142249,533244,python,1:45.54,25356,18372,5500,100.0,0.1,1,5,1:45,0,4,13364,0,19k,0,18372,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4107.8 MiB,2010.4 MiB,9676.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,91,1691142250,533244,python,1:46.71,25356,18372,5500,93.8,0.1,1,5,1:46,0,4,13364,0,19k,0,18372,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4107.5 MiB,2010.7 MiB,9676.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,92,1691142251,533244,python,1:47.89,25356,18372,5500,100.0,0.1,1,5,1:47,0,4,13364,0,19k,0,18372,296,2,278,16,0,13.9,0.7,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4108.3 MiB,2009.9 MiB,9676.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,93,1691142252,533244,python,1:49.06,25356,18372,5500,93.8,0.1,1,5,1:49,0,4,13364,0,19k,0,18372,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4108.0 MiB,2010.2 MiB,9676.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,94,1691142254,533244,python,1:50.24,25356,18372,5500,100.0,0.1,1,5,1:50,0,4,13364,0,19k,0,18372,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4108.0 MiB,2010.2 MiB,9676.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,95,1691142255,533244,python,1:51.41,25612,18628,5500,100.0,0.1,1,5,1:51,0,4,13620,0,19k,0,18628,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4107.8 MiB,2010.4 MiB,9676.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,96,1691142256,533244,python,1:52.58,25612,18628,5500,100.0,0.1,1,5,1:52,0,4,13620,0,19k,0,18628,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4108.5 MiB,2009.7 MiB,9676.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,97,1691142257,533244,python,1:53.75,25612,18628,5500,93.8,0.1,1,5,1:53,0,4,13620,0,19k,0,18628,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4108.7 MiB,2009.4 MiB,9676.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,98,1691142258,533244,python,1:54.93,25612,18628,5500,100.0,0.1,1,5,1:54,0,4,13620,0,19k,0,18628,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4108.5 MiB,2009.7 MiB,9676.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.5 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,99,1691142259,533244,python,1:56.10,25612,18628,5500,93.8,0.1,1,1,1:56,0,4,13620,0,19k,0,18628,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4108.5 MiB,2009.7 MiB,9676.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.5 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,100,1691142261,533244,python,1:57.27,25612,18628,5500,100.0,0.1,1,1,1:57,0,4,13620,0,19k,0,18628,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4108.3 MiB,2009.9 MiB,9676.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,101,1691142262,533244,python,1:58.45,25612,18628,5500,100.0,0.1,1,5,1:58,0,4,13620,0,19k,0,18628,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4108.3 MiB,2009.9 MiB,9676.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,102,1691142263,533244,python,1:59.62,43532,36404,5500,93.8,0.2,1,5,1:59,0,4,31540,0,68k,0,36404,296,2,278,16,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4092.5 MiB,2025.6 MiB,9676.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12979.5 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,103,1691142264,533244,python,2:00.79,40716,33668,5500,93.8,0.2,1,5,2:00,0,4,28724,0,116k,0,33668,296,3,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4092.5 MiB,2025.6 MiB,9676.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12979.5 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,104,1691142265,533244,python,2:01.97,42764,35724,5500,100.0,0.2,1,5,2:01,0,4,30772,0,145k,0,35724,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4092.5 MiB,2025.6 MiB,9676.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12979.5 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,105,1691142266,533244,python,2:03.14,43020,36160,5500,93.8,0.2,1,5,2:03,0,4,31028,0,158k,0,36160,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4092.5 MiB,2025.6 MiB,9676.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12979.5 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,106,1691142268,533244,python,2:04.31,44300,37316,5500,93.8,0.2,1,5,2:04,0,4,32308,0,159k,0,37316,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4092.3 MiB,2025.9 MiB,9676.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12979.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,107,1691142269,533244,python,2:05.50,44300,37316,5500,100.0,0.2,1,5,2:05,0,4,32308,0,159k,0,37316,296,2,278,16,0,13.6,1.4,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4092.3 MiB,2025.9 MiB,9676.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12979.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,108,1691142270,533244,python,2:06.68,44300,37316,5500,94.1,0.2,1,5,2:06,0,4,32308,0,159k,0,37316,296,2,278,16,0,12.9,1.4,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4092.3 MiB,2025.9 MiB,9676.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12979.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,109,1691142271,533244,python,2:07.86,44300,37316,5500,100.0,0.2,1,5,2:07,0,4,32308,0,159k,0,37316,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4092.3 MiB,2025.9 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12979.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,110,1691142272,533244,python,2:09.04,44300,37316,5500,100.0,0.2,1,5,2:09,0,4,32308,0,159k,0,37316,296,2,278,16,0,13.6,1.4,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4092.5 MiB,2025.6 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12979.5 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,111,1691142274,533244,python,2:10.23,44300,37316,5500,100.0,0.2,1,5,2:10,0,4,32308,0,159k,0,37316,296,2,278,16,0,13.6,1.4,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4092.5 MiB,2025.6 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12979.5 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,112,1691142275,533244,python,2:11.40,44300,37316,5500,93.8,0.2,1,5,2:11,0,4,32308,0,159k,0,37316,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4092.3 MiB,2025.9 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12979.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,113,1691142276,533244,python,2:12.57,44300,37316,5500,93.8,0.2,1,5,2:12,0,4,32308,0,159k,0,37316,296,2,278,16,0,12.2,0.8,0.0,86.3,0.8,0.0,0.0,0.0,15795.0 MiB,4092.3 MiB,2025.9 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12979.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,114,1691142277,533244,python,2:13.75,44300,37316,5500,100.0,0.2,1,5,2:13,0,4,32308,0,159k,0,37316,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4092.3 MiB,2025.8 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12979.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,115,1691142278,533244,python,2:14.92,44300,37316,5500,93.8,0.2,1,5,2:14,0,4,32308,0,159k,0,37316,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4092.5 MiB,2025.6 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12979.5 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,116,1691142279,533244,python,2:16.11,44300,37316,5500,100.0,0.2,1,5,2:16,0,4,32308,0,159k,0,37316,296,2,278,16,0,13.4,1.4,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,4092.5 MiB,2025.6 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12979.5 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,117,1691142281,533244,python,2:17.29,44300,37316,5500,100.0,0.2,1,5,2:17,0,4,32308,0,159k,0,37316,296,2,278,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4092.5 MiB,2025.6 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12979.5 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,118,1691142282,533244,python,2:18.46,44300,37316,5500,100.0,0.2,1,5,2:18,0,4,32308,0,159k,0,37316,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4093.0 MiB,2025.1 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12980.0 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,119,1691142283,533244,python,2:19.63,44300,37316,5500,93.8,0.2,1,5,2:19,0,4,32308,0,159k,0,37316,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4092.5 MiB,2025.6 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12979.5 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,120,1691142284,533244,python,2:20.81,44300,37316,5500,100.0,0.2,1,5,2:20,0,4,32308,0,159k,0,37316,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4092.8 MiB,2025.3 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12979.8 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,121,1691142285,533244,python,2:21.98,44300,37316,5500,93.8,0.2,1,5,2:21,0,4,32308,0,159k,0,37316,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4092.8 MiB,2025.3 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12979.8 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,122,1691142286,533244,python,2:23.15,44300,37316,5500,100.0,0.2,1,5,2:23,0,4,32308,0,159k,0,37316,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4092.5 MiB,2025.6 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12979.5 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,123,1691142288,533244,python,2:24.33,71436,64660,5500,100.0,0.4,1,5,2:24,0,4,59444,0,183k,0,64660,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4057.0 MiB,2061.1 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12944.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,124,1691142289,533244,python,2:25.51,92940,86080,5500,100.0,0.5,1,5,2:25,0,4,80948,0,248k,0,86080,296,2,278,16,0,11.9,3.0,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4048.0 MiB,2070.1 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12935.0 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,125,1691142290,533244,python,2:26.68,70924,64148,5500,100.0,0.4,1,5,2:26,0,4,58932,0,313k,0,64148,296,2,278,16,0,10.7,2.3,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4057.5 MiB,2060.5 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12944.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,126,1691142291,533244,python,2:27.85,94988,87824,5500,100.0,0.5,1,5,2:27,0,4,82996,0,376k,0,87824,296,2,278,16,0,11.4,3.0,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4045.8 MiB,2072.3 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12932.8 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,127,1691142292,533244,python,2:29.02,74252,67476,5500,100.0,0.4,1,1,2:29,0,4,62260,0,440k,0,67476,296,2,278,16,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4053.7 MiB,2064.4 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12940.8 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,128,1691142294,533244,python,2:30.21,90892,83880,5500,100.0,0.5,1,1,2:30,0,4,78900,0,500k,0,83880,296,2,278,16,0,12.9,2.1,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4043.6 MiB,2074.5 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12930.6 MiB
