version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.5.10,binarytrees_compatible_all.py 21,29,1691141528,530688,python,0:34.09,19416,12552,5256,100.0,0.1,1,4,0:34,0,4,7676,0,7072,0,12552,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4116.9 MiB,2006.3 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12998.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,30,1691141529,530688,python,0:35.26,19416,12552,5256,100.0,0.1,1,4,0:35,0,4,7676,0,7072,0,12552,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4116.6 MiB,2006.5 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12998.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,31,1691141530,530688,python,0:36.43,19416,12552,5256,100.0,0.1,1,4,0:36,0,4,7676,0,7072,0,12552,296,2,278,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4116.6 MiB,2006.5 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12998.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,32,1691141532,530688,python,0:37.60,19672,12552,5256,100.0,0.1,1,0,0:37,0,4,7932,0,7097,0,12552,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4116.4 MiB,2006.8 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12998.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,33,1691141533,530688,python,0:38.77,19928,12816,5256,100.0,0.1,1,0,0:38,0,4,8188,0,7158,0,12816,296,2,278,16,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4116.4 MiB,2006.8 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12998.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,34,1691141534,530688,python,0:39.94,20184,13080,5256,100.0,0.1,1,0,0:39,0,4,8444,0,7219,0,13080,296,2,278,16,0,12.9,0.8,0.0,84.8,1.5,0.0,0.0,0.0,15795.0 MiB,4116.4 MiB,2006.8 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12998.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,35,1691141535,530688,python,0:41.11,20440,13344,5256,100.0,0.1,1,0,0:41,0,4,8700,0,7280,0,13344,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4115.9 MiB,2007.2 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12997.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,36,1691141536,530688,python,0:42.28,20696,13608,5256,100.0,0.1,1,4,0:42,0,4,8956,0,7341,0,13608,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4115.9 MiB,2007.2 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12997.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,37,1691141537,530688,python,0:43.45,20952,13872,5256,100.0,0.1,1,4,0:43,0,4,9212,0,7402,0,13872,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4115.9 MiB,2007.2 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12997.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,38,1691141539,530688,python,0:44.62,21208,14136,5256,100.0,0.1,1,4,0:44,0,4,9468,0,7462,0,14136,296,2,278,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4115.9 MiB,2007.2 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12997.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,39,1691141540,530688,python,0:45.79,21464,14400,5256,100.0,0.1,1,0,0:45,0,4,9724,0,7523,0,14400,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4115.9 MiB,2007.2 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12997.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,40,1691141541,530688,python,0:46.96,21464,14664,5256,100.0,0.1,1,0,0:46,0,4,9724,0,7584,0,14664,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4115.9 MiB,2007.2 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12997.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,41,1691141542,530688,python,0:48.13,21720,14928,5256,93.8,0.1,1,0,0:48,0,4,9980,0,7645,0,14928,296,2,278,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4115.4 MiB,2007.7 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12997.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,42,1691141543,530688,python,0:49.30,21976,15192,5256,93.8,0.1,1,4,0:49,0,4,10236,0,7706,0,15192,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4115.4 MiB,2007.7 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12997.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,43,1691141545,530688,python,0:50.47,22232,15456,5256,93.8,0.1,1,4,0:50,0,4,10492,0,7766,0,15456,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4115.4 MiB,2007.7 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12997.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,44,1691141546,530688,python,0:51.64,22488,15456,5256,93.8,0.1,1,4,0:51,0,4,10748,0,7827,0,15456,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4115.4 MiB,2007.7 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12997.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,45,1691141547,530688,python,0:52.82,22744,15720,5256,100.0,0.1,1,0,0:52,0,4,11004,0,7888,0,15720,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4115.4 MiB,2007.7 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12997.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,46,1691141548,530688,python,0:53.98,23000,15984,5256,93.8,0.1,1,0,0:53,0,4,11260,0,7949,0,15984,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4115.2 MiB,2008.0 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12997.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,47,1691141549,530688,python,0:55.16,23256,16248,5256,100.0,0.1,1,0,0:55,0,4,11516,0,8010,0,16248,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4114.7 MiB,2008.5 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,48,1691141550,530688,python,0:56.32,23512,16512,5256,93.8,0.1,1,0,0:56,0,4,11772,0,8071,0,16512,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4114.9 MiB,2008.2 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,49,1691141552,530688,python,0:57.50,19672,12732,5256,100.0,0.1,1,4,0:57,0,4,7932,0,8160,0,12732,296,2,278,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,4114.7 MiB,2008.5 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,50,1691141553,530688,python,0:58.67,19928,12948,5256,100.0,0.1,1,0,0:58,0,4,8188,0,8174,0,12948,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4114.4 MiB,2008.7 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,51,1691141554,530688,python,0:59.84,19928,12948,5256,100.0,0.1,1,0,0:59,0,4,8188,0,8189,0,12948,296,2,278,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4114.4 MiB,2008.7 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,52,1691141555,530688,python,1:01.01,19928,12948,5256,100.0,0.1,1,4,1:01,0,4,8188,0,8204,0,12948,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4114.2 MiB,2008.9 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,53,1691141556,530688,python,1:02.18,19928,12948,5256,100.0,0.1,1,0,1:02,0,4,8188,0,8219,0,12948,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4113.9 MiB,2009.2 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,54,1691141557,530688,python,1:03.35,20184,13204,5256,100.0,0.1,1,0,1:03,0,4,8444,0,8236,0,13204,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4113.9 MiB,2009.2 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,55,1691141559,530688,python,1:04.52,20184,13204,5256,100.0,0.1,1,0,1:04,0,4,8444,0,8251,0,13204,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4113.9 MiB,2009.2 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,56,1691141560,530688,python,1:05.69,20184,13204,5256,100.0,0.1,1,0,1:05,0,4,8444,0,8266,0,13204,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4113.9 MiB,2009.2 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,57,1691141561,530688,python,1:06.86,20184,13204,5256,100.0,0.1,1,0,1:06,0,4,8444,0,8281,0,13204,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4113.9 MiB,2009.2 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,58,1691141562,530688,python,1:08.03,20440,13460,5256,100.0,0.1,1,0,1:08,0,4,8700,0,8298,0,13460,296,2,278,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,4113.9 MiB,2009.2 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,59,1691141563,530688,python,1:09.20,20440,13460,5256,100.0,0.1,1,0,1:09,0,4,8700,0,8313,0,13460,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4113.9 MiB,2009.2 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,60,1691141564,530688,python,1:10.37,20440,13460,5256,100.0,0.1,1,0,1:10,0,4,8700,0,8328,0,13460,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4113.9 MiB,2009.2 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,61,1691141566,530688,python,1:11.54,20440,13460,5256,100.0,0.1,1,0,1:11,0,4,8700,0,8343,0,13460,296,2,278,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4113.9 MiB,2009.2 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,62,1691141567,530688,python,1:12.71,20440,13460,5256,100.0,0.1,1,0,1:12,0,4,8700,0,8358,0,13460,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4113.9 MiB,2009.2 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,63,1691141568,530688,python,1:13.88,20696,13716,5256,100.0,0.1,1,4,1:13,0,4,8956,0,8375,0,13716,296,2,278,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,4113.9 MiB,2009.2 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,64,1691141569,530688,python,1:15.05,20696,13716,5256,100.0,0.1,1,4,1:15,0,4,8956,0,8389,0,13716,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4113.9 MiB,2009.2 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,65,1691141570,530688,python,1:16.22,20696,13716,5256,100.0,0.1,1,4,1:16,0,4,8956,0,8404,0,13716,296,2,278,16,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4113.9 MiB,2009.2 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,66,1691141571,530688,python,1:17.39,20696,13904,5256,93.8,0.1,1,0,1:17,0,4,8956,0,8802,0,13904,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4113.9 MiB,2009.2 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,67,1691141573,530688,python,1:18.56,20696,13904,5256,93.8,0.1,1,0,1:18,0,4,8956,0,8802,0,13904,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4113.7 MiB,2009.4 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.6 MiB
